,224
tcs__del_baeR_etoh__1,1.2510942074
tcs__del_baeR_etoh__2,1.7623192523000002
tcs__del_baeR_lb__1,0.9345854737
tcs__del_baeR_lb__2,1.5584239502
tcs__del_btsR_01xlb__1,3.9678274256
tcs__del_btsR_01xlb__2,3.7054613714
tcs__del_btsR_lb__1,-1.8636117749
tcs__del_btsR_lb__2,-1.6409503803
tcs__del_btsR_pyruvate__1,4.2011812768
tcs__del_btsR_pyruvate__2,4.0381050152
tcs__del_cpxR_etoh__1,0.0239382084
tcs__del_cpxR_etoh__2,-0.8143569882
tcs__del_cpxR_lb__1,0.7348968781
tcs__del_cpxR_lb__2,0.6343090116
tcs__del_cusR_CuSO4__1,0.2818606354
tcs__del_cusR_CuSO4__2,0.3000393843
tcs__del_cusR_lb__1,-1.4062659822999999
tcs__del_cusR_lb__2,-1.4876426815000001
tcs__del_kdpE_01-kcl__1,1.2673395392
tcs__del_kdpE_01-kcl__2,1.6737356141
tcs__del_kdpE_115-kcl__1,2.5614696856
tcs__del_kdpE_115-kcl__2,3.009922525
tcs__del_phoB_m9__1,0.9367249327
tcs__del_phoB_m9__2,0.6658106906
tcs__del_phoB_m9p__1,2.4637842004
tcs__del_phoB_m9p__2,2.1379868702
tcs__del_rcsB_etoh__1,-0.2353527399
tcs__del_rcsB_etoh__2,0.24804710670000002
tcs__del_rcsB_lb__1,-0.4148032689
tcs__del_rcsB_lb__2,0.1499024822
tcs__del_zraR_lb__1,-1.4641783435
tcs__del_zraR_lb__2,-0.7477425472
tcs__del_zraR_zncl2__1,-0.5583697195
tcs__del_zraR_zncl2__2,-1.70214417
tcs__wt_01-kcl__1,1.9242956258000001
tcs__wt_01-kcl__2,2.1987450557
tcs__wt_01xlb__1,2.1371732974
tcs__wt_01xlb__2,3.1731116807
tcs__wt_115-kcl__1,2.7003461804
tcs__wt_115-kcl__2,2.5347825103
tcs__wt_CuSO4__1,-0.264654807
tcs__wt_CuSO4__2,-0.5216315111000001
tcs__wt_etoh__1,0.23454924970000002
tcs__wt_etoh__2,-0.7213848693
tcs__wt_lb__1,0.9205719744
tcs__wt_lb__2,1.2779290701
tcs__wt_LiAcet__1,1.6078068078999999
tcs__wt_LiAcet__2,0.4135711925
tcs__wt_LiCl__1,0.7142937061
tcs__wt_LiCl__2,0.338181889
tcs__wt_m9p__1,1.5429071867
tcs__wt_m9p__2,2.0593915186
tcs__wt_pyr__1,2.3286790956
tcs__wt_pyr__2,2.4355312744
tcs__wt_zncl2__1,-1.2493119728
tcs__wt_zncl2__2,-1.1625296959
ros_tale__1_112_0pq__1,2.6043118883
ros_tale__1_112_0pq__2,3.3393120214
ros_tale__1_112_250pq__1,3.0969177454
ros_tale__1_112_250pq__2,2.9398903925
ros_tale__1_112_750pq__1,2.38791587
ros_tale__1_112_750pq__2,2.9872623540000003
ros_tale__1_112_750pq__3,3.3279096699
ros_tale__3_76_0pq__1,-3.8412012526
ros_tale__3_76_0pq__2,-4.164611038
ros_tale__3_76_0pq__3,-4.5405122536
ros_tale__3_76_0pq__4,-4.1734464164
ros_tale__3_76_250pq__1,-4.4757705122
ros_tale__3_76_250pq__2,-4.1989800859
ros_tale__3_76_750pq__1,-3.4477637107
ros_tale__3_76_750pq__2,-2.9284382137
ros_tale__7_103_0pq__1,-4.0077839302
ros_tale__7_103_0pq__2,-4.0958300016
ros_tale__7_103_0pq__3,-4.3159773629
ros_tale__7_103_0pq__4,-4.3460462942
ros_tale__7_103_250pq__1,-3.040878696
ros_tale__7_103_250pq__2,-3.9227563242
ros_tale__7_103_750pq__1,-3.2972000893
ros_tale__7_103_750pq__2,-3.0539316932
ros_tale__9_77_0pq__1,-4.8019271725
ros_tale__9_77_0pq__2,-4.9025914891
ros_tale__9_77_250pq__1,-5.1925974921
ros_tale__9_77_250pq__2,-4.9053726456
ros_tale__9_77_750pq__1,-4.2453889401
ros_tale__9_77_750pq__2,-4.6677631025
ros_tale__11_83_0pq__1,3.1004254369
ros_tale__11_83_0pq__2,2.6504683622
ros_tale__11_83_250pq__1,3.3704893627
ros_tale__11_83_250pq__2,4.021358452
ros_tale__11_83_750pq__1,4.596558366
ros_tale__11_83_750pq__2,4.5394915067
ros_tale__13_87_0pq__1,-3.0191609157
ros_tale__13_87_0pq__2,-3.0555094694
ros_tale__13_87_250pq__1,-3.4175059535
ros_tale__13_87_250pq__2,-3.2502334481
ros_tale__13_87_750pq__1,-3.2403106988
ros_tale__13_87_750pq__2,-3.5095436522
ros_tale__14_27_0pq__1,-4.0288683358
ros_tale__14_27_0pq__2,-4.270758788
ros_tale__14_27_250pq__1,-4.3327520308
ros_tale__14_27_250pq__2,-4.3374091493
ros_tale__14_27_750pq__1,-4.3992472495
ros_tale__14_27_750pq__2,-4.4357304381
ros_tale__16_28_250pq__1,1.1033801227
ros_tale__16_28_250pq__2,1.5469757347000002
ros_tale__16_32_0pq__1,3.2000236985
ros_tale__16_32_0pq__2,3.0423321148
ros_tale__16_32_0pq__3,1.5238984256
ros_tale__16_32_0pq__4,1.76229711
ros_tale__16_32_250pq__1,1.1607449271
ros_tale__16_32_250pq__2,1.3372017802
ros_tale__16_32_750pq__1,2.5658906415000002
ros_tale__16_32_750pq__2,2.6707506082
ros_tale__17_104_0pq__1,2.5836303538000003
ros_tale__17_104_0pq__2,3.5457428557
ros_tale__17_104_250pq__1,1.2904468754
ros_tale__17_104_250pq__2,1.7564076324
ros_tale__17_104_250pq__3,1.1466674317
ros_tale__17_104_250pq__4,1.9557339995
ros_tale__17_104_750pq__1,2.298960673
ros_tale__17_104_750pq__2,2.5168954976
ros_tale__18_24_250pq__1,1.2361112767
ros_tale__18_24_250pq__2,0.7026573968000001
ros_tale__18_36_0pq__1,1.6496557953000002
ros_tale__18_36_0pq__2,2.7525610457000003
ros_tale__18_36_0pq__3,1.8495768827
ros_tale__18_36_0pq__4,1.5640525989
ros_tale__18_36_250pq__1,1.8990575709000002
ros_tale__18_36_250pq__2,1.5929997925000001
ros_tale__18_36_750pq__1,2.0509618667
ros_tale__18_36_750pq__2,1.9643966166000002
ros_tale__19_91_0pq__1,1.2048936439
ros_tale__19_91_0pq__2,1.9763913426
ros_tale__19_91_250pq__1,1.1747399837
ros_tale__19_91_250pq__2,2.2752175903
ros_tale__19_91_750pq__1,1.7850189336
ros_tale__19_91_750pq__2,2.2218464321
ros_tale__19_91_750pq__3,1.4496014567
ros_tale__19_91_750pq__4,2.0856570285
ros_tale__21_97_0pq__1,-3.266221185
ros_tale__21_97_0pq__2,-3.8789788304
ros_tale__21_97_250pq__1,-3.9823275487
ros_tale__21_97_250pq__2,-3.6336045930000003
ros_tale__21_97_750pq__1,-4.0397310086
ros_tale__21_97_750pq__2,-4.1271130599
ros_tale__25_111_0pq__1,0.9985238009
ros_tale__25_111_0pq__2,1.6198095689
ros_tale__25_111_250pq__1,2.4311440281
ros_tale__25_111_250pq__2,2.0510133064
ros_tale__25_111_750pq__1,2.0744871644
ros_tale__25_111_750pq__2,1.2647438688000001
ros_tale__29_119_0pq__1,-4.1362229886
ros_tale__29_119_0pq__2,-3.4523394445
ros_tale__29_119_250pq__1,-3.8415109842
ros_tale__29_119_250pq__2,-3.8931782573
ros_tale__29_119_750pq__1,-3.7456514224
ros_tale__29_119_750pq__2,-3.4921319938
ros_tale__ALE4_0pq__1,0.8529923892
ros_tale__ALE4_0pq__2,0.9797450142
ros_tale__ALE4_250pq__1,1.0647131507
ros_tale__ALE4_250pq__2,0.6546665823000001
pcoli__atASMT_325G__1,0.6908603714
pcoli__atASMT_325G__2,1.1405278609
pcoli__bpTDC__1,1.1537549116
pcoli__bpTDC__2,0.7066488473
pcoli__BRCA__1,0.7651085538
pcoli__BRCA__2,0.6608969118
pcoli__BRCActrl__1,1.0298029204
pcoli__BRCActrl__2,1.2385921667
pcoli__BRCAswap__1,0.8030955878
pcoli__BRCAswap__2,0.8394378315000001
pcoli__btAANAT__1,0.6790743071
pcoli__btAANAT__2,1.012089731
pcoli__btASMT__1,0.8518501478
pcoli__btASMT__2,0.7549207152
pcoli__CC1__1,0.2349563826
pcoli__CC1__2,-0.043603136300000005
pcoli__ccCOMT__1,1.0393443594
pcoli__ccCOMT__2,1.3044570158
pcoli__ckDDC__1,0.9064446496
pcoli__ckDDC__2,1.0218946651
pcoli__CNTF_belt__1,1.5463457463
pcoli__CNTF_belt__2,0.6060031613
pcoli__cobPNMT__1,0.8109739683
pcoli__cobPNMT__2,0.5652463485
pcoli__cvPhhB__1,1.5092999719
pcoli__cvPhhB__2,0.9989495730000001
pcoli__ggAANAT__1,1.7326906655
pcoli__ggAANAT__2,1.9270480385000002
pcoli__ggTPH__1,0.4214190943
pcoli__ggTPH__2,0.5054482232
pcoli__hsAANAT__1,0.8328781366
pcoli__hsAANAT__2,0.42493685810000004
pcoli__hsASMT__1,0.5494927773
pcoli__hsASMT__2,0.3405710377
pcoli__hsPNMT_mb__1,0.4877987586
pcoli__hsPNMT_mb__2,0.5588999516000001
pcoli__hsTPH__1,0.21480700290000002
pcoli__hsTPH__2,1.3719874862
pcoli__hsTPH_E2K__1,0.5035751046
pcoli__hsTPH_E2K__2,0.8229640726
pcoli__hsTPH_E2K_N91I_P99C__1,1.1384987186
pcoli__hsTPH_E2K_N91I_P99C__2,0.7626420767000001
pcoli__hsTPH_N158trunc__1,0.0965422773
pcoli__hsTPH_N158trunc__2,1.0982548467
pcoli__hsTPH_N174trunc__1,0.9144557559000001
pcoli__hsTPH_N174trunc__2,0.46129573830000004
pcoli__hsTPH_Ntermtrunc__1,1.8034859562
pcoli__hsTPH_Ntermtrunc__2,2.0685090893
pcoli__hsTPH1__1,0.4749316283
pcoli__hsTPH1__2,0.3432596694
pcoli__MBP__1,2.3752796625
pcoli__MBP__2,1.8061048232
pcoli__msCOMT__1,1.656823609
pcoli__msCOMT__2,1.5279911372
pcoli__ocAANAT__1,0.8115006141000001
pcoli__ocAANAT__2,1.1476191794
pcoli__osTDC_K374H__1,2.2880504018
pcoli__osTDC_K374H__2,2.8403502988
pcoli__osTDC_K374L__1,1.5165831846
pcoli__osTDC_K374L__2,1.5200460943
pcoli__osTDC_K374Q__1,0.6568622845000001
pcoli__osTDC_K374Q__2,0.7358259413
pcoli__osTDC_L360V__1,0.6039261467
pcoli__osTDC_L360V__2,0.6210175034000001
pcoli__pmTPH__1,1.619002099
pcoli__pmTPH__2,1.2441652897
pcoli__RFC__1,0.8138751637
pcoli__RFC__2,0.4326578964
pcoli__RFCctrl__1,0.2984431516
pcoli__RFCctrl__2,0.6648034256
pcoli__RFCnopause__1,-0.5919661509
pcoli__RFCnopause__2,0.0501259581
pcoli__RFCpluspause__1,1.7842608724
pcoli__RFCpluspause__2,1.9935037483
pcoli__rnCOMT_sol__1,-0.5654803935
pcoli__rnCOMT_sol__2,-0.1859530268
pcoli__rnPNMT__1,1.4731321589
pcoli__rnPNMT__2,1.9205589326
pcoli__rnTDC__1,0.7228932685
pcoli__rnTDC__2,1.0517338772
pcoli__rnTDC_trunc__1,1.1605675366
pcoli__rnTDC_trunc__2,1.3708644655
pcoli__saCOMT_T2A__1,1.08538294
pcoli__saCOMT_T2A__2,0.7891451342
pcoli__sfCOMT__1,1.0655442325
pcoli__sfCOMT__2,1.2457974811
pcoli__sgAANAT_D63G__1,1.0860941064
pcoli__sgAANAT_D63G__2,0.40878016580000004
pcoli__ssDDC__1,0.6987061494
pcoli__ssDDC__2,0.7031839345
pcoli__TP53B__1,1.0922093084
pcoli__TP53B__2,0.6954017559
pcoli__WT__1,1.5023905437
pcoli__WT__2,1.1356185634
cck__glu_ale4__1,0.1489133614
cck__glu_ale4__2,0.7364511445
cck__cck_ale1__1,0.32132076930000003
cck__cck_ale1__2,0.041516770700000004
cck__cck_ale2__1,0.1332715089
cck__cck_ale2__2,0.1010174246
cck_pgi__gmos_delpgi__1,-1.2838690068
cck_pgi__gmos_delpgi__2,-1.5312411855999999
cck_pgi__pgi_ale1__1,1.8526758330000002
cck_pgi__pgi_ale1__2,-1.2675219978
cck_pgi__pgi_ale2__1,-0.9394599360000001
cck_pgi__pgi_ale3__1,-0.2582836443
cck_pgi__pgi_ale3__2,-1.9463082167999999
cck_pgi__pgi_ale4__1,0.032298126
cck_pgi__pgi_ale4__2,0.8274067738
cck_pgi__pgi_ale4__3,1.3411908398999999
cck_pgi__pgi_ale5__1,-0.2327819204
cck_pgi__pgi_ale5__2,-1.3493946810000002
cck_pgi__pgi_ale6__1,-0.2259075721
cck_pgi__pgi_ale6__2,-0.9520920639
cck_pgi__pgi_ale7__1,-0.0345439572
cck_pgi__pgi_ale7__2,-0.8628646225000001
cck_pgi__pgi_ale8__1,0.2770898928
cck_pgi__pgi_ale8__2,-0.47896458500000005
cck_sdh__gmos_delsdhCB__1,-0.2774699169
cck_sdh__gmos_delsdhCB__2,0.3134715111
cck_sdh__sdh_ale1__1,0.3390286027
cck_sdh__sdh_ale1__2,-1.0642728443
cck_sdh__sdh_ale2__1,0.2085079407
cck_sdh__sdh_ale3__1,-0.7622366612
cck_sdh__sdh_ale3__2,-0.7733146682
cck_sdh__sdh_ale3__3,0.5086084895
cck_pts__gmos_delptsHIcrr__1,5.7396750258
cck_pts__gmos_delptsHIcrr__2,4.7350444306
cck_pts__pts_ale1__1,0.8726798698
cck_pts__pts_ale1__2,1.4231289268
cck_pts__pts_ale2__1,3.4405361676
cck_pts__pts_ale2__2,3.3219478963
cck_pts__pts_ale3__1,2.2453654788
cck_pts__pts_ale3__2,1.9488049032
cck_pts__pts_ale4__1,1.5905832351
cck_pts__pts_ale4__2,0.9695691227000001
cck_gnd__gmos_delgnd__1,-0.0916694957
cck_gnd__gmos_delgnd__2,0.4071853072
cck_gnd__gnd_ale1__1,-0.1142494549
cck_gnd__gnd_ale1__2,0.1901255484
cck_gnd__gnd_ale2__1,-0.0251517175
cck_gnd__gnd_ale2__2,-0.5458595771
cck_gnd__gnd_ale3__1,-0.3606343457
cck_gnd__gnd_ale3__2,-0.1055520284
cck_tpiA__gmos_deltpiA__1,2.369900498
cck_tpiA__gmos_deltpiA__2,4.2167704906
cck_tpiA__tpiA_ale1__1,-2.0358234626
cck_tpiA__tpiA_ale1__2,-1.7950372265999999
cck_tpiA__tpiA_ale2__1,0.46516915540000003
cck_tpiA__tpiA_ale2__2,1.0752941934
cck_tpiA__tpiA_ale3__1,0.7586950564
cck_tpiA__tpiA_ale3__2,0.7349725587
cck_tpiA__tpiA_ale4__1,1.6446591159000001
cck_tpiA__tpiA_ale4__2,1.126750476
acid_tale__acid_ale1_pH7__1,0.2833331296
acid_tale__acid_ale1_pH7__2,0.14267736620000002
acid_tale__acid_ale1_pH5__1,-1.4378428615
acid_tale__acid_ale1_pH5__2,-0.6695997
acid_tale__acid_ale2_pH7__1,-0.0678078659
acid_tale__acid_ale2_pH7__2,-0.3920547612
acid_tale__acid_ale2_pH5__1,-0.143492124
acid_tale__acid_ale2_pH5__2,-0.6674362953
acid_tale__low_Mg_ale_pH7__1,1.0653527523
acid_tale__low_Mg_ale_pH7__2,1.1146482907
acid_tale__low_Mg_ale_pH5__1,-0.7894461736
acid_tale__low_Mg_ale_pH5__2,-0.6606704804
acid_tale__MES_ale_pH7__1,-0.7513323510000001
acid_tale__MES_ale_pH7__2,-0.5044573962
acid_tale__MES_ale_pH5__1,-0.5690631663
acid_tale__MES_ale_pH5__2,-0.4564880603
acid_tale__gmos_pH7__1,-0.1662020824
acid_tale__gmos_pH7__2,0.08756110210000001
acid_tale__gmos_pH5__1,-0.1855182334
acid_tale__gmos_pH5__2,-0.6994697205
adnB__wt_adn__1,2.3302349106999998
adnB__wt_adn__2,0.1077070831
adnB__delydhB_adn__1,5.731344887
adnB__delydhB_adn__2,5.4924171092
ytf2__wt_glc__1,2.1633403899
ytf2__wt_glc__2,2.1205356423
ytf2__ybcM_glc__1,2.7058605749
ytf2__ybcM_glc__2,2.3965540772000002
ytf2__ydhB_glc__1,1.9117595239
ytf2__ydhB_glc__2,2.6040055663
ytf2__yfeC_glc__1,1.6569179828
ytf2__yfeC_glc__2,1.7660318467
ytf2__yciT_glc__1,2.7039211235
ytf2__yciT_glc__2,3.6421702092
ytf2__ydiZ_glc__1,2.855432341
ytf2__ydiZ_glc__2,2.9764731163
ytf2__ynfL_glc__1,2.4984518568
ytf2__ynfL_glc__2,2.6110011608
misc2__dellon_glc__1,3.1294925395
misc2__dellon_glc__2,3.6523940647
ytf3__wt_glc2__1,2.6753043153
ytf3__wt_glc2__2,1.2843564236
ytf3__wt_pH7_lactate__1,2.178357603
ytf3__wt_pH7_lactate__2,2.7478823
ytf3__wt_pH55_lactate__1,2.4124400507
ytf3__wt_pH55_lactate__2,2.7394394319
ytf3__wt_pH55_HCl__1,1.8675078038000001
ytf3__wt_pH55_HCl__2,2.618563875
ytf3__dyieP_pH7__1,2.4005714237999998
ytf3__dyieP_pH7__2,2.0524404076
ytf3__dyieP_pH55__1,2.0157998027
ytf3__dyieP_pH55__2,1.8412793357
