,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,3.2758626412,0.022668636090722463,2.0,1803.0,3.2918917875,1804.0,3.2598334949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.1318140094,0.2633903549722361,2.0,1805.0,1.3180591155,1806.0,0.9455689033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.61426666295,1.4548123746229615,2.0,1807.0,-0.41444103250000003,1808.0,1.6429743584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,2.8269221965,1.9665173929836082,2.0,1809.0,4.2174599804,1810.0,1.4363844126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,2.58031531,0.22409610672110816,2.0,1811.0,2.7387751867,1812.0,2.4218554333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,2.1267316402,0.5149334907932958,2.0,1813.0,2.4908446034000002,1814.0,1.762618677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.6138292208,0.6431261346934055,2.0,1815.0,-1.0685880718,1816.0,-0.1590703698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.6204447532500001,0.021838755844042834,2.0,1817.0,1.6358870856,1818.0,1.6050024209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.4719974321,0.21143966452862573,2.0,1819.0,0.32248701150000003,1820.0,0.6215078527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,2.20976820315,1.4212702860289295,2.0,1821.0,3.2147580603,1822.0,1.2047783459999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,3.5933503487,0.7391683025906519,2.0,1823.0,3.0706794295,1824.0,4.1160212679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.31635700035000003,0.2328674339308297,2.0,1825.0,0.15169485870000002,1826.0,0.481019142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.5461587286,0.10898518788164345,2.0,1827.0,0.46909456320000004,1828.0,0.6232228940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.24653321820000001,0.19659948793974988,2.0,1829.0,0.1075163871,1830.0,0.38555004930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.3283811506999998,0.08537062393702927,2.0,1831.0,1.2680150036,1832.0,1.3887472978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,2.10072438705,0.32973798534183235,2.0,1833.0,1.8675644216,1834.0,2.3338843525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.1050783007,0.3704903526174584,2.0,1835.0,1.3670545414,1836.0,0.84310206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.3162292649,0.6491651056290746,2.0,1837.0,0.8572002166,1838.0,1.7752583132000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.3115277058,0.12217385662040312,2.0,1839.0,0.2251377433,1840.0,0.3979176683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,2.1018747073,0.2393180535138381,2.0,1841.0,2.2710981258,1842.0,1.9326512888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.2531292722,0.6159452040173504,2.0,1843.0,1.8175902416,1844.0,2.6886683028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.54656075445,0.32715170127744914,2.0,1845.0,0.7778919409,1846.0,0.315229568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,2.11876602055,0.08375869150995326,2.0,1847.0,2.1779923593,1848.0,2.0595396818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.5861454376,0.14509459834035027,2.0,1849.0,1.4835480632,1850.0,1.688742812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.6604460942500001,0.40224894063766786,2.0,1851.0,1.3760131406,1852.0,1.9448790479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-4.3987349234,0.05784935300911536,2.0,1853.0,-4.4396405932,1854.0,-4.3578292536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,3.1445857055,0.377790707157034,2.0,1855.0,3.4117240764,1856.0,2.8774473346000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,3.0017999808,0.5704003265577411,2.0,1857.0,3.4051339197,1858.0,2.5984660419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.65758459305,0.5955775617698347,2.0,1859.0,1.0787215257,1860.0,0.2364476604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.6749521110000001,0.05465782174390387,2.0,1861.0,0.7136010274,1862.0,0.6363031946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.64939164115,0.19993292655568953,2.0,1863.0,0.7907655693000001,1864.0,0.508017713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.50670672985,0.3614906959611874,2.0,1865.0,1.2510942074,1866.0,1.7623192523000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.24650471195,0.4411204170982346,2.0,1867.0,0.9345854737,1868.0,1.5584239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,3.8366443985,0.18552081607797705,2.0,1869.0,3.9678274256,1870.0,3.7054613714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.7522810776000002,0.1574453820301137,2.0,1871.0,-1.8636117749,1872.0,-1.6409503803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,4.119643146,0.11531233042791114,2.0,1873.0,4.2011812768,1874.0,4.0381050152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.3952093899,0.5927642181519701,2.0,1875.0,0.0239382084,1876.0,-0.8143569882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.68460294485,0.07112636250723721,2.0,1877.0,0.7348968781,1878.0,0.6343090116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.29095000984999997,0.012854316620677481,2.0,1879.0,0.2818606354,1880.0,0.3000393843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.4469543319,0.05754201583489806,2.0,1881.0,-1.4062659822999999,1882.0,-1.4876426815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.47053757665,0.28736542040938606,2.0,1883.0,1.2673395392,1884.0,1.6737356141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,2.7856961053,0.3171040437821016,2.0,1885.0,2.5614696856,1886.0,3.009922525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.80126781165,0.1915652977089241,2.0,1887.0,0.9367249327,1888.0,0.6658106906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,2.3008855353,0.230373501476893,2.0,1889.0,2.4637842004,1890.0,2.1379868702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.006347183400000012,0.34181530955539685,2.0,1891.0,-0.2353527399,1892.0,0.24804710670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.13245039335000003,0.39930726597785265,2.0,1893.0,-0.4148032689,1894.0,0.1499024822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.10596044535,0.5065966098485141,2.0,1895.0,-1.4641783435,1896.0,-0.7477425472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.13025694475,0.8087706700964671,2.0,1897.0,-0.5583697195,1898.0,-1.70214417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.06152034075,0.19406505297507184,2.0,1899.0,1.9242956258000001,1900.0,2.1987450557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.65514248905,0.7325190557228589,2.0,1901.0,2.1371732974,1902.0,3.1731116807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,2.61756434535,0.11707119384584248,2.0,1903.0,2.7003461804,1904.0,2.5347825103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.39314315905,0.18170997007607892,2.0,1905.0,-0.264654807,1906.0,-0.5216315111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.2434178098,0.6759474979124881,2.0,1907.0,0.23454924970000002,1908.0,-0.7213848693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.09925052225,0.2526896256745999,2.0,1909.0,0.9205719744,1910.0,1.2779290701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.0106890002,0.8444521019838296,2.0,1911.0,1.6078068078999999,1912.0,0.4135711925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.52623779755,0.2659512163558045,2.0,1913.0,0.7142937061,1914.0,0.338181889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.80114935265,0.3652095734630936,2.0,1915.0,1.5429071867,1916.0,2.0593915186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.3821051850000003,0.0755559002140375,2.0,1917.0,2.3286790956,1918.0,2.4355312744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.20592083435,0.06136433648279865,2.0,1919.0,-1.2493119728,1920.0,-1.1625296959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.9718119548499997,0.5197235782880252,2.0,1921.0,2.6043118883,1922.0,3.3393120214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,3.01840406895,0.11103510606736286,2.0,1923.0,3.0969177454,1924.0,2.9398903925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,2.901029297966667,0.4758930456806931,3.0,1925.0,2.38791587,1926.0,2.9872623540000003,1927.0,3.3279096699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-4.1799427401500004,0.28579330102379813,4.0,1928.0,-3.8412012526,1929.0,-4.164611038,1930.0,-4.5405122536,1931.0,-4.1734464164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-4.3373752990500005,0.1957203874042458,2.0,1932.0,-4.4757705122,1933.0,-4.1989800859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-3.1881009622,0.3672185805717741,2.0,1934.0,-3.4477637107,1935.0,-2.9284382137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-4.191409397225,0.16561348675621637,4.0,1936.0,-4.0077839302,1937.0,-4.0958300016,1938.0,-4.3159773629,1939.0,-4.3460462942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-3.4818175101,0.6235816510769288,2.0,1940.0,-3.040878696,1941.0,-3.9227563242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-3.1755658912499998,0.17201673253068503,2.0,1942.0,-3.2972000893,1943.0,-3.0539316932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-4.8522593308,0.07118042089136928,2.0,1944.0,-4.8019271725,1945.0,-4.9025914891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-5.0489850688499995,0.20309863668541522,2.0,1946.0,-5.1925974921,1947.0,-4.9053726456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-4.4565760213,0.2986636344310285,2.0,1948.0,-4.2453889401,1949.0,-4.6677631025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,2.87544689955,0.31816769876323214,2.0,1950.0,3.1004254369,1951.0,2.6504683622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,3.69592390735,0.46023394670874285,2.0,1952.0,3.3704893627,1953.0,4.021358452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,4.56802493635,0.04035236319204851,2.0,1954.0,4.596558366,1955.0,4.5394915067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-3.03733519255,0.0257023088075933,2.0,1956.0,-3.0191609157,1957.0,-3.0555094694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-3.3338697008000002,0.1182795228744035,2.0,1958.0,-3.4175059535,1959.0,-3.2502334481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-3.3749271755,0.19037644706802173,2.0,1960.0,-3.2403106988,1961.0,-3.5095436522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-4.1498135619,0.17104237905490033,2.0,1962.0,-4.0288683358,1963.0,-4.270758788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-4.33508059005,0.0032930800721392844,2.0,1964.0,-4.3327520308,1965.0,-4.3374091493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-4.4174888438,0.02579751005836782,2.0,1966.0,-4.3992472495,1967.0,-4.4357304381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.3251779287,0.3136694653497968,2.0,1968.0,1.1033801227,1969.0,1.5469757347000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,2.382137837225,0.8613112447521643,4.0,1970.0,3.2000236985,1971.0,3.0423321148,1972.0,1.5238984256,1973.0,1.76229711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.24897335365,0.12477383741384841,2.0,1974.0,1.1607449271,1975.0,1.3372017802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,2.61832062485,0.07414719352856546,2.0,1976.0,2.5658906415000002,1977.0,2.6707506082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.0646866047500003,0.6803162743578448,2.0,1978.0,2.5836303538000003,1979.0,3.5457428557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.53731398475,0.38149942519513,4.0,1980.0,1.2904468754,1981.0,1.7564076324,1982.0,1.1466674317,1983.0,1.9557339995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.4079280853,0.15410319233136108,2.0,1984.0,2.298960673,1985.0,2.5168954976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.96938433675,0.37720885592756404,2.0,1986.0,1.2361112767,1987.0,0.7026573968000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.9539615806500001,0.5456764290893341,4.0,1988.0,1.6496557953000002,1989.0,2.7525610457000003,1990.0,1.8495768827,1991.0,1.5640525989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.7460286817000001,0.21641553054152968,2.0,1992.0,1.8990575709000002,1993.0,1.5929997925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.00767924165,0.06121087536081918,2.0,1994.0,2.0509618667,1995.0,1.9643966166000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.5906424932499998,0.5455312544205858,2.0,1996.0,1.2048936439,1997.0,1.9763913426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.724978787,0.7781551781708016,2.0,1998.0,1.1747399837,1999.0,2.2752175903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.8855309627249999,0.34316941363585596,4.0,2000.0,1.7850189336,2001.0,2.2218464321,2002.0,1.4496014567,2003.0,2.0856570285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-3.5726000077,0.4332850862862418,2.0,2004.0,-3.266221185,2005.0,-3.8789788304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-3.80796607085,0.24658436673088568,2.0,2006.0,-3.9823275487,2007.0,-3.6336045930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-4.08342203425,0.061788441028221154,2.0,2008.0,-4.0397310086,2009.0,-4.1271130599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.3091666849,0.4393153796074922,2.0,2010.0,0.9985238009,2011.0,1.6198095689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.24107866725,0.26879301105140635,2.0,2012.0,2.4311440281,2013.0,2.0510133064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.6696155166,0.5725749753391028,2.0,2014.0,2.0744871644,2015.0,1.2647438688000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-3.79428121655,0.48357869157499933,2.0,2016.0,-4.1362229886,2017.0,-3.4523394445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-3.86734462075,0.03653427917442703,2.0,2018.0,-3.8415109842,2019.0,-3.8931782573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-3.6188917081,0.1792653071255986,2.0,2020.0,-3.7456514224,2021.0,-3.4921319938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.9163687017,0.08962764067069556,2.0,2022.0,0.8529923892,2023.0,0.9797450142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.8596898665000001,0.2899467091179135,2.0,2024.0,1.0647131507,2025.0,0.6546665823000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.9156941161500001,0.3179629311045806,2.0,2026.0,0.6908603714,2027.0,1.1405278609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.93020187945,0.31615172997615865,2.0,2028.0,1.1537549116,2029.0,0.7066488473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.7130027327999999,0.07368875873678482,2.0,2030.0,0.7651085538,2031.0,0.6608969118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.13419754355,0.14763629189755817,2.0,2032.0,1.0298029204,2033.0,1.2385921667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.82126670965,0.025697846963804123,2.0,2034.0,0.8030955878,2035.0,0.8394378315000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.8455820190500001,0.2354774644794027,2.0,2036.0,0.6790743071,2037.0,1.012089731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.8033854315,0.06853945908802439,2.0,2038.0,0.8518501478,2039.0,0.7549207152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.09567662315,0.19697132477825227,2.0,2040.0,0.2349563826,2041.0,-0.043603136300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.1719006876,0.1874629571188191,2.0,2042.0,1.0393443594,2043.0,1.3044570158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.96416965735,0.08163548884814202,2.0,2044.0,0.9064446496,2045.0,1.0218946651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.0761744538,0.6649226184919875,2.0,2046.0,1.5463457463,2047.0,0.6060031613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.6881101584,0.17375566628540975,2.0,2048.0,0.8109739683,2049.0,0.5652463485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.25412477245,0.36087222784344947,2.0,2050.0,1.5092999719,2051.0,0.9989495730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.8298693520000002,0.1374314164219033,2.0,2052.0,1.7326906655,2053.0,1.9270480385000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.46343365875000003,0.05941756686238852,2.0,2054.0,0.4214190943,2055.0,0.5054482232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.62890749735,0.28845804435325995,2.0,2056.0,0.8328781366,2057.0,0.42493685810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.4450319075,0.14772997880845004,2.0,2058.0,0.5494927773,2059.0,0.3405710377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.5233493551,0.050276135720753526,2.0,2060.0,0.4877987586,2061.0,0.5588999516000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.79339724455,0.8182501667981564,2.0,2062.0,0.21480700290000002,2063.0,1.3719874862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.6632695886,0.22584210510897326,2.0,2064.0,0.5035751046,2065.0,0.8229640726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.95057039765,0.26577078024149375,2.0,2066.0,1.1384987186,2067.0,0.7626420767000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.597398562,0.7083177506225401,2.0,2068.0,0.0965422773,2069.0,1.0982548467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.6878757471000001,0.3204325214075753,2.0,2070.0,0.9144557559000001,2071.0,0.46129573830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.9359975227500001,0.18739965458631488,2.0,2072.0,1.8034859562,2073.0,2.0685090893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.40909564885000005,0.09310613503030638,2.0,2074.0,0.4749316283,2075.0,0.3432596694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.0906922428500003,0.40246738854979347,2.0,2076.0,2.3752796625,2077.0,1.8061048232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.5924073731,0.09109831444680466,2.0,2078.0,1.656823609,2079.0,1.5279911372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.97955989675,0.23767171680632326,2.0,2080.0,0.8115006141000001,2081.0,1.1476191794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.5642003503,0.3905350024173315,2.0,2082.0,2.2880504018,2083.0,2.8403502988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.51831463945,0.002448646931506724,2.0,2084.0,1.5165831846,2085.0,1.5200460943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.6963441129000001,0.0558357371905672,2.0,2086.0,0.6568622845000001,2087.0,0.7358259413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.6124718250500001,0.012085414222248176,2.0,2088.0,0.6039261467,2089.0,0.6210175034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.43158369435,0.2650496496943588,2.0,2090.0,1.619002099,2091.0,1.2441652897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.62326653005,0.2695613148132347,2.0,2092.0,0.8138751637,2093.0,0.4326578964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.48162328860000003,0.2590558341027616,2.0,2094.0,0.2984431516,2095.0,0.6648034256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.27092009640000003,0.45402768442027186,2.0,2096.0,-0.5919661509,2097.0,0.0501259581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.88888231035,0.14795705646386523,2.0,2098.0,1.7842608724,2099.0,1.9935037483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.37571671015,0.26836637463944346,2.0,2100.0,-0.5654803935,2101.0,-0.1859530268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.69684554575,0.31637850576768894,2.0,2102.0,1.4731321589,2103.0,1.9205589326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.88731357285,0.23252542434128198,2.0,2104.0,0.7228932685,2105.0,1.0517338772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
