,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
705,hot_tale__hot_ale3_mid_44c,-2.04947686755,0.9021150738783716,2.0,1807.0,-1.4115851814,1808.0,-2.6873685537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,2.521499286,1.3710896416141518,2.0,1809.0,1.5519925028000001,1810.0,3.4910060692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,5.0516320397,0.004411634682339642,2.0,1811.0,5.0547515365,1812.0,5.0485125429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.15940449739999998,0.8694472800393168,2.0,1813.0,-0.45538757020000004,1814.0,0.774196565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,6.9461036654,0.11429463802395401,2.0,1815.0,7.026922179,1816.0,6.8652851518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,6.6432281968,0.28177277774887605,2.0,1817.0,6.4439847549,1818.0,6.8424716387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.9976616516499999,0.12649523923375108,2.0,1819.0,-2.0871072931,1820.0,-1.9082160101999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,5.926745175600001,0.5058133679609583,2.0,1821.0,5.5690811131,1822.0,6.2844092381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,5.48631409495,0.07426550380676661,2.0,1823.0,5.5388277363,1824.0,5.4338004536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-3.5814263274,0.41109049132893577,2.0,1825.0,-3.8721112015,1826.0,-3.2907414533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,4.8012882615,0.5712839073925219,2.0,1827.0,4.3973295366,1828.0,5.2052469864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,7.591341981099999,0.15578912553369756,2.0,1829.0,7.7015015282,1830.0,7.481182434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,5.1810485472,0.5874377924971637,2.0,1831.0,5.5964297938000005,1832.0,4.7656673006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,5.859979239399999,0.16641724705643154,2.0,1833.0,5.9776540033,1834.0,5.7423044755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-5.24080629765,0.9491854114646536,2.0,1835.0,-4.5696308566,1836.0,-5.9119817387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-2.1604760154,0.19674471551036915,2.0,1837.0,-2.2995955379,1838.0,-2.0213564929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,5.171549327,0.29375274714725363,2.0,1839.0,4.9638347675,1840.0,5.3792638865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,5.96679485475,0.1439004193670089,2.0,1841.0,6.0685478171,1842.0,5.8650418924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-4.21899904395,1.3179968581069668,2.0,1843.0,-3.287034528,1844.0,-5.1509635599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,5.6368272729,0.11742798104787798,2.0,1845.0,5.7198613946,1846.0,5.5537931512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,4.85855195105,0.01282298429493885,2.0,1847.0,4.8676191702,1848.0,4.8494847319000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-3.5438481888,0.8367956573787941,2.0,1849.0,-2.952144305,1850.0,-4.1355520726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-2.2291673931,0.36631951636122684,2.0,1851.0,-2.4881944072,1852.0,-1.970140379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-3.7732118036499998,2.8048007748164574,2.0,1853.0,-5.7565054514,1854.0,-1.7899181559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-1.7159481637999998,0.780925079622904,2.0,1855.0,-1.1637507444,1856.0,-2.2681455832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-3.5268853379,0.021553194942390778,2.0,1857.0,-3.5116449276,1858.0,-3.5421257482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.49545379345,0.7605836452982836,2.0,1859.0,0.9576399402,1860.0,2.0332676467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.71847577815,0.747782544473298,2.0,1861.0,0.1897136701,1862.0,1.2472378862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-1.7292716403500001,0.1557318161554282,2.0,1863.0,-1.6191526171000001,1864.0,-1.8393906636000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-25.8190977242,0.1511520404607803,2.0,1865.0,-25.7122170914,1866.0,-25.925978357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-16.9233543211,0.06256132705412458,2.0,1867.0,-16.8791167825,1868.0,-16.9675918597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-8.303522958399999,0.08145715503300253,2.0,1869.0,-8.3611218651,1870.0,-8.2459240517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-9.1245702923,0.23992470997848078,2.0,1871.0,-9.294222681699999,1872.0,-8.9549179029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-6.605080309250001,0.13339531674653188,2.0,1873.0,-6.6994050423000004,1874.0,-6.5107555762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-24.17000926325,0.2615316824421904,2.0,1875.0,-24.3549400894,1876.0,-23.9850784371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-16.632471557149998,0.5519963721674813,2.0,1877.0,-17.0227919351,1878.0,-16.2421511792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-6.726696669000001,0.7653639317273401,2.0,1879.0,-6.1855026428,1880.0,-7.2678906952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.32975341935,0.12128880464996417,2.0,1881.0,-1.2439892831,1882.0,-1.4155175556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-6.911927604000001,0.5297213253583293,2.0,1883.0,-7.2864971453,1884.0,-6.5373580627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-4.533735755,0.14807272817311184,2.0,1885.0,-4.6384389852,1886.0,-4.4290325248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.4598117911,0.17551695642310328,2.0,1887.0,1.5839210212000001,1888.0,1.335702561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,5.10448210955,0.12477690837859914,2.0,1889.0,5.1927127076,1890.0,5.0162515115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-28.617478032850002,0.03291890937736517,2.0,1891.0,-28.6407552169,1892.0,-28.5942008488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-9.37145887475,0.15575194253574112,2.0,1893.0,-9.4815921295,1894.0,-9.26132562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.91585689625,0.37100714634610404,2.0,1895.0,-1.1781985653,1896.0,-0.6535152272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-3.8217476969499997,0.26848273019165847,2.0,1897.0,-3.6319017378,1898.0,-4.0115936561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-10.325878922849999,0.076806407313568,2.0,1899.0,-10.2715685914,1900.0,-10.3801892543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-9.903357032750002,0.4718382005757909,2.0,1901.0,-10.236997024,1902.0,-9.5697170415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-4.3113726022000005,0.1262032992389831,2.0,1903.0,-4.2221333935,1904.0,-4.4006118109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.31254997075,0.3081344830046514,2.0,1905.0,0.5304339532,1906.0,0.0946659883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-20.66836266755,0.36298904886656136,2.0,1907.0,-20.4116906496,1908.0,-20.925034685500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-13.216957310049999,0.3386604878094407,2.0,1909.0,-13.4564264375,1910.0,-12.9774881826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.0535794241,1.5608202370058064,2.0,1911.0,2.1572459979,1912.0,-0.0500871497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.1479971301,0.27175296095669205,2.0,1913.0,0.3401554916,1914.0,-0.0441612314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.53479508015,0.09249919784427088,2.0,1915.0,0.4693882701,1916.0,0.6002018902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-10.53401366445,0.4555179466805653,2.0,1917.0,-10.2119138354,1918.0,-10.8561134935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.95961990655,0.3222544830748614,2.0,1919.0,0.7317515763,1920.0,1.1874882368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.2397843201,1.0378135381032338,2.0,1921.0,0.5059393297,1922.0,1.9736293105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.84351871185,0.5798709900108092,2.0,1923.0,0.43348800260000003,1924.0,1.2535494211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.8318153366666667,0.2501179420768763,3.0,1925.0,-0.5457257327,1926.0,-0.9406031857,1927.0,-1.0091170916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.4983457463,0.9541526076496608,4.0,1928.0,-0.5453676187000001,1929.0,-0.8129345756,1930.0,-2.3920590678,1931.0,-2.2430217231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.03802218660000012,2.9496574988293722,2.0,1932.0,-2.1237450062,1933.0,2.047700633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.2157401176000002,3.523421773610052,2.0,1934.0,-0.2756953115,1935.0,4.7071755467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.50205331985,1.0448677373438637,4.0,1936.0,0.0053982831,1937.0,-1.3366134058,1938.0,0.7263361482,1939.0,-1.4033343049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.47862088775,1.8470600101704238,2.0,1940.0,2.7846895462,1941.0,0.1725522293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,3.3470548889,0.06790889930290729,2.0,1942.0,3.2990360457,1943.0,3.3950737321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.3074827716,0.3848782526782216,2.0,1944.0,0.579632794,1945.0,0.0353327492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-7.2264583812500005,2.279687304858034,2.0,1946.0,-5.614476029,1947.0,-8.8384407335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.36948488765,1.9046639283956885,2.0,1948.0,1.7162856673,1949.0,-0.977315892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.94689099405,0.5241153767866745,2.0,1950.0,-1.3174965311,1951.0,-0.576285457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.8545681177,0.49520840616520695,2.0,1952.0,-1.2047333398,1953.0,-0.5044028956000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-2.1275157348500002,0.5524873282850539,2.0,1954.0,-1.7368481985000002,1955.0,-2.5181832712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.46021718305000003,0.5771788256154889,2.0,1956.0,0.0520901215,1957.0,0.8683442446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-3.75307792085,0.7042719194608034,2.0,1958.0,-4.2510733709,1959.0,-3.2550824708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-4.4264504136,1.1763732893413594,2.0,1960.0,-3.5946288835,1961.0,-5.2582719437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.44375792965,0.06678923623211673,2.0,1962.0,0.4909850515,1963.0,0.3965308078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.2073339858,1.5908397043122584,2.0,1964.0,-1.3322275285,1965.0,0.9175595569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-14.0784593745,1.0607168575606205,2.0,1966.0,-13.3284192916,1967.0,-14.8284994574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,3.2362521343,0.17369876257430056,2.0,1968.0,3.3590757072,1969.0,3.1134285614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,3.26616910195,1.6824147541512746,4.0,1970.0,2.6363963944,1971.0,1.1746217417,1972.0,4.7205914308,1973.0,4.5330668409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,3.690331676,0.5972084136873694,2.0,1974.0,4.1126217951,1975.0,3.2680415569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,3.49918930355,0.3290243607331795,2.0,1976.0,3.2665339469,1977.0,3.7318446602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-5.6423508226,0.4261052160953769,2.0,1978.0,-5.9436527104,1979.0,-5.3410489348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.10141225882500005,3.099872031756485,4.0,1980.0,3.8220876913,1981.0,-1.2330857068,1982.0,-3.3672410083,1983.0,1.1838880591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-3.2480779067,0.8311693355758489,2.0,1984.0,-3.8358033802,1985.0,-2.6603524332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.5515990338000001,3.267347132809471,2.0,1986.0,-2.8619623479,1987.0,1.7587642802999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,4.83614559055,2.7818222348548565,4.0,1988.0,2.7262948901,1989.0,2.1824782116,1990.0,6.7839506832000005,1991.0,7.6518585773000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,4.6222349197,0.053607459875285285,2.0,1992.0,4.6601411181,1993.0,4.5843287213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-10.558357512699999,1.677498007315909,2.0,1994.0,-9.3721872963,1995.0,-11.7445277291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.6390861702499999,0.5125223574321659,2.0,1996.0,-0.2766781358,1997.0,-1.0014942047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-1.9701622030000001,0.19938244668425217,2.0,1998.0,-1.8291775229,1999.0,-2.1111468831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.83100204625,1.4118926869854727,4.0,2000.0,0.4859294865,2001.0,0.2306134182,2002.0,-1.6393267862,2003.0,-2.4012243035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,4.76263290745,1.4986752581721121,2.0,2004.0,5.8223563453,2005.0,3.7029094696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.34319427010000003,0.8983399939031512,2.0,2006.0,0.9784165716000001,2007.0,-0.2920280314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.17314024395,0.5641003531046161,2.0,2008.0,-1.5720194289,2009.0,-0.7742610590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.4024701046000001,2.243704942890998,2.0,2010.0,1.9890090847000002,2011.0,-1.1840688755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.18389934949999998,2.731032363682753,2.0,2012.0,2.1150308535,2013.0,-1.7472321545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-5.88745252015,4.777478803245663,2.0,2014.0,-2.5092648614,2015.0,-9.2656401789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-3.43731243395,2.959813046111708,2.0,2016.0,-5.5302163099,2017.0,-1.344408558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.85464788525,0.9030643439431755,2.0,2018.0,-1.4932108067,2019.0,-0.2160849638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-2.09431192745,2.4254721720700543,2.0,2020.0,-3.8093797479,2021.0,-0.379244107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,6.7548942764,0.2452845745715489,2.0,2022.0,6.9283366624,2023.0,6.5814518904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-12.5370969652,0.2675002905255669,2.0,2024.0,-12.7262482346,2025.0,-12.3479456958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-1.10507598365,0.12145435192388994,2.0,2026.0,-1.0191947878,2027.0,-1.1909571795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.4795844138,0.49331893015458517,2.0,2028.0,0.13075525300000002,2029.0,0.8284135746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.3656981568500002,0.24745491021367805,2.0,2030.0,1.1907211118,2031.0,1.5406752019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.04029323095,0.19732258982988019,2.0,2032.0,-0.9007650896,2033.0,-1.1798213723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-2.10487001075,0.5835802362940917,2.0,2034.0,-1.6922164683,2035.0,-2.5175235532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.0018795484,0.23277325303514051,2.0,2036.0,-1.1664750941,2037.0,-0.8372840027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.7680624911,0.5329247801409278,2.0,2038.0,-0.3912277652,2039.0,-1.144897217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-5.5894415313,0.7450796466920141,2.0,2040.0,-6.116292402,2041.0,-5.0625906606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.59325061835,0.14556013672685483,2.0,2042.0,-1.6961771781000001,2043.0,-1.4903240586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-4.742638884,0.02197515582289502,2.0,2044.0,-4.7581776657,2045.0,-4.7271001023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-2.1416437416500003,0.1786291267608098,2.0,2046.0,-2.0153338748,2047.0,-2.2679536085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.7611460973499999,0.24164772209265692,2.0,2048.0,-0.9320168403,2049.0,-0.5902753544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-2.1087706239,0.021136901522737526,2.0,2050.0,-2.1237166703,2051.0,-2.0938245775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.3957062897,0.05279562266020909,2.0,2052.0,-0.3583741469,2053.0,-0.4330384325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.20185236295000003,0.21469923664888232,2.0,2054.0,-0.35366764910000004,2055.0,-0.050037076800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-7.25133321095,0.15635292333709455,2.0,2056.0,-7.3618914233,2057.0,-7.1407749986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.08847479735,0.19949763317682595,2.0,2058.0,-0.0525913319,2059.0,0.2295409266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.27477820385,0.08224118534461929,2.0,2060.0,-0.3329315037,2061.0,-0.216624904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.61855855565,0.31179996913625213,2.0,2062.0,1.3980826831,2063.0,1.8390344282000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.6530391505500002,0.6265951228844322,2.0,2064.0,-1.2099694901,2065.0,-2.096108811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.5058964641500001,0.032506454416162726,2.0,2066.0,1.5288819985000002,2067.0,1.4829109298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.5298429328,0.0881304885740581,2.0,2068.0,-0.4675252667,2069.0,-0.5921605989000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.7310901025,1.0522109418205574,2.0,2070.0,-2.4751155947,2071.0,-0.9870646103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-5.98454799875,0.49461849787822904,2.0,2072.0,-6.3342960927,2073.0,-5.6347999048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-2.8955868319999998,0.254561778629743,2.0,2074.0,-2.7155844720999998,2075.0,-3.0755891919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-5.26860362755,1.042507829882518,2.0,2076.0,-4.5314392716,2077.0,-6.0057679835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.6925672540500001,0.16549173019333252,2.0,2078.0,0.5755469294000001,2079.0,0.8095875787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.32687327380000003,0.34508235232950735,2.0,2080.0,0.5708833452000001,2081.0,0.0828632024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-4.664898902,0.4231795851227416,2.0,2082.0,-4.3656657477,2083.0,-4.9641320563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.650278064,0.23071285234494318,2.0,2084.0,0.4871394416,2085.0,0.8134166864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.57161267435,0.25683623305839565,2.0,2086.0,-1.3900020323,2087.0,-1.7532233164000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.6571009324,0.0626864199005695,2.0,2088.0,0.701426925,2089.0,0.6127749398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,2.70163221505,0.5563690886825348,2.0,2090.0,2.3082198596,2091.0,3.0950445705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,4.0486440038,0.0171663856477675,2.0,2092.0,4.0365055361,2093.0,4.0607824715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-9.16070607105,0.12445731987229068,2.0,2094.0,-9.2487106859,2095.0,-9.0727014562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-7.1951415033999995,1.3358856772875352,2.0,2096.0,-8.1397553247,2097.0,-6.2505276820999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-5.2089724347,0.06462052453142168,2.0,2098.0,-5.1632788236,2099.0,-5.2546660458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-8.0262267557,0.7820704371863555,2.0,2100.0,-7.4732194462,2101.0,-8.5792340652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,2.49668128355,0.3295204999434574,2.0,2102.0,2.7296874636,2103.0,2.2636751035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.45628018130000003,0.06210225636121426,2.0,2104.0,0.5001931079,2105.0,0.4123672547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
