,33
tcs__del_btsR_lb__1,-9.294222681699999
tcs__del_btsR_lb__2,-8.9549179029
tcs__del_btsR_pyruvate__1,-6.6994050423000004
tcs__del_btsR_pyruvate__2,-6.5107555762
tcs__del_cpxR_etoh__1,-24.3549400894
tcs__del_cpxR_etoh__2,-23.9850784371
tcs__del_cpxR_lb__1,-17.0227919351
tcs__del_cpxR_lb__2,-16.2421511792
tcs__del_cusR_CuSO4__1,-6.1855026428
tcs__del_cusR_CuSO4__2,-7.2678906952
tcs__del_cusR_lb__1,-1.2439892831
tcs__del_cusR_lb__2,-1.4155175556000001
tcs__del_kdpE_01-kcl__1,-7.2864971453
tcs__del_kdpE_01-kcl__2,-6.5373580627
tcs__del_kdpE_115-kcl__1,-4.6384389852
tcs__del_kdpE_115-kcl__2,-4.4290325248
tcs__del_phoB_m9__1,1.5839210212000001
tcs__del_phoB_m9__2,1.335702561
tcs__del_phoB_m9p__1,5.1927127076
tcs__del_phoB_m9p__2,5.0162515115
tcs__del_rcsB_etoh__1,-28.6407552169
tcs__del_rcsB_etoh__2,-28.5942008488
tcs__del_rcsB_lb__1,-9.4815921295
tcs__del_rcsB_lb__2,-9.26132562
tcs__del_zraR_lb__1,-1.1781985653
tcs__del_zraR_lb__2,-0.6535152272
tcs__del_zraR_zncl2__1,-3.6319017378
tcs__del_zraR_zncl2__2,-4.0115936561
tcs__wt_01-kcl__1,-10.2715685914
tcs__wt_01-kcl__2,-10.3801892543
tcs__wt_01xlb__1,-10.236997024
tcs__wt_01xlb__2,-9.5697170415
tcs__wt_115-kcl__1,-4.2221333935
tcs__wt_115-kcl__2,-4.4006118109
tcs__wt_CuSO4__1,0.5304339532
tcs__wt_CuSO4__2,0.0946659883
tcs__wt_etoh__1,-20.4116906496
tcs__wt_etoh__2,-20.925034685500002
tcs__wt_lb__1,-13.4564264375
tcs__wt_lb__2,-12.9774881826
tcs__wt_LiAcet__1,2.1572459979
tcs__wt_LiAcet__2,-0.0500871497
tcs__wt_LiCl__1,0.3401554916
tcs__wt_LiCl__2,-0.0441612314
tcs__wt_m9p__1,0.4693882701
tcs__wt_m9p__2,0.6002018902
tcs__wt_pyr__1,-10.2119138354
tcs__wt_pyr__2,-10.8561134935
tcs__wt_zncl2__1,0.7317515763
tcs__wt_zncl2__2,1.1874882368
ros_tale__1_112_0pq__1,0.5059393297
ros_tale__1_112_0pq__2,1.9736293105
ros_tale__1_112_250pq__1,0.43348800260000003
ros_tale__1_112_250pq__2,1.2535494211
ros_tale__1_112_750pq__1,-0.5457257327
ros_tale__1_112_750pq__2,-0.9406031857
ros_tale__1_112_750pq__3,-1.0091170916
ros_tale__3_76_0pq__1,-0.5453676187000001
ros_tale__3_76_0pq__2,-0.8129345756
ros_tale__3_76_0pq__3,-2.3920590678
ros_tale__3_76_0pq__4,-2.2430217231
ros_tale__3_76_250pq__1,-2.1237450062
ros_tale__3_76_250pq__2,2.047700633
ros_tale__3_76_750pq__1,-0.2756953115
ros_tale__3_76_750pq__2,4.7071755467
ros_tale__7_103_0pq__1,0.0053982831
ros_tale__7_103_0pq__2,-1.3366134058
ros_tale__7_103_0pq__3,0.7263361482
ros_tale__7_103_0pq__4,-1.4033343049
ros_tale__7_103_250pq__1,2.7846895462
ros_tale__7_103_250pq__2,0.1725522293
ros_tale__7_103_750pq__1,3.2990360457
ros_tale__7_103_750pq__2,3.3950737321
ros_tale__9_77_0pq__1,0.579632794
ros_tale__9_77_0pq__2,0.0353327492
ros_tale__9_77_250pq__1,-5.614476029
ros_tale__9_77_250pq__2,-8.8384407335
ros_tale__9_77_750pq__1,1.7162856673
ros_tale__9_77_750pq__2,-0.977315892
ros_tale__11_83_0pq__1,-1.3174965311
ros_tale__11_83_0pq__2,-0.576285457
ros_tale__11_83_250pq__1,-1.2047333398
ros_tale__11_83_250pq__2,-0.5044028956000001
ros_tale__11_83_750pq__1,-1.7368481985000002
ros_tale__11_83_750pq__2,-2.5181832712
ros_tale__13_87_0pq__1,0.0520901215
ros_tale__13_87_0pq__2,0.8683442446
ros_tale__13_87_250pq__1,-4.2510733709
ros_tale__13_87_250pq__2,-3.2550824708
ros_tale__13_87_750pq__1,-3.5946288835
ros_tale__13_87_750pq__2,-5.2582719437
ros_tale__14_27_0pq__1,0.4909850515
ros_tale__14_27_0pq__2,0.3965308078
ros_tale__14_27_250pq__1,-1.3322275285
ros_tale__14_27_250pq__2,0.9175595569
ros_tale__14_27_750pq__1,-13.3284192916
ros_tale__14_27_750pq__2,-14.8284994574
ros_tale__16_28_250pq__1,3.3590757072
ros_tale__16_28_250pq__2,3.1134285614
ros_tale__16_32_0pq__1,2.6363963944
ros_tale__16_32_0pq__2,1.1746217417
ros_tale__16_32_0pq__3,4.7205914308
ros_tale__16_32_0pq__4,4.5330668409
ros_tale__16_32_250pq__1,4.1126217951
ros_tale__16_32_250pq__2,3.2680415569
ros_tale__16_32_750pq__1,3.2665339469
ros_tale__16_32_750pq__2,3.7318446602
ros_tale__17_104_0pq__1,-5.9436527104
ros_tale__17_104_0pq__2,-5.3410489348
ros_tale__17_104_250pq__1,3.8220876913
ros_tale__17_104_250pq__2,-1.2330857068
ros_tale__17_104_250pq__3,-3.3672410083
ros_tale__17_104_250pq__4,1.1838880591
ros_tale__17_104_750pq__1,-3.8358033802
ros_tale__17_104_750pq__2,-2.6603524332
ros_tale__18_24_250pq__1,-2.8619623479
ros_tale__18_24_250pq__2,1.7587642802999999
ros_tale__18_36_0pq__1,2.7262948901
ros_tale__18_36_0pq__2,2.1824782116
ros_tale__18_36_0pq__3,6.7839506832000005
ros_tale__18_36_0pq__4,7.6518585773000005
ros_tale__18_36_250pq__1,4.6601411181
ros_tale__18_36_250pq__2,4.5843287213
ros_tale__18_36_750pq__1,-9.3721872963
ros_tale__18_36_750pq__2,-11.7445277291
ros_tale__19_91_0pq__1,-0.2766781358
ros_tale__19_91_0pq__2,-1.0014942047
ros_tale__19_91_250pq__1,-1.8291775229
ros_tale__19_91_250pq__2,-2.1111468831
ros_tale__19_91_750pq__1,0.4859294865
ros_tale__19_91_750pq__2,0.2306134182
ros_tale__19_91_750pq__3,-1.6393267862
ros_tale__19_91_750pq__4,-2.4012243035
ros_tale__21_97_0pq__1,5.8223563453
ros_tale__21_97_0pq__2,3.7029094696
ros_tale__21_97_250pq__1,0.9784165716000001
ros_tale__21_97_250pq__2,-0.2920280314
ros_tale__21_97_750pq__1,-1.5720194289
ros_tale__21_97_750pq__2,-0.7742610590000001
ros_tale__25_111_0pq__1,1.9890090847000002
ros_tale__25_111_0pq__2,-1.1840688755
ros_tale__25_111_250pq__1,2.1150308535
ros_tale__25_111_250pq__2,-1.7472321545
ros_tale__25_111_750pq__1,-2.5092648614
ros_tale__25_111_750pq__2,-9.2656401789
ros_tale__29_119_0pq__1,-5.5302163099
ros_tale__29_119_0pq__2,-1.344408558
ros_tale__29_119_250pq__1,-1.4932108067
ros_tale__29_119_250pq__2,-0.2160849638
ros_tale__29_119_750pq__1,-3.8093797479
ros_tale__29_119_750pq__2,-0.379244107
ros_tale__ALE4_0pq__1,6.9283366624
ros_tale__ALE4_0pq__2,6.5814518904
ros_tale__ALE4_250pq__1,-12.7262482346
ros_tale__ALE4_250pq__2,-12.3479456958
pcoli__atASMT_325G__1,-1.0191947878
pcoli__atASMT_325G__2,-1.1909571795
pcoli__bpTDC__1,0.13075525300000002
pcoli__bpTDC__2,0.8284135746
pcoli__BRCA__1,1.1907211118
pcoli__BRCA__2,1.5406752019
pcoli__BRCActrl__1,-0.9007650896
pcoli__BRCActrl__2,-1.1798213723
pcoli__BRCAswap__1,-1.6922164683
pcoli__BRCAswap__2,-2.5175235532
pcoli__btAANAT__1,-1.1664750941
pcoli__btAANAT__2,-0.8372840027
pcoli__btASMT__1,-0.3912277652
pcoli__btASMT__2,-1.144897217
pcoli__CC1__1,-6.116292402
pcoli__CC1__2,-5.0625906606
pcoli__ccCOMT__1,-1.6961771781000001
pcoli__ccCOMT__2,-1.4903240586
pcoli__ckDDC__1,-4.7581776657
pcoli__ckDDC__2,-4.7271001023
pcoli__CNTF_belt__1,-2.0153338748
pcoli__CNTF_belt__2,-2.2679536085
pcoli__cobPNMT__1,-0.9320168403
pcoli__cobPNMT__2,-0.5902753544
pcoli__cvPhhB__1,-2.1237166703
pcoli__cvPhhB__2,-2.0938245775
pcoli__ggAANAT__1,-0.3583741469
pcoli__ggAANAT__2,-0.4330384325
pcoli__ggTPH__1,-0.35366764910000004
pcoli__ggTPH__2,-0.050037076800000004
pcoli__hsAANAT__1,-7.3618914233
pcoli__hsAANAT__2,-7.1407749986
pcoli__hsASMT__1,-0.0525913319
pcoli__hsASMT__2,0.2295409266
pcoli__hsPNMT_mb__1,-0.3329315037
pcoli__hsPNMT_mb__2,-0.216624904
pcoli__hsTPH__1,1.3980826831
pcoli__hsTPH__2,1.8390344282000002
pcoli__hsTPH_E2K__1,-1.2099694901
pcoli__hsTPH_E2K__2,-2.096108811
pcoli__hsTPH_E2K_N91I_P99C__1,1.5288819985000002
pcoli__hsTPH_E2K_N91I_P99C__2,1.4829109298
pcoli__hsTPH_N158trunc__1,-0.4675252667
pcoli__hsTPH_N158trunc__2,-0.5921605989000001
pcoli__hsTPH_N174trunc__1,-2.4751155947
pcoli__hsTPH_N174trunc__2,-0.9870646103
pcoli__hsTPH_Ntermtrunc__1,-6.3342960927
pcoli__hsTPH_Ntermtrunc__2,-5.6347999048
pcoli__hsTPH1__1,-2.7155844720999998
pcoli__hsTPH1__2,-3.0755891919
pcoli__MBP__1,-4.5314392716
pcoli__MBP__2,-6.0057679835
pcoli__msCOMT__1,0.5755469294000001
pcoli__msCOMT__2,0.8095875787
pcoli__ocAANAT__1,0.5708833452000001
pcoli__ocAANAT__2,0.0828632024
pcoli__osTDC_K374H__1,-4.3656657477
pcoli__osTDC_K374H__2,-4.9641320563
pcoli__osTDC_K374L__1,0.4871394416
pcoli__osTDC_K374L__2,0.8134166864
pcoli__osTDC_K374Q__1,-1.3900020323
pcoli__osTDC_K374Q__2,-1.7532233164000002
pcoli__osTDC_L360V__1,0.701426925
pcoli__osTDC_L360V__2,0.6127749398
pcoli__pmTPH__1,2.3082198596
pcoli__pmTPH__2,3.0950445705
pcoli__RFC__1,4.0365055361
pcoli__RFC__2,4.0607824715
pcoli__RFCctrl__1,-9.2487106859
pcoli__RFCctrl__2,-9.0727014562
pcoli__RFCnopause__1,-8.1397553247
pcoli__RFCnopause__2,-6.2505276820999995
pcoli__RFCpluspause__1,-5.1632788236
pcoli__RFCpluspause__2,-5.2546660458
pcoli__rnCOMT_sol__1,-7.4732194462
pcoli__rnCOMT_sol__2,-8.5792340652
pcoli__rnPNMT__1,2.7296874636
pcoli__rnPNMT__2,2.2636751035
pcoli__rnTDC__1,0.5001931079
pcoli__rnTDC__2,0.4123672547
pcoli__rnTDC_trunc__1,-2.6824339904
pcoli__rnTDC_trunc__2,-2.7507142975
pcoli__saCOMT_T2A__1,-1.1659698106
pcoli__saCOMT_T2A__2,-1.4986170270999999
pcoli__sfCOMT__1,2.7637242767
pcoli__sfCOMT__2,3.2253030197
pcoli__sgAANAT_D63G__1,-0.1799157495
pcoli__sgAANAT_D63G__2,1.0351453743
pcoli__ssDDC__1,-1.6592429104000002
pcoli__ssDDC__2,-1.0667816859
pcoli__TP53B__1,-3.0661065948
pcoli__TP53B__2,-3.5162146035
pcoli__WT__1,-8.7362107671
pcoli__WT__2,-8.3818621031
cck__glu_ale4__1,2.2050521615
cck__glu_ale4__2,6.388421153
cck__cck_ale1__1,6.7532814461
cck__cck_ale1__2,6.5505707641
cck__cck_ale2__1,7.2009576635
cck__cck_ale2__2,6.9385485087
cck_pgi__gmos_delpgi__1,-2.7627238269000003
cck_pgi__gmos_delpgi__2,-2.3459127411000003
cck_pgi__pgi_ale1__1,-1.5614923522000002
cck_pgi__pgi_ale1__2,2.9556651244000003
cck_pgi__pgi_ale2__1,-0.7217986200000001
cck_pgi__pgi_ale3__1,0.6916473257
cck_pgi__pgi_ale3__2,4.1233254934
cck_pgi__pgi_ale4__1,1.4552198335
cck_pgi__pgi_ale4__2,6.3692558475
cck_pgi__pgi_ale4__3,5.8459444006
cck_pgi__pgi_ale5__1,0.7678121960000001
cck_pgi__pgi_ale5__2,3.4828801149
cck_pgi__pgi_ale6__1,0.4400170631
cck_pgi__pgi_ale6__2,3.9738822113000003
cck_pgi__pgi_ale7__1,-0.0672980036
cck_pgi__pgi_ale7__2,3.1759306481
cck_pgi__pgi_ale8__1,3.0376907068
cck_pgi__pgi_ale8__2,5.7132238495
cck_sdh__gmos_delsdhCB__1,-7.850086139
cck_sdh__gmos_delsdhCB__2,-0.4520530748
cck_sdh__sdh_ale1__1,-0.8756748014
cck_sdh__sdh_ale1__2,1.2718099873
cck_sdh__sdh_ale2__1,2.0606712535
cck_sdh__sdh_ale3__1,1.7805574521
cck_sdh__sdh_ale3__2,3.0502027911
cck_sdh__sdh_ale3__3,2.552649825
cck_pts__gmos_delptsHIcrr__1,-1.8971480388000002
cck_pts__gmos_delptsHIcrr__2,-2.2866211291
cck_pts__pts_ale1__1,-3.6600533418
cck_pts__pts_ale1__2,-2.1858524186
cck_pts__pts_ale2__1,5.2954772879
cck_pts__pts_ale2__2,5.3353440819
cck_pts__pts_ale3__1,10.4449997197
cck_pts__pts_ale3__2,7.7861961654
cck_pts__pts_ale4__1,6.330183561
cck_pts__pts_ale4__2,5.525264609
cck_gnd__gmos_delgnd__1,-0.0629420042
cck_gnd__gmos_delgnd__2,-6.3724168471
cck_gnd__gnd_ale1__1,6.6213555284
cck_gnd__gnd_ale1__2,6.5329093301
cck_gnd__gnd_ale2__1,7.0889739341
cck_gnd__gnd_ale2__2,6.749091813
cck_gnd__gnd_ale3__1,5.3243513771
cck_gnd__gnd_ale3__2,6.1944213169
cck_tpiA__gmos_deltpiA__1,-0.7058145234000001
cck_tpiA__gmos_deltpiA__2,-7.4627920602
cck_tpiA__tpiA_ale1__1,-2.138248299
cck_tpiA__tpiA_ale1__2,-1.8068622018
cck_tpiA__tpiA_ale2__1,-1.5436864335
cck_tpiA__tpiA_ale2__2,0.2821978543
cck_tpiA__tpiA_ale3__1,-2.1610550917
cck_tpiA__tpiA_ale3__2,-2.9947902607
cck_tpiA__tpiA_ale4__1,-1.293275999
cck_tpiA__tpiA_ale4__2,-0.9787073793000001
acid_tale__acid_ale1_pH7__1,8.6699881992
acid_tale__acid_ale1_pH7__2,8.857227237
acid_tale__acid_ale1_pH5__1,4.3728132782
acid_tale__acid_ale1_pH5__2,3.0663618903
acid_tale__acid_ale2_pH7__1,7.6230575111
acid_tale__acid_ale2_pH7__2,7.9382850718
acid_tale__acid_ale2_pH5__1,5.2042768031
acid_tale__acid_ale2_pH5__2,8.3916333587
acid_tale__low_Mg_ale_pH7__1,5.8819028354
acid_tale__low_Mg_ale_pH7__2,6.6336296774
acid_tale__low_Mg_ale_pH5__1,1.5123120123
acid_tale__low_Mg_ale_pH5__2,2.7465011826
acid_tale__MES_ale_pH7__1,8.1673008448
acid_tale__MES_ale_pH7__2,7.651630932
acid_tale__MES_ale_pH5__1,3.1451021051
acid_tale__MES_ale_pH5__2,0.26745264620000003
acid_tale__gmos_pH7__1,7.382370123
acid_tale__gmos_pH7__2,7.255429817
acid_tale__gmos_pH5__1,2.4233113589
acid_tale__gmos_pH5__2,1.7458458733
adnB__wt_adn__1,-5.9367082818
adnB__wt_adn__2,-1.393636485
adnB__delydhB_adn__1,-10.1631227138
adnB__delydhB_adn__2,-5.3217854428999996
ytf2__wt_glc__1,-2.2921685941
ytf2__wt_glc__2,-2.7701095688
ytf2__ybcM_glc__1,2.7809505442
ytf2__ybcM_glc__2,1.8433751754
ytf2__ydhB_glc__1,0.3596117755
ytf2__ydhB_glc__2,-0.48496634320000004
ytf2__yfeC_glc__1,0.1679410371
ytf2__yfeC_glc__2,0.5563869144
ytf2__yciT_glc__1,-2.4111388222
ytf2__yciT_glc__2,-2.3797184963999998
ytf2__ydiZ_glc__1,0.0206748314
ytf2__ydiZ_glc__2,-0.4464750879
ytf2__ynfL_glc__1,-2.729405601
ytf2__ynfL_glc__2,-2.994796995
misc2__dellon_glc__1,-1.3310195825
misc2__dellon_glc__2,-3.1281169653
ytf3__wt_glc2__1,1.3638640328
ytf3__wt_glc2__2,0.2388436041
ytf3__wt_pH7_lactate__1,1.5976749924
ytf3__wt_pH7_lactate__2,1.4740802871
ytf3__wt_pH55_lactate__1,-1.2360396904
ytf3__wt_pH55_lactate__2,-1.211771306
ytf3__wt_pH55_HCl__1,-2.2364804115
ytf3__wt_pH55_HCl__2,-2.5864508785
ytf3__dyieP_pH7__1,0.7835234992
ytf3__dyieP_pH7__2,0.1698876081
ytf3__dyieP_pH55__1,2.124005131
ytf3__dyieP_pH55__2,1.5055866489
