,166
tcs__del_cpxR_lb__2,0.8569490383
tcs__del_cusR_CuSO4__1,2.3991646599
tcs__del_cusR_CuSO4__2,2.4432767485
tcs__del_cusR_lb__1,0.1110628619
tcs__del_cusR_lb__2,-0.12136762820000001
tcs__del_kdpE_01-kcl__1,0.9959266487
tcs__del_kdpE_01-kcl__2,1.1317652553
tcs__del_kdpE_115-kcl__1,-0.25464577920000003
tcs__del_kdpE_115-kcl__2,0.3596107415
tcs__del_phoB_m9__1,0.7005397294
tcs__del_phoB_m9__2,0.8721896671
tcs__del_phoB_m9p__1,13.7792703456
tcs__del_phoB_m9p__2,14.0696555417
tcs__del_rcsB_etoh__1,5.5163860052
tcs__del_rcsB_etoh__2,5.2080704131
tcs__del_rcsB_lb__1,-0.6821209721
tcs__del_rcsB_lb__2,-0.2045594537
tcs__del_zraR_lb__1,9.2557724033
tcs__del_zraR_lb__2,8.8188485828
tcs__del_zraR_zncl2__1,4.4256604011
tcs__del_zraR_zncl2__2,4.1283127389
tcs__wt_01-kcl__1,0.4226724235
tcs__wt_01-kcl__2,0.039392603000000005
tcs__wt_01xlb__1,2.8225180476
tcs__wt_01xlb__2,3.0517602909
tcs__wt_115-kcl__1,0.1869120589
tcs__wt_115-kcl__2,-0.007056220100000001
tcs__wt_CuSO4__1,1.7327117239
tcs__wt_CuSO4__2,1.8047506754
tcs__wt_etoh__1,3.2270217107
tcs__wt_etoh__2,3.3429071965
tcs__wt_lb__1,0.9511975098000001
tcs__wt_lb__2,0.8759070039
tcs__wt_LiAcet__1,1.2844024545
tcs__wt_LiAcet__2,1.3396031688
tcs__wt_LiCl__1,1.2694281007
tcs__wt_LiCl__2,1.3655607379
tcs__wt_m9p__1,13.1229459277
tcs__wt_m9p__2,12.7565854114
tcs__wt_pyr__1,2.5363108708
tcs__wt_pyr__2,2.2415435389000002
tcs__wt_zncl2__1,7.7188341539
tcs__wt_zncl2__2,7.4909525078
ros_tale__1_112_0pq__1,3.4763476236
ros_tale__1_112_0pq__2,2.9677454727
ros_tale__1_112_250pq__1,4.1464580781
ros_tale__1_112_250pq__2,3.5100755322
ros_tale__1_112_750pq__1,3.1806490279
ros_tale__1_112_750pq__2,3.2450444833
ros_tale__1_112_750pq__3,3.7420551431
ros_tale__3_76_0pq__1,3.5525104622
ros_tale__3_76_0pq__2,2.957276029
ros_tale__3_76_0pq__3,3.2663445246
ros_tale__3_76_0pq__4,3.4381469552
ros_tale__3_76_250pq__1,4.929459114
ros_tale__3_76_250pq__2,4.6312944663
ros_tale__3_76_750pq__1,3.8122077168
ros_tale__3_76_750pq__2,3.9181624319
ros_tale__7_103_0pq__1,5.310417247
ros_tale__7_103_0pq__2,5.2881244597
ros_tale__7_103_0pq__3,5.1597092399
ros_tale__7_103_0pq__4,5.3231415549
ros_tale__7_103_250pq__1,5.4478560189
ros_tale__7_103_250pq__2,5.2788171794
ros_tale__7_103_750pq__1,5.8273088576
ros_tale__7_103_750pq__2,5.1723190644
ros_tale__9_77_0pq__1,4.4610021467
ros_tale__9_77_0pq__2,4.8347285080999995
ros_tale__9_77_250pq__1,5.6700680205000005
ros_tale__9_77_250pq__2,5.4503799041
ros_tale__9_77_750pq__1,4.0348558683
ros_tale__9_77_750pq__2,5.4007945933
ros_tale__11_83_0pq__1,3.8219850798
ros_tale__11_83_0pq__2,3.6097312178000003
ros_tale__11_83_250pq__1,3.5511089249000003
ros_tale__11_83_250pq__2,3.9936896604000003
ros_tale__11_83_750pq__1,3.8470675304
ros_tale__11_83_750pq__2,4.2044884563
ros_tale__13_87_0pq__1,2.5978592809
ros_tale__13_87_0pq__2,2.8083141197
ros_tale__13_87_250pq__1,2.799533914
ros_tale__13_87_250pq__2,2.800867691
ros_tale__13_87_750pq__1,3.0811947475
ros_tale__13_87_750pq__2,3.1573617741
ros_tale__14_27_0pq__1,4.0949754443
ros_tale__14_27_0pq__2,4.124396068
ros_tale__14_27_250pq__1,3.1971827774
ros_tale__14_27_250pq__2,3.2420756631
ros_tale__14_27_750pq__1,4.3941725953
ros_tale__14_27_750pq__2,5.2526979655
ros_tale__16_28_250pq__1,3.1396934915
ros_tale__16_28_250pq__2,3.2069052915
ros_tale__16_32_0pq__1,4.1668916933
ros_tale__16_32_0pq__2,4.4942577744
ros_tale__16_32_0pq__3,3.357227568
ros_tale__16_32_0pq__4,3.2617704660999998
ros_tale__16_32_250pq__1,2.6393850989
ros_tale__16_32_250pq__2,2.6588663364
ros_tale__16_32_750pq__1,2.6806743556
ros_tale__16_32_750pq__2,2.7741604317
ros_tale__17_104_0pq__1,5.6119974682
ros_tale__17_104_0pq__2,5.1636450918
ros_tale__17_104_250pq__1,2.3411958829
ros_tale__17_104_250pq__2,2.3771392224
ros_tale__17_104_250pq__3,1.8755848233
ros_tale__17_104_250pq__4,1.6433036591999999
ros_tale__17_104_750pq__1,2.6967143242000002
ros_tale__17_104_750pq__2,3.1843087049
ros_tale__18_24_250pq__1,3.1527458861
ros_tale__18_24_250pq__2,2.8096061246
ros_tale__18_36_0pq__1,4.7076871123
ros_tale__18_36_0pq__2,4.9960911911
ros_tale__18_36_0pq__3,4.5228274391
ros_tale__18_36_0pq__4,3.6460803014
ros_tale__18_36_250pq__1,3.4190654373
ros_tale__18_36_250pq__2,3.4400200736
ros_tale__18_36_750pq__1,3.7415618888
ros_tale__18_36_750pq__2,3.4152600284
ros_tale__19_91_0pq__1,3.3407738771
ros_tale__19_91_0pq__2,2.9610564706
ros_tale__19_91_250pq__1,2.2660246148
ros_tale__19_91_250pq__2,1.4032953396
ros_tale__19_91_750pq__1,1.8621775349
ros_tale__19_91_750pq__2,4.4533704312
ros_tale__19_91_750pq__3,2.225688628
ros_tale__19_91_750pq__4,4.9478493812
ros_tale__21_97_0pq__1,1.775076418
ros_tale__21_97_0pq__2,2.8506920921
ros_tale__21_97_250pq__1,4.4314770934
ros_tale__21_97_250pq__2,3.100141728
ros_tale__21_97_750pq__1,3.8747384907
ros_tale__21_97_750pq__2,3.1739516269
ros_tale__25_111_0pq__1,2.5284547081
ros_tale__25_111_0pq__2,3.2671001887
ros_tale__25_111_250pq__1,1.9554746389000002
ros_tale__25_111_250pq__2,2.9622375536
ros_tale__25_111_750pq__1,3.2637223887999998
ros_tale__25_111_750pq__2,2.0722278086
ros_tale__29_119_0pq__1,4.788697307
ros_tale__29_119_0pq__2,4.8750150638
ros_tale__29_119_250pq__1,4.7119475687
ros_tale__29_119_250pq__2,5.4341776473
ros_tale__29_119_750pq__1,4.6283211146
ros_tale__29_119_750pq__2,4.8692978705000005
ros_tale__ALE4_0pq__1,2.8555793542
ros_tale__ALE4_0pq__2,3.1636236045
ros_tale__ALE4_250pq__1,2.6178491334
ros_tale__ALE4_250pq__2,2.4105327748
pcoli__atASMT_325G__1,4.6429311828
pcoli__atASMT_325G__2,4.2505772534
pcoli__bpTDC__1,11.4764822458
pcoli__bpTDC__2,11.598897901
pcoli__BRCA__1,11.2677805013
pcoli__BRCA__2,11.1327791565
pcoli__BRCActrl__1,12.7963015201
pcoli__BRCActrl__2,13.6129681569
pcoli__BRCAswap__1,9.7001854402
pcoli__BRCAswap__2,9.0346889852
pcoli__btAANAT__1,4.5900555802
pcoli__btAANAT__2,4.3413407185
pcoli__btASMT__1,6.9087495938
pcoli__btASMT__2,6.8857815284
pcoli__CC1__1,1.9531297197000002
pcoli__CC1__2,1.977357225
pcoli__ccCOMT__1,5.9276262585
pcoli__ccCOMT__2,5.8345782501
pcoli__ckDDC__1,3.9240403389000003
pcoli__ckDDC__2,3.8121571432
pcoli__CNTF_belt__1,5.2989845694
pcoli__CNTF_belt__2,5.4832559191
pcoli__cobPNMT__1,5.3427902975
pcoli__cobPNMT__2,4.5102072589
pcoli__cvPhhB__1,3.1042535798
pcoli__cvPhhB__2,3.0310168765
pcoli__ggAANAT__1,4.9125454659
pcoli__ggAANAT__2,5.2236207219
pcoli__ggTPH__1,5.3566344682
pcoli__ggTPH__2,5.3309745302
pcoli__hsAANAT__1,2.4600605357
pcoli__hsAANAT__2,2.0336532323
pcoli__hsASMT__1,10.3881262763
pcoli__hsASMT__2,10.971866092700001
pcoli__hsPNMT_mb__1,4.2715200591
pcoli__hsPNMT_mb__2,3.8840636944
pcoli__hsTPH__1,8.0723251749
pcoli__hsTPH__2,8.6856035899
pcoli__hsTPH_E2K__1,7.324593308
pcoli__hsTPH_E2K__2,7.6303502325
pcoli__hsTPH_E2K_N91I_P99C__1,8.8771420164
pcoli__hsTPH_E2K_N91I_P99C__2,8.8700392897
pcoli__hsTPH_N158trunc__1,8.8400227253
pcoli__hsTPH_N158trunc__2,8.8757236538
pcoli__hsTPH_N174trunc__1,5.8652565762
pcoli__hsTPH_N174trunc__2,8.3015514675
pcoli__hsTPH_Ntermtrunc__1,11.3318754945
pcoli__hsTPH_Ntermtrunc__2,9.5142229548
pcoli__hsTPH1__1,4.5861800108
pcoli__hsTPH1__2,4.4582475771
pcoli__MBP__1,2.6533276326
pcoli__MBP__2,4.7354211187
pcoli__msCOMT__1,11.969084906500001
pcoli__msCOMT__2,12.0418126182
pcoli__ocAANAT__1,4.7460130304
pcoli__ocAANAT__2,4.5387702439
pcoli__osTDC_K374H__1,2.9878071645
pcoli__osTDC_K374H__2,3.3119746451
pcoli__osTDC_K374L__1,10.8194900785
pcoli__osTDC_K374L__2,11.2020706886
pcoli__osTDC_K374Q__1,6.9327878515
pcoli__osTDC_K374Q__2,6.792095118
pcoli__osTDC_L360V__1,9.0525810699
pcoli__osTDC_L360V__2,9.9302192754
pcoli__pmTPH__1,8.0561929391
pcoli__pmTPH__2,8.774877113
pcoli__RFC__1,3.1299733093
pcoli__RFC__2,2.9420403244
pcoli__RFCctrl__1,1.8088711106000002
pcoli__RFCctrl__2,1.3821652464
pcoli__RFCnopause__1,1.9854653909
pcoli__RFCnopause__2,2.6331425241
pcoli__RFCpluspause__1,4.2306933192
pcoli__RFCpluspause__2,5.1946477053
pcoli__rnCOMT_sol__1,2.3578151661
pcoli__rnCOMT_sol__2,2.1346392691
pcoli__rnPNMT__1,11.8760959379
pcoli__rnPNMT__2,12.3334501084
pcoli__rnTDC__1,9.5003940081
pcoli__rnTDC__2,9.0923136436
pcoli__rnTDC_trunc__1,9.2523130088
pcoli__rnTDC_trunc__2,9.1972191471
pcoli__saCOMT_T2A__1,6.2915824568
pcoli__saCOMT_T2A__2,6.1242181271
pcoli__sfCOMT__1,5.6535662927
pcoli__sfCOMT__2,5.1160680297
pcoli__sgAANAT_D63G__1,4.1399681251
pcoli__sgAANAT_D63G__2,3.9289059989
pcoli__ssDDC__1,8.9433856846
pcoli__ssDDC__2,9.5286641401
pcoli__TP53B__1,7.7335786088
pcoli__TP53B__2,7.8200185701
pcoli__WT__1,4.3735463784
pcoli__WT__2,4.3224453792
cck__glu_ale4__1,3.2722593294
cck__glu_ale4__2,4.0813879432
cck__cck_ale1__1,4.1885127465
cck__cck_ale1__2,4.5889684733
cck__cck_ale2__1,4.5248765807
cck__cck_ale2__2,4.7669143027
cck_pgi__gmos_delpgi__1,2.1664156789
cck_pgi__gmos_delpgi__2,0.6338863265
cck_pgi__pgi_ale1__1,3.2950702445
cck_pgi__pgi_ale1__2,3.8770978766
cck_pgi__pgi_ale2__1,3.3749786814
cck_pgi__pgi_ale3__1,3.6572724966
cck_pgi__pgi_ale3__2,3.326310431
cck_pgi__pgi_ale4__1,3.2608665769
cck_pgi__pgi_ale4__2,3.3990393873
cck_pgi__pgi_ale4__3,3.186884828
cck_pgi__pgi_ale5__1,4.2181890346
cck_pgi__pgi_ale5__2,4.3202373516
cck_pgi__pgi_ale6__1,4.1076145626
cck_pgi__pgi_ale6__2,4.0793527829
cck_pgi__pgi_ale7__1,4.4920968525
cck_pgi__pgi_ale7__2,4.5536665088
cck_pgi__pgi_ale8__1,5.3944852883
cck_pgi__pgi_ale8__2,5.2712821973
cck_sdh__gmos_delsdhCB__1,1.7916893238
cck_sdh__gmos_delsdhCB__2,1.6492964373999999
cck_sdh__sdh_ale1__1,2.7327495486
cck_sdh__sdh_ale1__2,2.7465928864
cck_sdh__sdh_ale2__1,3.3131235375
cck_sdh__sdh_ale3__1,3.1623788098
cck_sdh__sdh_ale3__2,3.1859351358
cck_sdh__sdh_ale3__3,3.0518697426
cck_pts__gmos_delptsHIcrr__1,3.7615578272
cck_pts__gmos_delptsHIcrr__2,4.1636807617
cck_pts__pts_ale1__1,2.2707617508
cck_pts__pts_ale1__2,2.3617169397
cck_pts__pts_ale2__1,5.4956099180999995
cck_pts__pts_ale2__2,5.3565084509
cck_pts__pts_ale3__1,3.6177369142
cck_pts__pts_ale3__2,3.8581666132
cck_pts__pts_ale4__1,5.4279513634
cck_pts__pts_ale4__2,5.5056564553000005
cck_gnd__gmos_delgnd__1,2.1020505065
cck_gnd__gmos_delgnd__2,2.3164769696
cck_gnd__gnd_ale1__1,4.1299392875
cck_gnd__gnd_ale1__2,4.0946897569
cck_gnd__gnd_ale2__1,4.3824927327
cck_gnd__gnd_ale2__2,4.0234140309
cck_gnd__gnd_ale3__1,4.0538353527
cck_gnd__gnd_ale3__2,3.9933787292
cck_tpiA__gmos_deltpiA__1,2.862048052
cck_tpiA__gmos_deltpiA__2,2.3981319788
cck_tpiA__tpiA_ale1__1,3.1794570622
cck_tpiA__tpiA_ale1__2,3.4707780225000002
cck_tpiA__tpiA_ale2__1,2.5789907567
cck_tpiA__tpiA_ale2__2,2.5600825885000003
cck_tpiA__tpiA_ale3__1,2.99392455
cck_tpiA__tpiA_ale3__2,2.854413609
cck_tpiA__tpiA_ale4__1,3.5327196705
cck_tpiA__tpiA_ale4__2,3.6040692196
acid_tale__acid_ale1_pH7__1,4.7297681692
acid_tale__acid_ale1_pH7__2,4.7748792006
acid_tale__acid_ale1_pH5__1,2.7781702837
acid_tale__acid_ale1_pH5__2,2.44943448
acid_tale__acid_ale2_pH7__1,4.9280822566
acid_tale__acid_ale2_pH7__2,5.1570523497
acid_tale__acid_ale2_pH5__1,4.7588509488
acid_tale__acid_ale2_pH5__2,4.3750407419
acid_tale__low_Mg_ale_pH7__1,3.2302274594
acid_tale__low_Mg_ale_pH7__2,3.207593234
acid_tale__low_Mg_ale_pH5__1,4.1992014826
acid_tale__low_Mg_ale_pH5__2,3.8902526163
acid_tale__MES_ale_pH7__1,4.5385985641
acid_tale__MES_ale_pH7__2,4.1966501815
acid_tale__MES_ale_pH5__1,2.8810768655
acid_tale__MES_ale_pH5__2,3.206244414
acid_tale__gmos_pH7__1,3.5324639527
acid_tale__gmos_pH7__2,3.8737533408
acid_tale__gmos_pH5__1,3.0692319911
acid_tale__gmos_pH5__2,3.464012467
adnB__wt_adn__1,0.22694905370000001
adnB__wt_adn__2,2.1887772296
adnB__delydhB_adn__1,3.0878864048
adnB__delydhB_adn__2,1.2527736546
ytf2__wt_glc__1,0.904006092
ytf2__wt_glc__2,1.1208197853
ytf2__ybcM_glc__1,3.3670573324
ytf2__ybcM_glc__2,2.9671405992
ytf2__ydhB_glc__1,2.3380686202
ytf2__ydhB_glc__2,2.2709176266
ytf2__yfeC_glc__1,2.4786528123
ytf2__yfeC_glc__2,2.2678997241
ytf2__yciT_glc__1,2.0338202561
ytf2__yciT_glc__2,2.0626447687
ytf2__ydiZ_glc__1,2.3884490171
ytf2__ydiZ_glc__2,2.4914186085
ytf2__ynfL_glc__1,2.0351362346
ytf2__ynfL_glc__2,1.8501263046
misc2__dellon_glc__1,2.3800357796
misc2__dellon_glc__2,3.3020320558
ytf3__wt_glc2__1,1.5077937687
ytf3__wt_glc2__2,1.8953328806
ytf3__wt_pH7_lactate__1,1.5393493181
ytf3__wt_pH7_lactate__2,1.3195472666999999
ytf3__wt_pH55_lactate__1,1.2487043649
ytf3__wt_pH55_lactate__2,1.1528348345000001
ytf3__wt_pH55_HCl__1,1.1871190086
ytf3__wt_pH55_HCl__2,0.7975858268
ytf3__dyieP_pH7__1,1.648782818
ytf3__dyieP_pH7__2,1.6224112509
ytf3__dyieP_pH55__1,1.6532003212
ytf3__dyieP_pH55__2,1.7847877622000001
