,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
549,crp__delar1ar2_glyc,0.4299449212,0.19221072344571555,3.0,1523.0,0.5032642262,1524.0,0.2118653915,1525.0,0.5747051459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.5015805838666667,0.025218235373320835,3.0,1526.0,1.5298216485,1527.0,1.4936074979,1528.0,1.4813126052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.3479654396333333,0.11216514839890397,3.0,1529.0,-0.2509004233,1530.0,-0.4707596975,1531.0,-0.32223619810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.7265365587,0.09446083414127326,3.0,1532.0,-0.7551902891000001,1533.0,-0.6210665534,1534.0,-0.8033528336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.8697923922666667,0.5549145880134668,3.0,1535.0,1.3819075882,1536.0,0.9472519896,1537.0,0.28021759900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.3255237589,,1.0,1538.0,2.3255237589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,2.5831959293,,1.0,1539.0,2.5831959293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,2.5416960711,,1.0,1540.0,2.5416960711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.8378320592000001,,1.0,1541.0,1.8378320592000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.0294036497,,1.0,1542.0,2.0294036497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.3568960116,,1.0,1543.0,1.3568960116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,2.3226484952,,1.0,1544.0,2.3226484952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.8987185017,,1.0,1545.0,-0.8987185017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.3156224042,,1.0,1546.0,1.3156224042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,2.0453649101,,1.0,1547.0,2.0453649101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.0321438596,,1.0,1548.0,1.0321438596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.8192812499,,1.0,1549.0,2.8192812499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.2440907924,,1.0,1550.0,1.2440907924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.5774564657,,1.0,1551.0,-0.5774564657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,2.8077652441,,1.0,1552.0,2.8077652441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.6138739021,,1.0,1553.0,0.6138739021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.3844263841,,1.0,1554.0,2.3844263841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.8676490119,,1.0,1555.0,0.8676490119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.35786087780000003,,1.0,1556.0,-0.35786087780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.9663314352,,1.0,1557.0,2.9663314352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.3542433711,,1.0,1558.0,2.3542433711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,8.2092411454,,1.0,1559.0,8.2092411454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.8595228431,,1.0,1560.0,2.8595228431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.8425940281000001,,1.0,1561.0,0.8425940281000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,7.296203281,,1.0,1562.0,7.296203281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.2227510079,,1.0,1563.0,1.2227510079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,3.4761536438,,1.0,1564.0,3.4761536438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,3.558710275,,1.0,1565.0,3.558710275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,4.0445775363,,1.0,1566.0,4.0445775363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.135443312,,1.0,1567.0,2.135443312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.6599905056,,1.0,1568.0,2.6599905056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,2.6542533188,,1.0,1569.0,2.6542533188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,4.6212350344,,1.0,1570.0,4.6212350344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.0114514981,,1.0,1571.0,2.0114514981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,3.7020006469,,1.0,1572.0,3.7020006469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.6856367887666668,0.9160396585855934,6.0,1573.0,0.6820091834,1574.0,0.6966006478,1575.0,2.1657548529,1576.0,3.0900360583,1597.0,1.766949076,1598.0,1.7124709141999999,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.1071536565,0.3871008315613753,2.0,1577.0,-0.1665679665,1578.0,0.3808752795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.8221660151,0.4608366906808549,2.0,1579.0,1.1480267641,1580.0,0.49630526610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.3291267771,0.2411867156949344,2.0,1581.0,2.1585820149,1582.0,2.4996715393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.1700003015,0.05695349298223666,2.0,1583.0,0.12972810040000002,1584.0,0.2102725026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.42538020105,0.19279248492178586,2.0,1585.0,1.5617050745,1586.0,1.2890553276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.57000581975,0.13193414705124717,2.0,1587.0,1.4767142897,1588.0,1.6632973498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.47175087835,0.3860122479549386,2.0,1589.0,1.7447027565000002,1590.0,1.1987990002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.4316944888,0.26887706405666845,2.0,1591.0,0.6218192841,1592.0,0.24156969350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.37472179545,0.3566154286158292,2.0,1593.0,1.6268869833,1594.0,1.1225566076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.7075711895999999,0.2777842023667145,2.0,1595.0,1.9039942828,1596.0,1.5111480964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,2.99137453335,1.0810254033588986,2.0,1599.0,2.22697414,1600.0,3.7557749267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,3.02369583235,1.1465420675072204,2.0,1601.0,3.8344235032,1602.0,2.2129681615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,2.8285477171,1.09689938158771,2.0,1603.0,2.0529227261,1604.0,3.6041727081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.62110059385,0.033475738431300854,2.0,1605.0,1.5974296722,1606.0,1.6447715155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.24549007715,0.32504481072055186,2.0,1607.0,0.015648687300000002,1608.0,0.475331467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.4646374766,0.2737972987264051,2.0,1609.0,1.27103355,1610.0,1.6582414032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,3.1164229138,0.11423068544818624,2.0,1611.0,3.0356496215,1612.0,3.1971962061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.03001279545,0.145330016178828,2.0,1613.0,0.9272489555000001,1614.0,1.1327766354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,2.0831849454,0.19099316707637506,2.0,1615.0,2.218237509,1616.0,1.9481323818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,2.2937950169,0.3855375150589582,2.0,1617.0,2.0211788256,1618.0,2.5664112082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,2.32046085935,0.21837687497620312,2.0,1619.0,2.1660450902,1620.0,2.4748766285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,3.09215548895,1.1245855617671006,2.0,1621.0,2.2969534122,1622.0,3.8873575657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.8482190043,0.2097748192304028,2.0,1623.0,0.6998858071,1624.0,0.9965522015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,3.22393440035,0.21751120996451584,2.0,1625.0,3.3777380519,1626.0,3.0701307488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.42386890335,0.3149997964610632,2.0,1627.0,0.6466073955,1628.0,0.2011304112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.94176486365,0.43746785122174014,2.0,1629.0,1.6324283794999999,1630.0,2.2511013478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,2.0497578797,0.11173309209031108,2.0,1631.0,2.1287651068,1632.0,1.9707506526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.5156572744,0.3968168543500007,2.0,1633.0,1.7962491630000001,1634.0,1.2350653858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.91964238705,0.1491037333471493,2.0,1635.0,2.025074648,1636.0,1.8142101260999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.8309018746500001,0.10866556140370077,2.0,1637.0,0.90774003,1638.0,0.7540637193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.09925434135,0.38495609898300115,2.0,1639.0,0.8270492733,1640.0,1.3714594093999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.5011567344500003,0.3257273929172468,2.0,1641.0,2.7314807828000003,1642.0,2.2708326861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,3.0941335188499997,0.14916482157476824,2.0,1643.0,2.988658062,1644.0,3.1996089757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.2940813934,,1.0,1645.0,1.2940813934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,2.17289714595,0.6254606747058218,2.0,1646.0,2.6151646304,1647.0,1.7306296615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.9470270210499998,0.16437697550426375,2.0,1648.0,2.0632590951,1649.0,1.830794947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,6.5944150225,0.13030394850037788,2.0,1650.0,6.6865538281,1651.0,6.5022762169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,6.2474277061,,1.0,1652.0,6.2474277061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.7381706183,0.1829769275906097,2.0,1653.0,2.8675548446,1654.0,2.608786392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,2.4135804453,0.09895686643335953,2.0,1655.0,2.4835535166,1656.0,2.343607374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,3.61743491415,1.1304637892294727,2.0,1657.0,2.8180763028999998,1658.0,4.4167935254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.1508077265,0.3228548244395527,2.0,1659.0,1.9225148908,1660.0,2.3791005622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.27301852215,0.9598069772589982,2.0,1661.0,1.9517045444,1662.0,0.5943324999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.5101794759000002,0.3363940958123078,2.0,1663.0,2.7480460222,1664.0,2.2723129296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,2.66938851705,0.29048077124268384,2.0,1665.0,2.4639875938999998,1666.0,2.8747894402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.98212130055,0.05978643279174976,2.0,1667.0,0.9398459085,1668.0,1.0243966926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.97545826155,0.36918669710951213,2.0,1669.0,1.2365126786,1670.0,0.7144038445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.72331428975,0.1555716956432051,2.0,1671.0,1.8333200907,1672.0,1.6133084888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.67964790615,0.25412512597951364,2.0,1673.0,2.859341506,1674.0,2.4999543063000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,2.72689815745,0.6546403001159712,2.0,1675.0,3.1897987529,1676.0,2.263997562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.6396766208,0.06352074282844475,2.0,1677.0,0.6845925688000001,1678.0,0.5947606728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.37763043125,0.06505279014975905,2.0,1679.0,1.3316311621999999,1680.0,1.4236297003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.7000063109,0.09485918574765327,2.0,1681.0,1.7670818844,1682.0,1.6329307374000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,2.20213163535,0.1326756223332692,2.0,1683.0,2.2959474676,1684.0,2.1083158031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,4.614876886299999,0.13337404888374213,2.0,1685.0,4.7091865807,1686.0,4.5205671919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.45607231925,0.1537640358469645,2.0,1687.0,1.5647999117,1688.0,1.3473447268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.90169554905,0.1408590507120637,2.0,1689.0,1.8020931591,1690.0,2.001297939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.4752399520500001,0.29110219732950854,2.0,1691.0,1.2693996143000001,1692.0,1.6810802898000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.7757526296,0.18898140387759343,2.0,1693.0,1.6421225974,1694.0,1.9093826618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.2556791234,0.13276482958128086,2.0,1695.0,1.3495580347,1696.0,1.1618002121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.4316140453,0.2205100852495776,2.0,1697.0,1.5875382219,1698.0,1.2756898687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.0252119102500001,0.11030174865403178,2.0,1699.0,0.9472167958000001,1700.0,1.1032070247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.2561838939,0.010397122748085231,2.0,1701.0,1.2635357699,1702.0,1.2488320179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,2.62395205265,0.016079397415650596,2.0,1703.0,2.6353219036,1704.0,2.6125822017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.81427239125,0.253954567581251,2.0,1705.0,1.6346993944000001,1706.0,1.9938453881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.6571569089,0.233190289765442,2.0,1707.0,1.4922664737,1708.0,1.8220473441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.91705642035,0.46430996857231976,2.0,1709.0,2.2453731477,1710.0,1.588739693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.35583537405,0.0677508574724888,2.0,1711.0,1.4037424648,1712.0,1.3079282832999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.2347912067,0.3861818883164674,2.0,1713.0,1.5078630387,1714.0,0.9617193747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.9483296019000003,0.3575563072323285,2.0,1715.0,1.6954991124,1716.0,2.2011600914000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.2006190603,0.33143220845193977,2.0,1717.0,0.9662610982000001,1718.0,1.4349770224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.63916866855,0.06678318325664837,2.0,1719.0,0.6863915103,1720.0,0.5919458268000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.054552729899999985,0.6084737116762153,2.0,1721.0,0.4848086176,1722.0,-0.3757031578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.8528148142,0.2842486236134314,2.0,1723.0,1.6518206849000001,1724.0,2.0538089435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.9218469817,0.23526333889889847,2.0,1725.0,1.7554906794,1726.0,2.088203284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.76785141085,0.03267650072769446,2.0,1727.0,1.7447456356000002,1728.0,1.7909571861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.8603723776,0.38720409064747474,2.0,1729.0,2.1341670158,1730.0,1.5865777394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.6284808744,0.22207621660266932,2.0,1731.0,0.7855124731,1732.0,0.4714492757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.7379575399,0.07010717464314875,2.0,1733.0,1.7875307985000002,1734.0,1.6883842813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.85327179815,0.3498825364605438,2.0,1735.0,1.1006761123,1736.0,0.605867484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.76422984705,0.0843794734225003,2.0,1737.0,0.8238951449,1738.0,0.7045645492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.32538395865,0.15008874327567984,2.0,1739.0,1.2192551905,1740.0,1.4315127268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.94045741135,0.32929835499423704,2.0,1741.0,1.1733065112,1742.0,0.7076083115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.7433538081500002,0.07435978362669447,2.0,1743.0,1.7959341154000001,1744.0,1.6907735009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.71535337055,0.015730368801350245,2.0,1745.0,1.7042303201,1746.0,1.726476421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.82097700635,0.2747327361562232,2.0,1747.0,0.6267116256,1748.0,1.0152423871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.47920502175,0.00638068643950636,2.0,1749.0,0.4837168484,1750.0,0.4746931951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.87239321395,0.09629583573748281,2.0,1751.0,1.8043017755,1752.0,1.9404846524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,2.5552496368,0.28988196033990976,2.0,1753.0,2.3502721369,1754.0,2.7602271367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,2.2681737515,0.766498713660351,2.0,1755.0,1.7261773133,1756.0,2.8101701897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,2.28109130205,0.2631071891826733,2.0,1757.0,2.0950464244,1758.0,2.4671361797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.3685725688500001,0.19629161230371836,2.0,1759.0,1.2297734387,1760.0,1.5073716990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.87152419485,0.07376929614855245,2.0,1761.0,1.9236869644,1762.0,1.8193614253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.3332142633,0.11597966726098216,2.0,1763.0,1.2512042541000001,1764.0,1.4152242725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,2.3068317716999998,0.3624684135681941,2.0,1765.0,2.0505278985,1766.0,2.5631356449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.1955635904,0.0029161639442063215,2.0,1767.0,0.1976256297,1768.0,0.1935015511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,3.94330259475,0.5159639150084013,2.0,1769.0,4.3081441779,1770.0,3.5784610116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.9441626259,0.2589384062938234,2.0,1771.0,1.7610655229,1772.0,2.1272597289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.61123063895,0.8592571850752874,2.0,1773.0,1.2188172213,1774.0,0.0036440566000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,3.34350312775,0.2891391100887515,2.0,1775.0,3.1390509023,1776.0,3.5479553532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.70380998065,0.0899780337889518,2.0,1777.0,1.7674340585000001,1778.0,1.6401859027999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.8399890377,0.8330749930180515,2.0,1779.0,0.2509160609,1780.0,1.4290620145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,3.6304694698500004,0.2011757271105439,2.0,1781.0,3.7727221907,1782.0,3.4882167490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,3.2068957063,0.17567161439402004,2.0,1783.0,3.3311142961,1784.0,3.0826771165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.93687551915,0.45938970745678936,2.0,1785.0,1.2617130965,1786.0,0.6120379418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,4.5841139663499995,0.13906664038066585,2.0,1787.0,4.4857790019,1788.0,4.6824489308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.7370360610500002,0.5855312499694026,2.0,1789.0,2.1510691785000002,1790.0,1.3230029436000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.03142899445000001,0.22611354339114886,2.0,1791.0,-0.1284574254,1792.0,0.19131541430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,5.08672334465,0.1513465698496343,2.0,1793.0,5.1937415305,1794.0,4.9797051588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,2.9187612385,0.3154044235380653,2.0,1795.0,2.6957366318,1796.0,3.1417858452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.63154275515,0.6272587853078251,2.0,1797.0,2.0750816958,1798.0,1.1880038145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,2.3255602581,0.028904017814260097,2.0,1799.0,2.3051220311,1800.0,2.3459984851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,3.7332250827999998,0.018599654040837684,2.0,1801.0,3.7200731413,1802.0,3.7463770243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.6266928601500001,0.3888426298056706,2.0,1803.0,1.9016461205000001,1804.0,1.3517395998000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,3.3779454533499997,0.3404066901269018,2.0,1805.0,3.6186493323,1806.0,3.1372415744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
