,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,0.84873434785,0.21058397460159006,2.0,1519.0,0.9976397043,1520.0,0.6998289914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.3688285039,0.3822154462250853,2.0,1521.0,1.6390956378000001,1522.0,1.09856137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.8965860496666667,0.11908756031253753,3.0,1523.0,1.9152192033,1524.0,1.7692802733000002,1525.0,2.0052586724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.2599154471333331,0.08854369476008285,3.0,1526.0,1.343987291,1527.0,1.1674917322,1528.0,1.2682673182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.9754127498,0.11492536462320385,3.0,1529.0,1.8433937463,1530.0,2.0297570696,1531.0,2.0530874335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.6716708405333334,0.23874773317361972,3.0,1532.0,1.7218789312,1533.0,1.4118119426,1534.0,1.8813216478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.6970116515333336,0.2579382155008482,3.0,1535.0,1.5678067586000002,1536.0,1.9940182605,1537.0,1.5292099355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.3228532824,,1.0,1538.0,-0.3228532824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.2818688536,,1.0,1539.0,-0.2818688536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.4898312025,,1.0,1540.0,-0.4898312025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.9574278932,,1.0,1541.0,-0.9574278932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.1093801241,,1.0,1542.0,0.1093801241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.096434588,,1.0,1543.0,0.096434588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.2566814657,,1.0,1544.0,-0.2566814657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.1281118895,,1.0,1545.0,0.1281118895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.1770364815,,1.0,1546.0,-0.1770364815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.5361284817,,1.0,1547.0,0.5361284817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.5651305831,,1.0,1548.0,0.5651305831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.5898653616,,1.0,1549.0,-0.5898653616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.2966787047,,1.0,1550.0,0.2966787047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.7437390197,,1.0,1551.0,-1.7437390197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.7444004465,,1.0,1552.0,-0.7444004465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.088674178,,1.0,1553.0,0.088674178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.6252382682000001,,1.0,1554.0,-0.6252382682000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.4545833134,,1.0,1555.0,0.4545833134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.0816863714,,1.0,1556.0,1.0816863714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.5117122732,,1.0,1557.0,0.5117122732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.8260785735,,1.0,1558.0,0.8260785735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.0572240892,,1.0,1559.0,1.0572240892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.7353585299000001,,1.0,1560.0,0.7353585299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.6628044192,,1.0,1561.0,1.6628044192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.4362409348,,1.0,1562.0,1.4362409348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.3584274856,,1.0,1563.0,1.3584274856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.337560059,,1.0,1564.0,1.337560059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.0578495112,,1.0,1565.0,0.0578495112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.2455851778,,1.0,1566.0,1.2455851778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.5249655899,,1.0,1567.0,0.5249655899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.7550413659,,1.0,1568.0,0.7550413659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.0769770846,,1.0,1569.0,1.0769770846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.5948652591,,1.0,1570.0,1.5948652591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-1.3654855601,,1.0,1571.0,-1.3654855601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.15826621870000002,,1.0,1572.0,-0.15826621870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.1461824298,0.3225976032876618,6.0,1573.0,0.9799729712,1574.0,0.7430795833,1575.0,1.0858586303,1576.0,1.7005185027,1597.0,1.2745685723,1598.0,1.093096319,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.81563659205,0.1548315112553227,2.0,1577.0,1.9251190035999999,1578.0,1.7061541805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.0649147698999997,0.01128259891188239,2.0,1579.0,2.0728927721,1580.0,2.0569367677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.05188642895000001,0.2074014610691589,2.0,1581.0,0.0947685506,1582.0,-0.19854140850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.0419632899,0.0965402718744266,2.0,1583.0,0.9736990090000001,1584.0,1.1102275708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.59490531115,0.11433491249275844,2.0,1585.0,0.6757523031,1586.0,0.5140583192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.22044533785,0.05248567661552212,2.0,1587.0,1.2575583156999999,1588.0,1.18333236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.84816154455,0.09401054949360267,2.0,1589.0,0.7816860475,1590.0,0.9146370416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.6074650633499998,0.08657281061182469,2.0,1591.0,1.5462488419,1592.0,1.6686812847999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.3818872799,0.06677172650044756,2.0,1593.0,1.3346725393,1594.0,1.4291020205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.1597014393,0.16176263153361486,2.0,1595.0,1.274084893,1596.0,1.0453179856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.5901924904,0.07846882857903445,2.0,1599.0,0.5347066496,1600.0,0.6456783312000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.39712017155,0.37142467578841054,2.0,1601.0,0.6597570785,1602.0,0.1344832646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.71673631905,0.13397423892758206,2.0,1603.0,0.8114704119,1604.0,0.6220022262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.78453609175,0.12097588430202348,2.0,1605.0,0.8700789599000001,1606.0,0.6989932236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.30721793755,0.3225946466914461,2.0,1607.0,-0.5353267998,1608.0,-0.0791090753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.9254240195000001,0.09367778186039583,2.0,1609.0,0.9916642143000001,1610.0,0.8591838247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.63001159215,0.11867920996201092,2.0,1611.0,0.7139304663,1612.0,0.546092718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.90581903975,0.14732321895597433,2.0,1613.0,1.0099922869,1614.0,0.8016457926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.7827251494999999,0.3225215283854482,2.0,1615.0,1.0107823093,1616.0,0.5546679897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.9485011835,0.2359254775071782,2.0,1617.0,0.7816766785,1618.0,1.1153256885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.0478517423,0.008488229160987897,2.0,1619.0,1.0418496579,1620.0,1.0538538267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.6884463832500001,0.05774832123866619,2.0,1621.0,0.7292806128,1622.0,0.6476121537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.92248170225,0.3377207349776484,2.0,1623.0,0.6836770804,1624.0,1.1612863241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.88947976355,0.14103925206692294,2.0,1625.0,0.9892095751000001,1626.0,0.7897499520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.30015484285,0.11399195156174738,2.0,1627.0,1.3807593248,1628.0,1.2195503609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.65293434545,0.6010341189725891,2.0,1629.0,0.2279390442,1630.0,1.0779296467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.05901844025,0.480303029876333,2.0,1631.0,-0.2806070892,1632.0,0.3986439697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.7537942723,0.2963687605263018,2.0,1633.0,0.544229912,1634.0,0.9633586326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.6458785200000001,0.19346193579200052,2.0,1635.0,0.5090802733,1636.0,0.7826767667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.7004905744000001,0.2853814198491795,2.0,1637.0,0.49869543720000004,1638.0,0.9022857116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.12284550575,0.14380046840927466,2.0,1639.0,-0.2245277921,1640.0,-0.021163219400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.7451329895000001,0.12254094629753003,2.0,1641.0,0.6584834554,1642.0,0.8317825236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.8803123955000001,0.12347613178520184,2.0,1643.0,0.7930015854,1644.0,0.9676232056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.7514678073000001,,1.0,1645.0,0.7514678073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.8748509028,0.032307178643748845,2.0,1646.0,0.8976955279000001,1647.0,0.8520062777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.36152913230000006,0.35373130728612306,2.0,1648.0,0.6116549384000001,1649.0,0.1114033262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.55130340955,0.01011773432294747,2.0,1650.0,1.5584577281,1651.0,1.544149091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.8692788223,,1.0,1652.0,1.8692788223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.11954376805,0.30004266511768574,2.0,1653.0,0.9073815649,1654.0,1.3317059712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.0347827173,0.015383385634835638,2.0,1655.0,-0.045660413600000005,1656.0,-0.023905021000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.21824767620000002,0.1632415978337898,2.0,1657.0,0.1028184354,1658.0,0.333676917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.3044265711,0.1299580416210952,2.0,1659.0,-0.2125323586,1660.0,-0.3963207836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.21703982585,0.19298946252645013,2.0,1661.0,-0.3535039835,1662.0,-0.0805756682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.73171212175,0.2557756167272362,2.0,1663.0,0.9125727948000001,1664.0,0.5508514487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.29633610745,0.17538028746083154,2.0,1665.0,0.420348698,1666.0,0.1723235169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.9144654982,0.042832200320830745,2.0,1667.0,1.8841785589,1668.0,1.9447524375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.5021546995000001,0.14781590939434844,2.0,1669.0,1.6066763314,1670.0,1.3976330676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.25834557680000003,0.07098609833124725,2.0,1671.0,0.2081508253,1672.0,0.3085403283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.68943583735,0.10210058419868734,2.0,1673.0,1.6172398219000002,1674.0,1.7616318528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.7242725802500001,0.01089848514402371,2.0,1675.0,0.731978973,1676.0,0.7165661875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.5700968037,0.3652916766921172,2.0,1677.0,0.31179658200000004,1678.0,0.8283970254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.4389128055,0.16055057541592088,2.0,1679.0,1.5524392060999999,1680.0,1.3253864049000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.40497396685,0.09785275617622147,2.0,1681.0,1.3357816194,1682.0,1.4741663143000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.86598265835,0.12686271965808524,2.0,1683.0,1.776277169,1684.0,1.9556881477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.29068005415,0.24656060539745372,2.0,1685.0,0.1163353781,1686.0,0.4650247302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,2.1994224941500002,0.09373914508184203,2.0,1687.0,2.133138909,1688.0,2.2657060793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.11821631825,0.052737161404992954,2.0,1689.0,1.0809255138,1690.0,1.1555071227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.44812952695,0.1267807024839569,2.0,1691.0,1.5377770214000002,1692.0,1.3584820325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.1808826698,0.003003017445875433,2.0,1693.0,1.1830061238,1694.0,1.1787592158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.5861848605,0.11624381732285342,2.0,1695.0,1.6683816519999999,1696.0,1.503988069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.6404490714,0.05370986406928633,2.0,1697.0,1.6784276805,1698.0,1.6024704623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,3.0303285552499997,0.2906998046392242,2.0,1699.0,3.2358843584,1700.0,2.8247727521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.4366067871000001,0.11266251211213194,2.0,1701.0,1.5162712134,1702.0,1.3569423608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.78302755795,0.13505628101847547,2.0,1703.0,0.6875283458,1704.0,0.8785267701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.6426313748,0.31036372120733835,2.0,1705.0,1.4231710829,1706.0,1.8620916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.1185401277500002,0.2018772551020697,2.0,1707.0,1.2612889038000001,1708.0,0.9757913517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.01897926195,0.18009229247711628,2.0,1709.0,1.1463237432,1710.0,0.8916347807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.5743491212,0.18030986251617304,2.0,1711.0,0.7018474477000001,1712.0,0.4468507947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.78297045335,0.10569316889393991,2.0,1713.0,0.7082340969,1714.0,0.8577068098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.7039152238,0.8769030272337552,2.0,1715.0,0.0838511468,1716.0,1.3239793008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.84803437805,0.2935457493445248,2.0,1717.0,1.055602568,1718.0,0.6404661881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.7546102345500001,0.23750313660999153,2.0,1719.0,0.922550313,1720.0,0.5866701561000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.82570499715,0.08835692304514504,2.0,1721.0,0.7632272177,1722.0,0.8881827766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.68272614465,0.02111334164402728,2.0,1723.0,0.6976555317,1724.0,0.6677967576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.43722757815,0.09510343633977777,2.0,1725.0,0.3699792934,1726.0,0.5044758629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.6300360446500002,0.08089171730755874,2.0,1727.0,1.6872351265,1728.0,1.5728369628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.72950110655,0.27548174749947646,2.0,1729.0,1.5347060948,1730.0,1.9242961183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.387390503,0.3430854605762836,2.0,1731.0,1.6299885587,1732.0,1.1447924473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.88649259245,0.004364977019200264,2.0,1733.0,1.8834060876,1734.0,1.8895790973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.4085948906499999,0.07801085962920117,2.0,1735.0,1.4637568985,1736.0,1.3534328828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.5948958039,0.12326244637866897,2.0,1737.0,1.6820555156,1738.0,1.5077360922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.90860157175,0.013136922452380437,2.0,1739.0,0.8993123648,1740.0,0.9178907787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.7332059968500002,0.17268866470930558,2.0,1741.0,1.8553153227,1742.0,1.611096671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.8782942525499999,0.2505098317014556,2.0,1743.0,0.7011570518,1744.0,1.0554314533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.17983961895,0.08458215695462472,2.0,1745.0,1.1200310022,1746.0,1.2396482357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.8552081657999999,0.2495965052178425,2.0,1747.0,1.0316995472,1748.0,0.6787167844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.3834578414999998,0.03291098730654156,2.0,1749.0,1.4067294237999999,1750.0,1.3601862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.4314014507500001,0.013993601268249774,2.0,1751.0,1.4412964211000001,1752.0,1.4215064804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.60699492245,0.11818646995545168,2.0,1753.0,0.5234244681,1754.0,0.6905653768000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.27279665735,0.6660447941960139,2.0,1755.0,1.7437614478999999,1756.0,0.8018318668000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.82592265175,0.2444114278751425,2.0,1757.0,0.9987476298000001,1758.0,0.6530976737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.69393819105,0.12415636461961585,2.0,1759.0,1.6061463837,1760.0,1.7817299984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.4696373579,0.15652761046114214,2.0,1761.0,1.3589556231,1762.0,1.5803190927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,2.16421290315,0.12818310976724712,2.0,1763.0,2.073573757,1764.0,2.2548520493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.33109808125,0.002572715887333648,2.0,1765.0,1.3329172661,1766.0,1.3292788964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.86992973465,0.5744537185294466,2.0,1767.0,1.2761298545,1768.0,0.4637296148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-4.62953559975,0.4538038873160579,2.0,1769.0,-4.9504234058000005,1770.0,-4.3086477937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-2.5561841668,0.16180376011670014,2.0,1771.0,-2.6705967028,1772.0,-2.4417716308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.04873236724999999,0.6058209887779108,2.0,1773.0,-0.4771124966,1774.0,0.3796477621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-4.44265334995,0.15366942538390585,2.0,1775.0,-4.3339926572,1776.0,-4.5513140427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-1.77781535895,0.08581396412035192,2.0,1777.0,-1.7171357230000002,1778.0,-1.8384949949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.2135461016,0.15414516491709984,2.0,1779.0,0.1045490102,1780.0,0.322543193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.14156026495,0.26404259684329556,2.0,1781.0,-0.9548539542000001,1782.0,-1.3282665757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-1.10305857045,0.1492231853199592,2.0,1783.0,-0.9975418442,1784.0,-1.2085752967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.21791210065,0.39259066117874375,2.0,1785.0,0.059691418100000004,1786.0,-0.4955156194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-1.4047752716500002,0.015475576732042624,2.0,1787.0,-1.4157181569000001,1788.0,-1.3938323864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.58991884755,0.2193921687325368,2.0,1789.0,-0.7450525378,1790.0,-0.4347851573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.44803837550000003,0.1538510284365375,2.0,1791.0,0.556827481,1792.0,0.33924927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-1.51790929375,0.0986605826816349,2.0,1793.0,-1.4481457267,1794.0,-1.5876728608000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-3.35515379415,0.19753074806554713,2.0,1795.0,-3.4948291256,1796.0,-3.2154784627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.0538985564,0.10341325772225697,2.0,1797.0,0.0192256594,1798.0,-0.1270227722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.16389173824999997,0.45525934952824687,2.0,1799.0,0.15802523500000001,1800.0,-0.4858087115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.61081086515,0.06877752603134724,2.0,1801.0,1.6594439202,1802.0,1.5621778101000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
