,98
tcs__del_baeR_etoh__1,11.8332114869
tcs__del_baeR_etoh__2,12.0363212197
tcs__del_baeR_lb__1,8.4138141438
tcs__del_baeR_lb__2,8.2637726793
tcs__del_btsR_01xlb__1,-0.973802571
tcs__del_btsR_01xlb__2,-0.9957882342000001
tcs__del_btsR_lb__1,-0.830372824
tcs__del_btsR_lb__2,-0.9329872802
tcs__del_btsR_pyruvate__1,-1.6519732943
tcs__del_btsR_pyruvate__2,-1.6529501148999999
tcs__del_cpxR_etoh__1,2.9724611331
tcs__del_cpxR_etoh__2,2.7790777946
tcs__del_cpxR_lb__1,8.1498487278
tcs__del_cpxR_lb__2,8.0903922762
tcs__del_cusR_CuSO4__1,0.1396984252
tcs__del_cusR_CuSO4__2,-0.0651704885
tcs__del_cusR_lb__1,0.41047491210000003
tcs__del_cusR_lb__2,1.0103345266
tcs__del_kdpE_01-kcl__1,1.8283297254000002
tcs__del_kdpE_01-kcl__2,1.5542706909000001
tcs__del_kdpE_115-kcl__1,2.5331417590000003
tcs__del_kdpE_115-kcl__2,2.4750315574
tcs__del_phoB_m9__1,0.8391343748000001
tcs__del_phoB_m9__2,0.7861253585
tcs__del_phoB_m9p__1,-0.4721071318
tcs__del_phoB_m9p__2,-0.3689523474
tcs__del_rcsB_etoh__1,5.4913306468
tcs__del_rcsB_etoh__2,6.2471867785
tcs__del_rcsB_lb__1,-1.0343399637
tcs__del_rcsB_lb__2,-0.2250312018
tcs__del_zraR_lb__1,-2.5051828086
tcs__del_zraR_lb__2,-2.4332347184
tcs__del_zraR_zncl2__1,-0.1630207887
tcs__del_zraR_zncl2__2,-0.1637737743
tcs__wt_01-kcl__1,2.1173070789
tcs__wt_01-kcl__2,1.6778469876000002
tcs__wt_01xlb__1,-1.4654079349
tcs__wt_01xlb__2,-1.2591731456
tcs__wt_115-kcl__1,2.239432866
tcs__wt_115-kcl__2,2.2801226507
tcs__wt_CuSO4__1,0.4321385506
tcs__wt_CuSO4__2,0.9443105607000001
tcs__wt_etoh__1,3.7992048095
tcs__wt_etoh__2,3.6831897237
tcs__wt_lb__1,-1.2194416929
tcs__wt_lb__2,-1.7334853522
tcs__wt_LiAcet__1,0.9629793692
tcs__wt_LiAcet__2,1.0521540583
tcs__wt_LiCl__1,1.0395924758
tcs__wt_LiCl__2,1.2971145356
tcs__wt_m9p__1,-0.1358842517
tcs__wt_m9p__2,-0.0431332308
tcs__wt_pyr__1,-1.2607668121
tcs__wt_pyr__2,-1.3730263357
tcs__wt_zncl2__1,-0.5496263674
tcs__wt_zncl2__2,-0.31808088760000003
ros_tale__1_112_0pq__1,-0.5615829741
ros_tale__1_112_0pq__2,-0.2986122939
ros_tale__1_112_250pq__1,2.1587672395
ros_tale__1_112_250pq__2,1.0384871744
ros_tale__1_112_750pq__1,1.3146976667999999
ros_tale__1_112_750pq__2,1.0166823721
ros_tale__1_112_750pq__3,0.7199715927
ros_tale__3_76_0pq__1,0.34945867480000004
ros_tale__3_76_0pq__2,0.4829025937
ros_tale__3_76_0pq__3,0.7359081765000001
ros_tale__3_76_0pq__4,0.3004680738
ros_tale__3_76_250pq__1,0.0174485526
ros_tale__3_76_250pq__2,1.0557045797
ros_tale__3_76_750pq__1,0.7201015884
ros_tale__3_76_750pq__2,-0.817013914
ros_tale__7_103_0pq__1,0.7698294699
ros_tale__7_103_0pq__2,0.6723839846
ros_tale__7_103_0pq__3,0.3863976377
ros_tale__7_103_0pq__4,0.6921978195
ros_tale__7_103_250pq__1,-0.8039520397000001
ros_tale__7_103_250pq__2,-0.48481449260000004
ros_tale__7_103_750pq__1,-0.673776499
ros_tale__7_103_750pq__2,-0.1388282671
ros_tale__9_77_0pq__1,2.4260604197
ros_tale__9_77_0pq__2,2.4668822423
ros_tale__9_77_250pq__1,2.1473639181
ros_tale__9_77_250pq__2,2.4030785413
ros_tale__9_77_750pq__1,1.5913589633
ros_tale__9_77_750pq__2,1.6817473095
ros_tale__11_83_0pq__1,1.4332116761
ros_tale__11_83_0pq__2,1.2299108735
ros_tale__11_83_250pq__1,1.6585976223999999
ros_tale__11_83_250pq__2,2.1907294465
ros_tale__11_83_750pq__1,3.1857811498
ros_tale__11_83_750pq__2,2.9607499182
ros_tale__13_87_0pq__1,0.664743441
ros_tale__13_87_0pq__2,-0.33724906590000003
ros_tale__13_87_250pq__1,0.1313954152
ros_tale__13_87_250pq__2,0.4611653537
ros_tale__13_87_750pq__1,0.8797536003
ros_tale__13_87_750pq__2,0.7199620472
ros_tale__14_27_0pq__1,0.21649853970000002
ros_tale__14_27_0pq__2,0.4138210867
ros_tale__14_27_250pq__1,2.3190100048
ros_tale__14_27_250pq__2,2.0584864773
ros_tale__14_27_750pq__1,2.6471841097
ros_tale__14_27_750pq__2,2.3254466952
ros_tale__16_28_250pq__1,-1.1655838363
ros_tale__16_28_250pq__2,-0.9621694777
ros_tale__16_32_0pq__1,0.45066649540000003
ros_tale__16_32_0pq__2,0.8211397281
ros_tale__16_32_0pq__3,0.4501722195
ros_tale__16_32_0pq__4,0.27080564900000004
ros_tale__16_32_250pq__1,1.2193975067
ros_tale__16_32_250pq__2,0.840660146
ros_tale__16_32_750pq__1,0.6219069385
ros_tale__16_32_750pq__2,0.8253792556
ros_tale__17_104_0pq__1,3.4789907005
ros_tale__17_104_0pq__2,3.6796009418
ros_tale__17_104_250pq__1,0.6890726056
ros_tale__17_104_250pq__2,1.1064409942
ros_tale__17_104_250pq__3,0.9428313553000001
ros_tale__17_104_250pq__4,1.4166205799
ros_tale__17_104_750pq__1,-0.204538094
ros_tale__17_104_750pq__2,-0.2692658914
ros_tale__18_24_250pq__1,-0.6080116776
ros_tale__18_24_250pq__2,-0.6541576411000001
ros_tale__18_36_0pq__1,0.7286784265
ros_tale__18_36_0pq__2,1.0470229299
ros_tale__18_36_0pq__3,-0.6532215379
ros_tale__18_36_0pq__4,-0.0493956016
ros_tale__18_36_250pq__1,0.8621286543000001
ros_tale__18_36_250pq__2,0.8197914269000001
ros_tale__18_36_750pq__1,-0.12861496420000001
ros_tale__18_36_750pq__2,-0.0729699501
ros_tale__19_91_0pq__1,5.400806505
ros_tale__19_91_0pq__2,3.9792885649
ros_tale__19_91_250pq__1,0.7947916700000001
ros_tale__19_91_250pq__2,1.6811305129
ros_tale__19_91_750pq__1,0.5592264472
ros_tale__19_91_750pq__2,1.4614561806
ros_tale__19_91_750pq__3,1.4706138841
ros_tale__19_91_750pq__4,2.9121334967
ros_tale__21_97_0pq__1,-0.2288035015
ros_tale__21_97_0pq__2,0.7240666296
ros_tale__21_97_250pq__1,-0.058659759400000004
ros_tale__21_97_250pq__2,0.0867373183
ros_tale__21_97_750pq__1,0.3411555342
ros_tale__21_97_750pq__2,0.1749484685
ros_tale__25_111_0pq__1,-0.5165389025
ros_tale__25_111_0pq__2,0.8581855228
ros_tale__25_111_250pq__1,-0.21335424460000002
ros_tale__25_111_250pq__2,1.3652702372
ros_tale__25_111_750pq__1,1.9230954996
ros_tale__25_111_750pq__2,-1.7054526234
ros_tale__29_119_0pq__1,0.3589493827
ros_tale__29_119_0pq__2,0.1701864704
ros_tale__29_119_250pq__1,0.9018804650000001
ros_tale__29_119_250pq__2,0.4349463451
ros_tale__29_119_750pq__1,0.8138764592000001
ros_tale__29_119_750pq__2,0.9172127585000001
ros_tale__ALE4_0pq__1,0.26228997060000003
ros_tale__ALE4_0pq__2,0.4638289363
ros_tale__ALE4_250pq__1,1.4059735785
ros_tale__ALE4_250pq__2,1.7172267997000001
pcoli__atASMT_325G__1,0.4414547089
pcoli__atASMT_325G__2,1.0009989838
pcoli__bpTDC__1,0.4918869994
pcoli__bpTDC__2,0.4102228812
pcoli__BRCA__1,-0.10341598040000001
pcoli__BRCA__2,-0.0597139162
pcoli__BRCActrl__1,0.1839503097
pcoli__BRCActrl__2,0.1344027246
pcoli__BRCAswap__1,0.5813155347
pcoli__BRCAswap__2,0.7696773954
pcoli__btAANAT__1,0.2326481698
pcoli__btAANAT__2,0.180450501
pcoli__btASMT__1,0.5220728181000001
pcoli__btASMT__2,0.5480975612
pcoli__CC1__1,0.5809812411
pcoli__CC1__2,0.546266299
pcoli__ccCOMT__1,0.7474957975000001
pcoli__ccCOMT__2,0.8376955204000001
pcoli__ckDDC__1,0.48798909220000003
pcoli__ckDDC__2,0.7675084062
pcoli__CNTF_belt__1,0.22937584490000001
pcoli__CNTF_belt__2,0.6124662745
pcoli__cobPNMT__1,0.3513213791
pcoli__cobPNMT__2,0.42990827
pcoli__cvPhhB__1,0.2414967113
pcoli__cvPhhB__2,-0.2580982565
pcoli__ggAANAT__1,0.37990795780000003
pcoli__ggAANAT__2,0.5042291746
pcoli__ggTPH__1,0.3520212392
pcoli__ggTPH__2,0.596500433
pcoli__hsAANAT__1,0.591142
pcoli__hsAANAT__2,0.4102983505
pcoli__hsASMT__1,0.2806671434
pcoli__hsASMT__2,0.1688936672
pcoli__hsPNMT_mb__1,0.3237752881
pcoli__hsPNMT_mb__2,0.6981343278000001
pcoli__hsTPH__1,-0.3938560995
pcoli__hsTPH__2,-0.7482137261
pcoli__hsTPH_E2K__1,0.10259466880000001
pcoli__hsTPH_E2K__2,0.3440160463
pcoli__hsTPH_E2K_N91I_P99C__1,-0.1689386981
pcoli__hsTPH_E2K_N91I_P99C__2,0.2202464899
pcoli__hsTPH_N158trunc__1,1.2448306416000001
pcoli__hsTPH_N158trunc__2,1.1475279286
pcoli__hsTPH_N174trunc__1,0.3448045869
pcoli__hsTPH_N174trunc__2,-0.009163031700000001
pcoli__hsTPH_Ntermtrunc__1,1.0842071419
pcoli__hsTPH_Ntermtrunc__2,1.1857160344
pcoli__hsTPH1__1,0.5516563716
pcoli__hsTPH1__2,0.46299093150000004
pcoli__MBP__1,1.8406543281
pcoli__MBP__2,1.1268389427
pcoli__msCOMT__1,0.2752646246
pcoli__msCOMT__2,-0.19142189710000002
pcoli__ocAANAT__1,0.3174240847
pcoli__ocAANAT__2,0.1716034174
pcoli__osTDC_K374H__1,1.1407483266
pcoli__osTDC_K374H__2,1.1445771506
pcoli__osTDC_K374L__1,-0.2671246883
pcoli__osTDC_K374L__2,0.3317258913
pcoli__osTDC_K374Q__1,0.6786846254000001
pcoli__osTDC_K374Q__2,0.7220798526000001
pcoli__osTDC_L360V__1,0.3186532989
pcoli__osTDC_L360V__2,0.6982356852
pcoli__pmTPH__1,-0.8296417891000001
pcoli__pmTPH__2,-0.6085002147
pcoli__RFC__1,-0.0847523512
pcoli__RFC__2,0.0313422367
pcoli__RFCctrl__1,1.2078926239
pcoli__RFCctrl__2,1.3636365186
pcoli__RFCnopause__1,0.5006909354
pcoli__RFCnopause__2,1.0727932371
pcoli__RFCpluspause__1,0.8198737881
pcoli__RFCpluspause__2,0.9022229244000001
pcoli__rnCOMT_sol__1,1.3750023604
pcoli__rnCOMT_sol__2,1.1695184263
pcoli__rnPNMT__1,-0.36941589610000003
pcoli__rnPNMT__2,-0.042128834600000005
pcoli__rnTDC__1,-0.0278069586
pcoli__rnTDC__2,0.0322124039
pcoli__rnTDC_trunc__1,0.3613906932
pcoli__rnTDC_trunc__2,-0.1784548738
pcoli__saCOMT_T2A__1,0.5056214797
pcoli__saCOMT_T2A__2,0.4868139675
pcoli__sfCOMT__1,-0.347226611
pcoli__sfCOMT__2,-0.32832292220000003
pcoli__sgAANAT_D63G__1,0.1347253746
pcoli__sgAANAT_D63G__2,0.0280542686
pcoli__ssDDC__1,0.28356077420000003
pcoli__ssDDC__2,0.2760173882
pcoli__TP53B__1,0.5514988341
pcoli__TP53B__2,0.3907570081
pcoli__WT__1,1.3664424091
pcoli__WT__2,1.1489815545
cck__glu_ale4__1,1.3770979527
cck__glu_ale4__2,1.2655061602
cck__cck_ale1__1,1.3393312909000001
cck__cck_ale1__2,1.2199612059
cck__cck_ale2__1,1.3981901375
cck__cck_ale2__2,0.9361392491
cck_pgi__gmos_delpgi__1,1.2866771773
cck_pgi__gmos_delpgi__2,1.7199125768
cck_pgi__pgi_ale1__1,0.34079382420000004
cck_pgi__pgi_ale1__2,1.2273325698
cck_pgi__pgi_ale2__1,1.7027274796
cck_pgi__pgi_ale3__1,0.7139694604
cck_pgi__pgi_ale3__2,1.4923469819
cck_pgi__pgi_ale4__1,1.5400737664
cck_pgi__pgi_ale4__2,2.7234489952
cck_pgi__pgi_ale4__3,3.0740997917
cck_pgi__pgi_ale5__1,0.27548989560000003
cck_pgi__pgi_ale5__2,0.6739987839
cck_pgi__pgi_ale6__1,0.1721144132
cck_pgi__pgi_ale6__2,1.2219651866
cck_pgi__pgi_ale7__1,0.2684270507
cck_pgi__pgi_ale7__2,0.8624063385
cck_pgi__pgi_ale8__1,0.2760186301
cck_pgi__pgi_ale8__2,1.3417269857
cck_sdh__gmos_delsdhCB__1,0.4960384788
cck_sdh__gmos_delsdhCB__2,0.7058519298
cck_sdh__sdh_ale1__1,2.1374362287
cck_sdh__sdh_ale1__2,2.0456952994
cck_sdh__sdh_ale2__1,1.9183666822
cck_sdh__sdh_ale3__1,1.9653735508999999
cck_sdh__sdh_ale3__2,1.5531848435
cck_sdh__sdh_ale3__3,1.9128900328
cck_pts__gmos_delptsHIcrr__1,4.4280619869
cck_pts__gmos_delptsHIcrr__2,4.5563321063
cck_pts__pts_ale1__1,1.3062324813
cck_pts__pts_ale1__2,1.5538932693
cck_pts__pts_ale2__1,1.4131848316
cck_pts__pts_ale2__2,1.1604950706000001
cck_pts__pts_ale3__1,0.10836372130000001
cck_pts__pts_ale3__2,0.7947797011000001
cck_pts__pts_ale4__1,0.9219793850000001
cck_pts__pts_ale4__2,1.0272991224
cck_gnd__gmos_delgnd__1,1.1918197275
cck_gnd__gmos_delgnd__2,1.48204135
cck_gnd__gnd_ale1__1,0.948719819
cck_gnd__gnd_ale1__2,1.2514286072
cck_gnd__gnd_ale2__1,1.0120299884
cck_gnd__gnd_ale2__2,1.0880700057000001
cck_gnd__gnd_ale3__1,1.6054272554
cck_gnd__gnd_ale3__2,1.3561883231
cck_tpiA__gmos_deltpiA__1,2.4244969801
cck_tpiA__gmos_deltpiA__2,2.5146492793
cck_tpiA__tpiA_ale1__1,1.0246411607
cck_tpiA__tpiA_ale1__2,0.9681595863
cck_tpiA__tpiA_ale2__1,1.2792914428
cck_tpiA__tpiA_ale2__2,1.6827381907999999
cck_tpiA__tpiA_ale3__1,1.9177286908000002
cck_tpiA__tpiA_ale3__2,2.3479747371
cck_tpiA__tpiA_ale4__1,1.4573139863
cck_tpiA__tpiA_ale4__2,1.3967676001
acid_tale__acid_ale1_pH7__1,0.14147125530000002
acid_tale__acid_ale1_pH7__2,0.2018041323
acid_tale__acid_ale1_pH5__1,2.1069342267
acid_tale__acid_ale1_pH5__2,1.8053051755
acid_tale__acid_ale2_pH7__1,0.0650747845
acid_tale__acid_ale2_pH7__2,-0.2042479956
acid_tale__acid_ale2_pH5__1,1.0654668119
acid_tale__acid_ale2_pH5__2,1.4253684653
acid_tale__low_Mg_ale_pH7__1,0.33904561920000004
acid_tale__low_Mg_ale_pH7__2,0.5881099749
acid_tale__low_Mg_ale_pH5__1,1.0358665043
acid_tale__low_Mg_ale_pH5__2,1.2439977135
acid_tale__MES_ale_pH7__1,0.5693923519
acid_tale__MES_ale_pH7__2,0.5145507934
acid_tale__MES_ale_pH5__1,1.2095979982
acid_tale__MES_ale_pH5__2,0.9784346736
acid_tale__gmos_pH7__1,0.624760701
acid_tale__gmos_pH7__2,0.37153086420000003
acid_tale__gmos_pH5__1,1.4622672754
acid_tale__gmos_pH5__2,1.2742007294
adnB__wt_adn__1,0.0472425688
adnB__wt_adn__2,-1.0648936264
adnB__delydhB_adn__1,0.3866042807
adnB__delydhB_adn__2,0.4522416097
ytf2__wt_glc__1,0.5760647545
ytf2__wt_glc__2,0.9188673140000001
ytf2__ybcM_glc__1,1.0946968681
ytf2__ybcM_glc__2,1.1938343345
ytf2__ydhB_glc__1,0.9565051133
ytf2__ydhB_glc__2,1.2199304816
ytf2__yfeC_glc__1,0.8588444409
ytf2__yfeC_glc__2,0.8263344779
ytf2__yciT_glc__1,0.7956146012
ytf2__yciT_glc__2,1.0270778127
ytf2__ydiZ_glc__1,0.7019867723000001
ytf2__ydiZ_glc__2,0.7959828203
ytf2__ynfL_glc__1,0.8904044184000001
ytf2__ynfL_glc__2,1.2950958232
misc2__dellon_glc__1,4.3293230714
misc2__dellon_glc__2,4.8360933615
ytf3__wt_glc2__1,1.0302409071
ytf3__wt_glc2__2,0.7987967457
ytf3__wt_pH7_lactate__1,0.8904858515
ytf3__wt_pH7_lactate__2,0.44413401090000004
ytf3__wt_pH55_lactate__1,0.8144928806
ytf3__wt_pH55_lactate__2,1.0790145401
ytf3__wt_pH55_HCl__1,1.3409409942
ytf3__wt_pH55_HCl__2,1.6521463324
ytf3__dyieP_pH7__1,1.3526855142
ytf3__dyieP_pH7__2,1.2653543307000001
ytf3__dyieP_pH55__1,0.9233454436
ytf3__dyieP_pH55__2,0.5367972079000001
