,278
tcs__del_atoC_LiCl__2,3.4494064378
tcs__del_atoC_m9__1,2.7564369129
tcs__del_atoC_m9__2,2.8680804839
tcs__del_baeR_etoh__1,10.6820030995
tcs__del_baeR_etoh__2,10.8961145331
tcs__del_baeR_lb__1,3.1125005512
tcs__del_baeR_lb__2,3.0624291002
tcs__del_btsR_01xlb__1,6.3982036707
tcs__del_btsR_01xlb__2,6.2358263732
tcs__del_btsR_lb__1,10.4498682597
tcs__del_btsR_lb__2,10.8240262782
tcs__del_btsR_pyruvate__1,6.1273655958
tcs__del_btsR_pyruvate__2,6.0020239414
tcs__del_cpxR_etoh__1,10.688459562
tcs__del_cpxR_etoh__2,10.8475771452
tcs__del_cpxR_lb__1,3.0362886423
tcs__del_cpxR_lb__2,3.0668035952
tcs__del_cusR_CuSO4__1,4.6283162753
tcs__del_cusR_CuSO4__2,4.4921587086
tcs__del_cusR_lb__1,9.4265810982
tcs__del_cusR_lb__2,9.0450316124
tcs__del_kdpE_01-kcl__1,1.4222459844
tcs__del_kdpE_01-kcl__2,1.6473430324
tcs__del_kdpE_115-kcl__1,0.2471894416
tcs__del_kdpE_115-kcl__2,0.16505840970000002
tcs__del_phoB_m9__1,2.1586050957
tcs__del_phoB_m9__2,2.3264914344
tcs__del_phoB_m9p__1,0.8940585468000001
tcs__del_phoB_m9p__2,1.185826961
tcs__del_rcsB_etoh__1,9.9096007655
tcs__del_rcsB_etoh__2,9.9092048434
tcs__del_rcsB_lb__1,2.8204903047
tcs__del_rcsB_lb__2,2.3461260012
tcs__del_zraR_lb__1,6.7872542314
tcs__del_zraR_lb__2,7.1741562779
tcs__del_zraR_zncl2__1,4.9941281117
tcs__del_zraR_zncl2__2,5.2183139932
tcs__wt_01-kcl__1,2.7850924164
tcs__wt_01-kcl__2,2.6908152613
tcs__wt_01xlb__1,6.2141865145
tcs__wt_01xlb__2,6.0069059943
tcs__wt_115-kcl__1,0.3586008372
tcs__wt_115-kcl__2,0.40607210330000004
tcs__wt_CuSO4__1,5.5776839308
tcs__wt_CuSO4__2,5.5889101642
tcs__wt_etoh__1,10.3374863355
tcs__wt_etoh__2,10.1267293714
tcs__wt_lb__1,2.9815955265
tcs__wt_lb__2,3.1479628781
tcs__wt_LiAcet__1,3.2503291667
tcs__wt_LiAcet__2,3.1054077691
tcs__wt_LiCl__1,3.6324391174
tcs__wt_LiCl__2,3.3572247528
tcs__wt_m9p__1,1.9223997563
tcs__wt_m9p__2,2.0422383812
tcs__wt_pyr__1,6.3170370728
tcs__wt_pyr__2,6.5442640428
tcs__wt_zncl2__1,7.033990862
tcs__wt_zncl2__2,7.0598768216
ros_tale__1_112_0pq__1,-2.4981162583
ros_tale__1_112_0pq__2,-1.6980337718
ros_tale__1_112_250pq__1,0.28429821250000004
ros_tale__1_112_250pq__2,-0.1241119771
ros_tale__1_112_750pq__1,0.1795562337
ros_tale__1_112_750pq__2,-0.0972446725
ros_tale__1_112_750pq__3,-0.6102024968
ros_tale__3_76_0pq__1,-2.8071676763999998
ros_tale__3_76_0pq__2,-2.5585848735
ros_tale__3_76_0pq__3,-2.9708415173000002
ros_tale__3_76_0pq__4,-3.0724829043
ros_tale__3_76_250pq__1,-0.37977415270000003
ros_tale__3_76_250pq__2,-1.640446017
ros_tale__3_76_750pq__1,-3.1387185509
ros_tale__3_76_750pq__2,-3.8190401629
ros_tale__7_103_0pq__1,0.23333919290000002
ros_tale__7_103_0pq__2,1.0220085105
ros_tale__7_103_0pq__3,0.6848783713000001
ros_tale__7_103_0pq__4,1.181801609
ros_tale__7_103_250pq__1,0.18990252130000002
ros_tale__7_103_250pq__2,1.2500680722
ros_tale__7_103_750pq__1,1.2499056425
ros_tale__7_103_750pq__2,0.8291161657
ros_tale__9_77_0pq__1,1.4067661586
ros_tale__9_77_0pq__2,1.5100583925
ros_tale__9_77_250pq__1,0.2168252973
ros_tale__9_77_250pq__2,0.3625593831
ros_tale__9_77_750pq__1,0.8172840796
ros_tale__9_77_750pq__2,0.42494934840000004
ros_tale__11_83_0pq__1,-0.750931291
ros_tale__11_83_0pq__2,-0.6023329082000001
ros_tale__11_83_250pq__1,-0.7130173883
ros_tale__11_83_250pq__2,0.3343265211
ros_tale__11_83_750pq__1,0.8116486337000001
ros_tale__11_83_750pq__2,0.9059139467
ros_tale__13_87_0pq__1,-0.0320846447
ros_tale__13_87_0pq__2,-0.4182931694
ros_tale__13_87_250pq__1,0.2263501518
ros_tale__13_87_250pq__2,0.9802219513
ros_tale__13_87_750pq__1,1.6143789444
ros_tale__13_87_750pq__2,1.3431035277
ros_tale__14_27_0pq__1,-1.1053186167
ros_tale__14_27_0pq__2,-0.7236106117000001
ros_tale__14_27_250pq__1,-0.3963612883
ros_tale__14_27_250pq__2,-0.25176201200000003
ros_tale__14_27_750pq__1,3.8338217649
ros_tale__14_27_750pq__2,3.5321099052
ros_tale__16_28_250pq__1,-0.7588099868
ros_tale__16_28_250pq__2,-0.9212181132
ros_tale__16_32_0pq__1,1.7962307663
ros_tale__16_32_0pq__2,1.5619812679
ros_tale__16_32_0pq__3,-2.3030481795
ros_tale__16_32_0pq__4,-3.0121845224
ros_tale__16_32_250pq__1,-1.2872961418
ros_tale__16_32_250pq__2,-1.3428064161
ros_tale__16_32_750pq__1,-0.5831408296
ros_tale__16_32_750pq__2,0.5182543293
ros_tale__17_104_0pq__1,3.2821815829
ros_tale__17_104_0pq__2,3.46133101
ros_tale__17_104_250pq__1,2.9978494083
ros_tale__17_104_250pq__2,2.7476719112
ros_tale__17_104_250pq__3,2.880774653
ros_tale__17_104_250pq__4,1.7448617777000002
ros_tale__17_104_750pq__1,2.4030520026
ros_tale__17_104_750pq__2,2.0965820702
ros_tale__18_24_250pq__1,1.2784968194
ros_tale__18_24_250pq__2,0.9177115245
ros_tale__18_36_0pq__1,0.5409947712000001
ros_tale__18_36_0pq__2,0.9960630526
ros_tale__18_36_0pq__3,-1.8018957952
ros_tale__18_36_0pq__4,-0.5737052252
ros_tale__18_36_250pq__1,0.0784201564
ros_tale__18_36_250pq__2,0.1697720687
ros_tale__18_36_750pq__1,2.2005801712
ros_tale__18_36_750pq__2,2.2371869844
ros_tale__19_91_0pq__1,3.3285801128
ros_tale__19_91_0pq__2,3.1907821709
ros_tale__19_91_250pq__1,2.0761568491
ros_tale__19_91_250pq__2,2.2222918997
ros_tale__19_91_750pq__1,0.9056610781000001
ros_tale__19_91_750pq__2,1.8533341097
ros_tale__19_91_750pq__3,1.9809950181
ros_tale__19_91_750pq__4,2.3229185407
ros_tale__21_97_0pq__1,-2.0740219423
ros_tale__21_97_0pq__2,-1.7691258805999999
ros_tale__21_97_250pq__1,-2.0275260468
ros_tale__21_97_250pq__2,-1.6825097998
ros_tale__21_97_750pq__1,-1.652213882
ros_tale__21_97_750pq__2,-1.6644480818
ros_tale__25_111_0pq__1,-2.5219005148
ros_tale__25_111_0pq__2,-1.1158773061
ros_tale__25_111_250pq__1,-1.0177580061
ros_tale__25_111_250pq__2,-0.6928216966
ros_tale__25_111_750pq__1,-0.4018470121
ros_tale__25_111_750pq__2,0.0265331761
ros_tale__29_119_0pq__1,-1.4334726326
ros_tale__29_119_0pq__2,-0.6871556661
ros_tale__29_119_250pq__1,0.0346197464
ros_tale__29_119_250pq__2,-0.21272814950000002
ros_tale__29_119_750pq__1,0.0290340806
ros_tale__29_119_750pq__2,-0.0381005673
ros_tale__ALE4_0pq__1,-1.4282802511
ros_tale__ALE4_0pq__2,-1.1449473667
ros_tale__ALE4_250pq__1,3.3090081403
ros_tale__ALE4_250pq__2,3.2455075067
pcoli__atASMT_325G__1,-1.0795552505
pcoli__atASMT_325G__2,-1.1100028386
pcoli__bpTDC__1,-1.3596009374
pcoli__bpTDC__2,-1.2227592496
pcoli__BRCA__1,-2.8163715308
pcoli__BRCA__2,-2.8649289624
pcoli__BRCActrl__1,-0.4655672671
pcoli__BRCActrl__2,0.1091376331
pcoli__BRCAswap__1,-0.3315684269
pcoli__BRCAswap__2,-0.22558937510000002
pcoli__btAANAT__1,-0.5073183215
pcoli__btAANAT__2,0.23238852140000002
pcoli__btASMT__1,-0.6843777825
pcoli__btASMT__2,-0.3738565873
pcoli__CC1__1,1.5089719083
pcoli__CC1__2,1.4825614188
pcoli__ccCOMT__1,-0.7620383603
pcoli__ccCOMT__2,-1.0400342681
pcoli__ckDDC__1,1.6516283162
pcoli__ckDDC__2,2.2955025258
pcoli__CNTF_belt__1,-0.0364173763
pcoli__CNTF_belt__2,0.5550770939
pcoli__cobPNMT__1,0.045183570400000005
pcoli__cobPNMT__2,0.19811338220000002
pcoli__cvPhhB__1,-1.6151665331
pcoli__cvPhhB__2,-0.8913212540000001
pcoli__ggAANAT__1,-1.2004064719
pcoli__ggAANAT__2,-1.1579326168
pcoli__ggTPH__1,-1.0361601014
pcoli__ggTPH__2,-1.6076399951
pcoli__hsAANAT__1,3.3273943438
pcoli__hsAANAT__2,2.7994578007
pcoli__hsASMT__1,-1.2018922355
pcoli__hsASMT__2,-1.0317735212
pcoli__hsPNMT_mb__1,-0.2717655691
pcoli__hsPNMT_mb__2,-0.2412134689
pcoli__hsTPH__1,-2.183084886
pcoli__hsTPH__2,-1.3803745568
pcoli__hsTPH_E2K__1,0.8990711544000001
pcoli__hsTPH_E2K__2,1.0057545457
pcoli__hsTPH_E2K_N91I_P99C__1,-1.7329929342
pcoli__hsTPH_E2K_N91I_P99C__2,-1.7739068146
pcoli__hsTPH_N158trunc__1,0.4992757719
pcoli__hsTPH_N158trunc__2,0.7055760559
pcoli__hsTPH_N174trunc__1,-0.1229567958
pcoli__hsTPH_N174trunc__2,0.2940238395
pcoli__hsTPH_Ntermtrunc__1,1.2284215562
pcoli__hsTPH_Ntermtrunc__2,1.3699609005
pcoli__hsTPH1__1,0.5384210607000001
pcoli__hsTPH1__2,0.3439929695
pcoli__MBP__1,-0.47358367300000004
pcoli__MBP__2,0.6953616132
pcoli__msCOMT__1,-2.8089790362000002
pcoli__msCOMT__2,-2.8837435472
pcoli__ocAANAT__1,-0.9973294564
pcoli__ocAANAT__2,-0.7286445483
pcoli__osTDC_K374H__1,1.4370957454
pcoli__osTDC_K374H__2,2.1529544848
pcoli__osTDC_K374L__1,-2.6359712013000003
pcoli__osTDC_K374L__2,-2.3218452275
pcoli__osTDC_K374Q__1,-0.1308038574
pcoli__osTDC_K374Q__2,-0.16639273270000002
pcoli__osTDC_L360V__1,-1.0793071148
pcoli__osTDC_L360V__2,-0.1988374684
pcoli__pmTPH__1,-2.8670990962
pcoli__pmTPH__2,-2.2351475057
pcoli__RFC__1,-0.7598725277
pcoli__RFC__2,-0.9732354069
pcoli__RFCctrl__1,2.6335148549
pcoli__RFCctrl__2,2.3348852586
pcoli__RFCnopause__1,2.9473199871
pcoli__RFCnopause__2,3.3224011994
pcoli__RFCpluspause__1,3.229406559
pcoli__RFCpluspause__2,3.2428074452
pcoli__rnCOMT_sol__1,2.548689938
pcoli__rnCOMT_sol__2,2.6873623726
pcoli__rnPNMT__1,-1.9163432891
pcoli__rnPNMT__2,-2.0086149509
pcoli__rnTDC__1,-2.3757010138
pcoli__rnTDC__2,-2.0124498078
pcoli__rnTDC_trunc__1,-1.6998513511
pcoli__rnTDC_trunc__2,-1.1703488034
pcoli__saCOMT_T2A__1,-1.5108284411000001
pcoli__saCOMT_T2A__2,-1.5846504549
pcoli__sfCOMT__1,-1.4411938279
pcoli__sfCOMT__2,-1.7233566866
pcoli__sgAANAT_D63G__1,-0.7768140919000001
pcoli__sgAANAT_D63G__2,-0.8282952473
pcoli__ssDDC__1,-1.372074454
pcoli__ssDDC__2,-0.9464053824
pcoli__TP53B__1,-0.5724881481
pcoli__TP53B__2,-0.8315656997
pcoli__WT__1,2.2215680921
pcoli__WT__2,1.9740623646
cck__glu_ale4__1,-1.3981433352
cck__glu_ale4__2,-1.0936935948
cck__cck_ale1__1,-0.45264422870000004
cck__cck_ale1__2,-0.4100330296
cck__cck_ale2__1,-0.5211246079
cck__cck_ale2__2,-0.7653572972
cck_pgi__gmos_delpgi__1,-0.1801889342
cck_pgi__gmos_delpgi__2,-0.0029900101
cck_pgi__pgi_ale1__1,-3.4789210396
cck_pgi__pgi_ale1__2,-1.8450961326000002
cck_pgi__pgi_ale2__1,-0.4620861674
cck_pgi__pgi_ale3__1,-2.4489826146
cck_pgi__pgi_ale3__2,-1.7651124946999999
cck_pgi__pgi_ale4__1,-0.641723111
cck_pgi__pgi_ale4__2,0.42810245220000004
cck_pgi__pgi_ale4__3,0.48117417100000004
cck_pgi__pgi_ale5__1,-2.1885484227
cck_pgi__pgi_ale5__2,-1.2633726618
cck_pgi__pgi_ale6__1,-2.3840031806
cck_pgi__pgi_ale6__2,-1.0972215783000001
cck_pgi__pgi_ale7__1,-2.6044567613
cck_pgi__pgi_ale7__2,-1.2490231944
cck_pgi__pgi_ale8__1,-0.7328116409000001
cck_pgi__pgi_ale8__2,0.4757999229
cck_sdh__gmos_delsdhCB__1,3.4222828611000002
cck_sdh__gmos_delsdhCB__2,2.5547467238
cck_sdh__sdh_ale1__1,0.25344139920000003
cck_sdh__sdh_ale1__2,0.8486792246
cck_sdh__sdh_ale2__1,0.0565903189
cck_sdh__sdh_ale3__1,0.4226015366
cck_sdh__sdh_ale3__2,0.19863947240000002
cck_sdh__sdh_ale3__3,-0.2056623159
cck_pts__gmos_delptsHIcrr__1,0.4706583995
cck_pts__gmos_delptsHIcrr__2,1.2918659338
cck_pts__pts_ale1__1,1.6735036858
cck_pts__pts_ale1__2,1.7253400128
cck_pts__pts_ale2__1,-0.9234947522
cck_pts__pts_ale2__2,-0.654510428
cck_pts__pts_ale3__1,2.9859688
cck_pts__pts_ale3__2,3.2403066379
cck_pts__pts_ale4__1,-1.5446682369
cck_pts__pts_ale4__2,-2.0170052797
cck_gnd__gmos_delgnd__1,3.3893019198
cck_gnd__gmos_delgnd__2,3.5583895961
cck_gnd__gnd_ale1__1,-1.1226174744
cck_gnd__gnd_ale1__2,-1.051912272
cck_gnd__gnd_ale2__1,-0.7581811241
cck_gnd__gnd_ale2__2,-0.8413237928
cck_gnd__gnd_ale3__1,-0.9837298120000001
cck_gnd__gnd_ale3__2,-1.1156068854
cck_tpiA__gmos_deltpiA__1,0.0449033973
cck_tpiA__gmos_deltpiA__2,-2.1216231726
cck_tpiA__tpiA_ale1__1,-0.9847867881000001
cck_tpiA__tpiA_ale1__2,-0.8877027190000001
cck_tpiA__tpiA_ale2__1,-1.7396727859
cck_tpiA__tpiA_ale2__2,-1.6082941443
cck_tpiA__tpiA_ale3__1,-0.9305905144000001
cck_tpiA__tpiA_ale3__2,-1.3787986144
cck_tpiA__tpiA_ale4__1,-1.091057629
cck_tpiA__tpiA_ale4__2,-1.2198494531
acid_tale__acid_ale1_pH7__1,-0.8483860699
acid_tale__acid_ale1_pH7__2,-0.7792019210000001
acid_tale__acid_ale1_pH5__1,2.2158482819
acid_tale__acid_ale1_pH5__2,2.0005795732
acid_tale__acid_ale2_pH7__1,-1.2555104375
acid_tale__acid_ale2_pH7__2,-1.1001798727
acid_tale__acid_ale2_pH5__1,-0.3824934286
acid_tale__acid_ale2_pH5__2,1.2729554908
acid_tale__low_Mg_ale_pH7__1,-3.1938765469
acid_tale__low_Mg_ale_pH7__2,-3.0807637525000002
acid_tale__low_Mg_ale_pH5__1,-2.302221805
acid_tale__low_Mg_ale_pH5__2,-1.7324373223
acid_tale__MES_ale_pH7__1,-1.808194432
acid_tale__MES_ale_pH7__2,-2.010341206
acid_tale__MES_ale_pH5__1,-0.4775692339
acid_tale__MES_ale_pH5__2,-0.3028695115
acid_tale__gmos_pH7__1,-1.4571783505
acid_tale__gmos_pH7__2,-1.5481228713
acid_tale__gmos_pH5__1,-0.7443371728
acid_tale__gmos_pH5__2,-1.2438739462
adnB__wt_adn__1,-1.7636715016000002
adnB__wt_adn__2,0.8700060102
adnB__delydhB_adn__1,-2.3965326666
adnB__delydhB_adn__2,-1.175093935
ytf2__wt_glc__1,-0.3520206034
ytf2__wt_glc__2,-0.29405580870000003
ytf2__ybcM_glc__1,1.5153394055
ytf2__ybcM_glc__2,1.6665282656
ytf2__ydhB_glc__1,1.2836277972999999
ytf2__ydhB_glc__2,0.9869258108000001
ytf2__yfeC_glc__1,0.8224415420000001
ytf2__yfeC_glc__2,0.7365544548
ytf2__yciT_glc__1,-0.33327477050000004
ytf2__yciT_glc__2,-0.7092981498
ytf2__ydiZ_glc__1,-0.94073789
ytf2__ydiZ_glc__2,-0.8258488583
ytf2__ynfL_glc__1,-0.2464077704
ytf2__ynfL_glc__2,-0.4133718635
misc2__dellon_glc__1,1.7823956283
misc2__dellon_glc__2,1.9729789949
ytf3__wt_glc2__1,0.36554974700000004
ytf3__wt_glc2__2,0.4894952993
ytf3__wt_pH7_lactate__1,0.2719514203
ytf3__wt_pH7_lactate__2,0.33729714520000004
ytf3__wt_pH55_lactate__1,1.3250683053
ytf3__wt_pH55_lactate__2,1.515013577
ytf3__wt_pH55_HCl__1,1.3012274193
ytf3__wt_pH55_HCl__2,1.0844274613
ytf3__dyieP_pH7__1,0.5660088496
ytf3__dyieP_pH7__2,0.5798370121
ytf3__dyieP_pH55__1,0.5187676045
ytf3__dyieP_pH55__2,0.7486686188
