,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-2.3971724584,0.24051126240738618,2.0,1799.0,-2.567239603,1800.0,-2.2271053138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.6593465759000001,0.182755244947803,2.0,1801.0,-1.5301191029,1802.0,-1.7885740489000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-2.1288537896,0.4775577710248442,2.0,1803.0,-1.7911694513,1804.0,-2.4665381279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-2.70882974365,0.2953250015500955,2.0,1805.0,-2.9176560549,1806.0,-2.5000034324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.4083415755,0.5361755280635299,2.0,1807.0,-1.0292082237,1808.0,-1.7874749273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.9271537316000003,0.5756083809817428,2.0,1809.0,-2.3341703211000002,1810.0,-1.5201371421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-2.66678059345,0.09534938094761808,2.0,1811.0,-2.5993583996,1812.0,-2.7342027873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.48739587665,0.41107139541533494,2.0,1813.0,-0.1967245054,1814.0,-0.7780672479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.9062766230000001,0.1507796907577278,2.0,1815.0,-1.7996592812,1816.0,-2.0128939648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-2.24274205,0.3408826065782123,2.0,1817.0,-2.4837824527,1818.0,-2.0017016473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.7427730811000002,0.05874562980473118,2.0,1819.0,-1.7012336479,1820.0,-1.7843125143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-2.0235380216000003,0.028185661388448968,2.0,1821.0,-2.0036077493,1822.0,-2.0434682939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-2.5117430131500003,0.3244552960799192,2.0,1823.0,-2.2823184731,1824.0,-2.7411675532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.78686693905,0.10257885354781258,2.0,1825.0,-1.7143327361,1826.0,-1.859401142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.3936893387,0.158052872456495,2.0,1827.0,-1.5054495966,1828.0,-1.2819290808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-2.39143130285,0.03625625101060437,2.0,1829.0,-2.3657942619,1830.0,-2.4170683438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-2.21711198645,0.0630222891869615,2.0,1831.0,-2.2616754745,1832.0,-2.1725484984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-2.74373087075,0.14614824210367236,2.0,1833.0,-2.6403884577,1834.0,-2.8470732838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-2.0865374427,0.5520486510466891,2.0,1835.0,-2.4768947874,1836.0,-1.6961800980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-2.1543179851,0.2099954229696829,2.0,1837.0,-2.0058287975,1838.0,-2.3028071727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-2.4426755723499998,0.2281011000620685,2.0,1839.0,-2.603967407,1840.0,-2.2813837377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-2.67250525755,0.037342109073953286,2.0,1841.0,-2.646100399,1842.0,-2.6989101161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-2.10355652205,0.2764176303358559,2.0,1843.0,-1.9080997412,1844.0,-2.2990133029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.63372909665,0.17077139233111518,2.0,1845.0,-2.5129754871000003,1846.0,-2.7544827062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-3.4248928013,0.006995694895895618,2.0,1847.0,-3.419946098,1848.0,-3.4298395046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-3.4783014527000002,0.03761239816618816,2.0,1849.0,-3.5048974345,1850.0,-3.4517054709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.92147786285,0.09599251634399587,2.0,1851.0,-0.8536009036000001,1852.0,-0.9893548221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.65703440265,0.5429740815181202,2.0,1853.0,0.2730937476,1854.0,1.0409750577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.15763570525,0.10645734202079538,2.0,1855.0,0.0823589968,1856.0,0.23291241370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.1784139806,0.17859229887187875,2.0,1857.0,1.052130155,1858.0,1.3046978062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,2.7236960097500003,0.24340104384403313,2.0,1859.0,2.5515854811,1860.0,2.8958065384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,3.3905032136999997,0.0833017383897218,2.0,1861.0,3.3315999896,1862.0,3.4494064378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,2.8122586984,0.07894392612998186,2.0,1863.0,2.7564369129,1864.0,2.8680804839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,10.789058816299999,0.15139964662813404,2.0,1865.0,10.6820030995,1866.0,10.8961145331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,3.0874648257,0.03540586254594993,2.0,1867.0,3.1125005512,1868.0,3.0624291002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,6.3170150219500005,0.11481808817299541,2.0,1869.0,6.3982036707,1870.0,6.2358263732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,10.63694726895,0.2645696721166712,2.0,1871.0,10.4498682597,1872.0,10.8240262782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,6.0646947686,0.08862993379138043,2.0,1873.0,6.1273655958,1874.0,6.0020239414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,10.7680183536,0.112513122086735,2.0,1875.0,10.688459562,1876.0,10.8475771452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,3.05154611875,0.021577330123178067,2.0,1877.0,3.0362886423,1878.0,3.0668035952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,4.56023749195,0.09627793872342942,2.0,1879.0,4.6283162753,1880.0,4.4921587086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,9.2358063553,0.26979622876741965,2.0,1881.0,9.4265810982,1882.0,9.0450316124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.5347945084,0.15916764906587386,2.0,1883.0,1.4222459844,1884.0,1.6473430324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.20612392565,0.058075409602338646,2.0,1885.0,0.2471894416,1886.0,0.16505840970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,2.24254826505,0.11871356856335137,2.0,1887.0,2.1586050957,1888.0,2.3264914344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.0399427539000001,0.20631142421686535,2.0,1889.0,0.8940585468000001,1890.0,1.185826961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,9.90940280445,0.00027995920173228656,2.0,1891.0,9.9096007655,1892.0,9.9092048434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,2.58330815295,0.3354262157576834,2.0,1893.0,2.8204903047,1894.0,2.3461260012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,6.98070525465,0.2735810607351026,2.0,1895.0,6.7872542314,1896.0,7.1741562779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,5.10622105245,0.15852335705493342,2.0,1897.0,4.9941281117,1898.0,5.2183139932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.73795383885,0.06666401568218583,2.0,1899.0,2.7850924164,1900.0,2.6908152613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,6.1105462544,0.14656946144129473,2.0,1901.0,6.2141865145,1902.0,6.0069059943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.38233647025000006,0.033567254170821084,2.0,1903.0,0.3586008372,1904.0,0.40607210330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,5.5832970475,0.007938145764322562,2.0,1905.0,5.5776839308,1906.0,5.5889101642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,10.23210785345,0.1490276784973996,2.0,1907.0,10.3374863355,1908.0,10.1267293714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,3.0647792023,0.11763948248440657,2.0,1909.0,2.9815955265,1910.0,3.1479628781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,3.1778684678999998,0.10247490298199162,2.0,1911.0,3.2503291667,1912.0,3.1054077691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,3.4948319351,0.19460594348860694,2.0,1913.0,3.6324391174,1914.0,3.3572247528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.9823190687499999,0.08473870431486094,2.0,1915.0,1.9223997563,1916.0,2.0422383812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,6.4306505578,0.1606737313554724,2.0,1917.0,6.3170370728,1918.0,6.5442640428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,7.0469338418,0.018304137570681053,2.0,1919.0,7.033990862,1920.0,7.0598768216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.09807501505,0.5657437517127444,2.0,1921.0,-2.4981162583,1922.0,-1.6980337718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.08009311770000002,0.28878961457184366,2.0,1923.0,0.28429821250000004,1924.0,-0.1241119771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.1759636452,0.40072087616874974,3.0,1925.0,0.1795562337,1926.0,-0.0972446725,1927.0,-0.6102024968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-2.852269242875,0.224230611242245,4.0,1928.0,-2.8071676763999998,1929.0,-2.5585848735,1930.0,-2.9708415173000002,1931.0,-3.0724829043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.01011008485,0.891429624097617,2.0,1932.0,-0.37977415270000003,1933.0,-1.640446017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-3.4788793569000003,0.4810600252329631,2.0,1934.0,-3.1387185509,1935.0,-3.8190401629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.780506920925,0.419482930339994,4.0,1936.0,0.23333919290000002,1937.0,1.0220085105,1938.0,0.6848783713000001,1939.0,1.181801609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.71998529675,0.7496502502217618,2.0,1940.0,0.18990252130000002,1941.0,1.2500680722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.0395109041,0.29754309249721933,2.0,1942.0,1.2499056425,1943.0,0.8291161657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.45841227555,0.07303863903459697,2.0,1944.0,1.4067661586,1945.0,1.5100583925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.2896923402,0.10304956031920216,2.0,1946.0,0.2168252973,1947.0,0.3625593831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.621116714,0.27742254892652135,2.0,1948.0,0.8172840796,1949.0,0.42494934840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.6766320996,0.10507492415123437,2.0,1950.0,-0.750931291,1951.0,-0.6023329082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.18934543360000003,0.7405839805711691,2.0,1952.0,-0.7130173883,1953.0,0.3343265211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.8587812902,0.06665564205297239,2.0,1954.0,0.8116486337000001,1955.0,0.9059139467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.22518890705,0.2730906667674222,2.0,1956.0,-0.0320846447,1957.0,-0.4182931694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.60328605155,0.5330678615717553,2.0,1958.0,0.2263501518,1959.0,0.9802219513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.47874123605,0.19182068671777638,2.0,1960.0,1.6143789444,1961.0,1.3431035277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.9144646142,0.26990831876868854,2.0,1962.0,-1.1053186167,1963.0,-0.7236106117000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.32406165015,0.10224712882639721,2.0,1964.0,-0.3963612883,1965.0,-0.25176201200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,3.68296583505,0.2133425019582743,2.0,1966.0,3.8338217649,1967.0,3.5321099052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.84001405,0.11483988749724197,2.0,1968.0,-0.7588099868,1969.0,-0.9212181132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.48925516692500004,2.5223028160595837,4.0,1970.0,1.7962307663,1971.0,1.5619812679,1972.0,-2.3030481795,1973.0,-3.0121845224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.31505127895,0.03925169138305533,2.0,1974.0,-1.2872961418,1975.0,-1.3428064161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.03244325014999999,0.7788039856242249,2.0,1976.0,-0.5831408296,1977.0,0.5182543293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.37175629645,0.12667777474809508,2.0,1978.0,3.2821815829,1979.0,3.46133101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,2.59278943755,0.5744501606476735,4.0,1980.0,2.9978494083,1981.0,2.7476719112,1982.0,2.880774653,1983.0,1.7448617777000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.2498170364,0.21670696742982265,2.0,1984.0,2.4030520026,1985.0,2.0965820702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.09810417195,0.25511372857617826,2.0,1986.0,1.2784968194,1987.0,0.9177115245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.20963579915,1.2496658775129665,4.0,1988.0,0.5409947712000001,1989.0,0.9960630526,1990.0,-1.8018957952,1991.0,-0.5737052252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.12409611255,0.06459555666168879,2.0,1992.0,0.0784201564,1993.0,0.1697720687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.2188835778,0.02588492585134932,2.0,1994.0,2.2005801712,1995.0,2.2371869844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,3.25968114185,0.09743785915104002,2.0,1996.0,3.3285801128,1997.0,3.1907821709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,2.1492243744,0.10333308524829916,2.0,1998.0,2.0761568491,1999.0,2.2222918997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.76572718665,0.6066825442046515,4.0,2000.0,0.9056610781000001,2001.0,1.8533341097,2002.0,1.9809950181,2003.0,2.3229185407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.92157391145,0.21559407278514203,2.0,2004.0,-2.0740219423,2005.0,-1.7691258805999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-1.8550179233,0.2439633278732327,2.0,2006.0,-2.0275260468,2007.0,-1.6825097998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.6583309819,0.008650885640971072,2.0,2008.0,-1.652213882,2009.0,-1.6644480818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.8188889104500001,0.9942085453774383,2.0,2010.0,-2.5219005148,2011.0,-1.1158773061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.85528985135,0.22976466790118075,2.0,2012.0,-1.0177580061,2013.0,-0.6928216966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.187656918,0.3029105360021895,2.0,2014.0,-0.4018470121,2015.0,0.0265331761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.06031414935,0.5277257879267234,2.0,2016.0,-1.4334726326,2017.0,-0.6871556661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.08905420155000002,0.17490137450311424,2.0,2018.0,0.0346197464,2019.0,-0.21272814950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.004533243349999999,0.047471364782661216,2.0,2020.0,0.0290340806,2021.0,-0.0381005673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.2866138088999999,0.20034660389238404,2.0,2022.0,-1.4282802511,2023.0,-1.1449473667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,3.2772578235000003,0.04490172862820226,2.0,2024.0,3.3090081403,2025.0,3.2455075067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-1.09477904455,0.02152969601628493,2.0,2026.0,-1.0795552505,2027.0,-1.1100028386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.2911800935,0.0967616853923925,2.0,2028.0,-1.3596009374,2029.0,-1.2227592496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-2.8406502466,0.034335289161361894,2.0,2030.0,-2.8163715308,2031.0,-2.8649289624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.178214817,0.406377732112558,2.0,2032.0,-0.4655672671,2033.0,0.1091376331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.278578901,0.07493850619150036,2.0,2034.0,-0.3315684269,2035.0,-0.22558937510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.13746490005,0.5230517247046822,2.0,2036.0,-0.5073183215,2037.0,0.23238852140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.5291171849,0.21957164282807165,2.0,2038.0,-0.6843777825,2039.0,-0.3738565873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.49576666355,0.018675036219906047,2.0,2040.0,1.5089719083,2041.0,1.4825614188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.9010363142000001,0.19657279154749027,2.0,2042.0,-0.7620383603,2043.0,-1.0400342681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.973565421,0.45528781983928834,2.0,2044.0,1.6516283162,2045.0,2.2955025258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.25932985880000003,0.4182497509127643,2.0,2046.0,-0.0364173763,2047.0,0.5550770939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.12164847630000002,0.10813770696936251,2.0,2048.0,0.045183570400000005,2049.0,0.19811338220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.25324389355,0.5118359053814792,2.0,2050.0,-1.6151665331,2051.0,-0.8913212540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.17916954435,0.030033550964344912,2.0,2052.0,-1.2004064719,2053.0,-1.1579326168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.3219000482499998,0.40409730814703737,2.0,2054.0,-1.0361601014,2055.0,-1.6076399951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,3.06342607225,0.37330750966219406,2.0,2056.0,3.3273943438,2057.0,2.7994578007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.11683287835,0.12029209648826676,2.0,2058.0,-1.2018922355,2059.0,-1.0317735212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.256489519,0.021603597230910866,2.0,2060.0,-0.2717655691,2061.0,-0.2412134689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.7817297214,0.5676019171058059,2.0,2062.0,-2.183084886,2063.0,-1.3803745568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.95241285005,0.0754365494282078,2.0,2064.0,0.8990711544000001,2065.0,1.0057545457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.7534498744,0.028930482275495526,2.0,2066.0,-1.7329929342,2067.0,-1.7739068146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.6024259139,0.14587632977711065,2.0,2068.0,0.4992757719,2069.0,0.7055760559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.08553352184999999,0.29484983484410465,2.0,2070.0,-0.1229567958,2071.0,0.2940238395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.29919122835,0.10008343015922747,2.0,2072.0,1.2284215562,2073.0,1.3699609005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.44120701510000004,0.13748142174067654,2.0,2074.0,0.5384210607000001,2075.0,0.3439929695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.11088897009999998,0.8265691387080696,2.0,2076.0,-0.47358367300000004,2077.0,0.6953616132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-2.8463612917,0.052866492720196015,2.0,2078.0,-2.8089790362000002,2079.0,-2.8837435472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.86298700235,0.18998892051999433,2.0,2080.0,-0.9973294564,2081.0,-0.7286445483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.7950251151,0.5061885690013935,2.0,2082.0,1.4370957454,2083.0,2.1529544848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-2.4789082144,0.22212060622080804,2.0,2084.0,-2.6359712013000003,2085.0,-2.3218452275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.14859829505,0.02516513505943244,2.0,2086.0,-0.1308038574,2087.0,-0.16639273270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.6390722916,0.6225860575983616,2.0,2088.0,-1.0793071148,2089.0,-0.1988374684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-2.55112330095,0.44685725502417417,2.0,2090.0,-2.8670990962,2091.0,-2.2351475057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.8665539673,0.15087033873580616,2.0,2092.0,-0.7598725277,2093.0,-0.9732354069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.4842000567499998,0.21116301260673118,2.0,2094.0,2.6335148549,2095.0,2.3348852586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,3.13486059325,0.26522246871300076,2.0,2096.0,2.9473199871,2097.0,3.3224011994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,3.2361070021,0.009475857505929159,2.0,2098.0,3.229406559,2099.0,3.2428074452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
