,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,3.5219551621,0.23841663944603575,2.0,1521.0,3.3533691396,1522.0,3.6905411846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.9947063053333336,1.2183755231348632,3.0,1523.0,-3.2929120847,1524.0,-1.8151087204,1525.0,-0.8760981109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-6.456160322266666,1.3418690964534308,3.0,1526.0,-5.2114040443,1527.0,-6.2794458331,1528.0,-7.8776310894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.22985912870000003,0.1344805720878022,3.0,1529.0,0.1515390928,1530.0,0.3851419405,1531.0,0.1528963528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.7332000813666667,0.06539403384566189,3.0,1532.0,0.6583301685,1533.0,0.7621349335000001,1534.0,0.7791351421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,6.413878549733333,0.24153861862594578,3.0,1535.0,6.4482474614,1536.0,6.6363917946,1537.0,6.1569963932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,3.5717839789,,1.0,1538.0,3.5717839789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,3.6591816938,,1.0,1539.0,3.6591816938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,3.0693022573,,1.0,1540.0,3.0693022573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-6.1309443371,,1.0,1541.0,-6.1309443371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.45954487400000005,,1.0,1542.0,0.45954487400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.1013240961,,1.0,1543.0,-0.1013240961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.1559206587,,1.0,1544.0,-0.1559206587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.4830199377,,1.0,1545.0,-0.4830199377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-10.151192961,,1.0,1546.0,-10.151192961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,3.0899776565,,1.0,1547.0,3.0899776565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.3199044145,,1.0,1548.0,1.3199044145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,5.9700535657,,1.0,1549.0,5.9700535657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.7373706901,,1.0,1550.0,-0.7373706901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-9.2254154975,,1.0,1551.0,-9.2254154975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,4.9790115525,,1.0,1552.0,4.9790115525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.0502500627,,1.0,1553.0,1.0502500627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,4.7439243381,,1.0,1554.0,4.7439243381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,4.3886500818,,1.0,1555.0,4.3886500818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.1151758343,,1.0,1556.0,0.1151758343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-10.7099563967,,1.0,1557.0,-10.7099563967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.1117766565,,1.0,1558.0,0.1117766565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-9.1395834361,,1.0,1559.0,-9.1395834361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-20.830087636400002,,1.0,1560.0,-20.830087636400002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-15.9073572064,,1.0,1561.0,-15.9073572064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-16.4748791324,,1.0,1562.0,-16.4748791324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-16.5839311414,,1.0,1563.0,-16.5839311414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-4.9267286676,,1.0,1564.0,-4.9267286676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.7947993174,,1.0,1565.0,0.7947993174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.0315706458,,1.0,1566.0,0.0315706458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-18.1948041542,,1.0,1567.0,-18.1948041542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,5.5519096901000005,,1.0,1568.0,5.5519096901000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-2.2646522709,,1.0,1569.0,-2.2646522709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.9342361891,,1.0,1570.0,1.9342361891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-6.7924775401,,1.0,1571.0,-6.7924775401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,4.2450585612,,1.0,1572.0,4.2450585612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.3363989851333333,5.260136260798709,6.0,1573.0,-1.349571256,1574.0,-0.8773149434,1575.0,5.1010359854,1576.0,3.5603940553999998,1597.0,-5.9362677247,1598.0,-8.5166700275,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-2.55332950655,1.1267992425599413,2.0,1577.0,-3.350096892,1578.0,-1.7565621211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-10.99664079145,0.7970987376251784,2.0,1579.0,-10.4330068688,1580.0,-11.5602747141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.301337217,0.017520392152386398,2.0,1581.0,2.3137260051,1582.0,2.2889484289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.5458348701,0.18229767501832617,2.0,1583.0,-1.6747387923,1584.0,-1.4169309479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.5019293279500001,0.3131421290833075,2.0,1585.0,-1.7233542509,1586.0,-1.280504405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,4.1484752879,0.4375778246402799,2.0,1587.0,3.8390610408,1588.0,4.457889535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.17900513275,0.1549435565674425,2.0,1589.0,-0.2885667723,1590.0,-0.0694434932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-2.8197898932500003,0.09273491372825725,2.0,1591.0,-2.8853633796000002,1592.0,-2.7542164069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-2.9646348144,0.01591354035824395,2.0,1593.0,-2.9533822421,1594.0,-2.9758873867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,3.14745151175,0.13146051476697168,2.0,1595.0,3.2404081332,1596.0,3.0544948903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-2.2614472496999998,0.6658345482275755,2.0,1599.0,-2.7322633739,1600.0,-1.7906311255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-2.18518551315,0.10798471458846857,2.0,1601.0,-2.1088287892,1602.0,-2.2615422371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,3.2965014002000004,1.5827812120850477,2.0,1603.0,4.4156967284,1604.0,2.177306072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-9.50350711555,2.0391465825436668,2.0,1605.0,-10.9454014919,1606.0,-8.0616127392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-14.47848684665,1.8453073242494662,2.0,1607.0,-13.1736575243,1608.0,-15.783316169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-15.0124453331,1.0264548918369332,2.0,1609.0,-15.7382585477,1610.0,-14.2866321185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-2.03141768955,1.1129190195708045,2.0,1611.0,-2.8183702752,1612.0,-1.2444651039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.6520084679,0.30536899920216465,2.0,1613.0,1.867936958,1614.0,1.4360799778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,5.2754583759500004,0.18426274944127094,2.0,1615.0,5.1451649363,1616.0,5.4057518156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-12.095812183900001,3.5885057272991605,2.0,1617.0,-14.633268918,1618.0,-9.5583554498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.33968064925,0.15413196146572813,2.0,1619.0,-0.23069289410000002,1620.0,-0.4486684044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,5.35541906935,0.20657646855668277,2.0,1621.0,5.2093474476,1622.0,5.5014906911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.21430402935,0.03222943274813215,2.0,1623.0,1.2370936798,1624.0,1.1915143789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,5.60763974405,0.7047910117814626,2.0,1625.0,6.1060022478,1626.0,5.1092772403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-9.40191882355,2.2336730564224556,2.0,1627.0,-10.9813641887,1628.0,-7.8224734584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-11.6687931536,3.3704266055839947,2.0,1629.0,-14.0520446619,1630.0,-9.2855416453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.2134112941,0.10914230700842306,2.0,1631.0,-0.1362360287,1632.0,-0.2905865595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-2.1590049655000003,0.33253378153923646,2.0,1633.0,-1.9238680736,1634.0,-2.3941418574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-2.7590227711499997,0.5101737221988659,2.0,1635.0,-3.1197700697,1636.0,-2.3982754726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.7972728338000001,0.22573370309383298,2.0,1637.0,-1.956890666,1638.0,-1.6376550016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.0593827935,0.2604792981774675,2.0,1639.0,0.1248038846,1640.0,-0.2435694716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-2.7534909951,0.17274402261428032,2.0,1641.0,-2.8756394649,1642.0,-2.6313425253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-2.9434351644500003,0.09154089576312992,2.0,1643.0,-3.0081643526,1644.0,-2.8787059763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.564913463,,1.0,1645.0,-1.564913463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.65182835015,0.03315362640231171,2.0,1646.0,-1.6752715042,1647.0,-1.6283851961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.22389061799999999,0.4989029480215534,2.0,1648.0,-0.5766682757,1649.0,0.1288870397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-3.53037606565,0.2400089514984117,2.0,1650.0,-3.7000880228,1651.0,-3.3606641085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-2.6585715819,,1.0,1652.0,-2.6585715819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.7117796876,0.3435195882189076,2.0,1653.0,-1.9546847179,1654.0,-1.4688746573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-2.8217321976500003,0.6143611205665872,2.0,1655.0,-3.2561511121,1656.0,-2.3873132832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.0081076644,0.7452605207882648,2.0,1657.0,-0.4811288964,1658.0,-1.5350864324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.1540166807,0.06114495554327537,2.0,1659.0,-1.1972526934,1660.0,-1.110780668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.39722856349999996,1.134492670475979,2.0,1661.0,-1.199436024,1662.0,0.404978897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-2.7718588451499997,0.6860929383761786,2.0,1663.0,-3.2569998144,1664.0,-2.2867178759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-3.7530293738000005,1.2310408912205757,2.0,1665.0,-2.8825520117,1666.0,-4.6235067359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-2.79608851175,0.03143580650251976,2.0,1667.0,-2.7738600398,1668.0,-2.8183169837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,5.21602500845,0.06321161320924719,2.0,1669.0,5.1713276481,1670.0,5.2607223688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-10.10046464185,0.32346837399323164,2.0,1671.0,-9.8717379611,1672.0,-10.3291913226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-1.16542653705,0.4262233969023259,2.0,1673.0,-0.8640410828,1674.0,-1.4668119913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-8.466004314100001,2.766202848200337,2.0,1675.0,-10.4220051062,1676.0,-6.510003522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,5.3910975421,0.4645559766076379,2.0,1677.0,5.7195882234,1678.0,5.0626068608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,5.11183406505,0.05880562166328639,2.0,1679.0,5.1534159189,1680.0,5.0702522112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-5.959275245200001,4.444310694809933,2.0,1681.0,-9.1018774752,1682.0,-2.8166730152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-5.0039938351,0.9157887489261142,2.0,1683.0,-5.6515542696,1684.0,-4.3564334006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.9655617831,4.153679122086006,2.0,1685.0,5.9026564572,1686.0,0.028467109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,4.6945162405000005,0.16280480213585896,2.0,1687.0,4.8096366201,1688.0,4.5793958609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.56427543525,0.13835126158151062,2.0,1689.0,-1.46644632,1690.0,-1.6621045505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-6.4403844328,1.0355893837861714,2.0,1691.0,-5.708112157,1692.0,-7.1726567086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,3.4014481053,0.1266136632854333,2.0,1693.0,3.4909774852,1694.0,3.3119187254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.23471198145,0.43278856757175466,2.0,1695.0,-0.9286842505,1696.0,-1.5407397124000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.7791814404500002,0.4515400916028923,2.0,1697.0,-2.0984685012,1698.0,-1.4598943797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,4.5863321923,0.4222943062417355,2.0,1699.0,4.8849393599,1700.0,4.2877250247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.9741612596500002,0.010062673614952628,2.0,1701.0,-1.9670458749000002,1702.0,-1.9812766444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-3.3061218455,0.68273458131727,2.0,1703.0,-3.7888880977,1704.0,-2.8233555933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-9.0148094694,1.3848219228740002,2.0,1705.0,-8.035592497,1706.0,-9.994026441799999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-2.7868240559,0.4949057501793024,2.0,1707.0,-2.4368728439,1708.0,-3.1367752679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.1599864911,0.027557409458443954,2.0,1709.0,1.14050046,1710.0,1.1794725222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.6952147892,0.12843489118801255,2.0,1711.0,0.7860319717,1712.0,0.6043976067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-8.23109676515,0.7110078568421531,2.0,1713.0,-8.7338552422,1714.0,-7.7283382881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-6.78376946495,7.857566590475378,2.0,1715.0,-12.3399080847,1716.0,-1.2276308452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,3.55046461405,0.46131375193804425,2.0,1717.0,3.8766626963,1718.0,3.2242665318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-9.313723122550002,0.7955919833012948,2.0,1719.0,-8.7511546361,1720.0,-9.876291609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-9.277650890050001,1.2880662034122323,2.0,1721.0,-10.1884512371,1722.0,-8.366850543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.27252048285,0.3445861160334684,2.0,1723.0,-0.5161796622,1724.0,-0.0288613035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.5224898282000001,0.856423807990941,2.0,1725.0,0.9169067460000001,1726.0,2.1280729104000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-4.03286100825,2.2469641244054683,2.0,1727.0,-2.4440174388,1728.0,-5.6217045777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-5.7476236156,3.8408682289011953,2.0,1729.0,-3.0317196453,1730.0,-8.4635275859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-7.6662010108,1.6589452681129475,2.0,1731.0,-6.4931495621,1732.0,-8.8392524595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-5.24584846005,1.0714102716971843,2.0,1733.0,-6.0034499286,1734.0,-4.4882469915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-12.71243842425,1.795010603660361,2.0,1735.0,-13.9817025944,1736.0,-11.4431742541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-13.25330354795,2.092569907146224,2.0,1737.0,-11.7736331765,1738.0,-14.7329739194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-5.08272765005,3.7670072638537944,2.0,1739.0,-2.419051269,1740.0,-7.7464040311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-11.519085103950001,2.336526541122404,2.0,1741.0,-9.8669113423,1742.0,-13.1712588656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-5.2665343536,3.092110665564632,2.0,1743.0,-3.0800819338,1744.0,-7.4529867734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-3.6488204716499997,1.1332240765749346,2.0,1745.0,-4.4501309008,1746.0,-2.8475100425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-24.3400789586,0.41052516822549984,2.0,1747.0,-24.0497938283,1748.0,-24.6303640889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-13.087075208400002,1.668870545577014,2.0,1749.0,-11.907005528700001,1750.0,-14.2671448881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-5.21904170145,1.1859923709722653,2.0,1751.0,-6.0576649494,1752.0,-4.3804184535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-3.9862091155000003,2.068073961681052,2.0,1753.0,-5.4485582378,1754.0,-2.5238599932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-7.4780017046000005,6.845940929709323,2.0,1755.0,-12.3188129596,1756.0,-2.6371904496000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-4.2264984808,2.559454424355945,2.0,1757.0,-6.0363060604,1758.0,-2.4166909012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-3.49229465635,0.05091622440614321,2.0,1759.0,-3.5282978638999998,1760.0,-3.4562914488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-3.2817253256,0.6066897740396915,2.0,1761.0,-2.8527308723,1762.0,-3.7107197789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-2.7723453403000002,0.24480526011860188,2.0,1763.0,-2.5992418808,1764.0,-2.9454487998000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.9403974815999998,0.2594706014445594,2.0,1765.0,-2.1238709034,1766.0,-1.7569240598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.6323133063,0.2173410237165518,2.0,1767.0,1.4786299945999999,1768.0,1.785996618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-7.6138535691,1.5311435394286923,2.0,1769.0,-8.6965355488,1770.0,-6.5311715893999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,3.5186826499999997,0.8987628805278535,2.0,1771.0,4.1542039775,1772.0,2.8831613225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,2.46098225175,0.5371537116539056,2.0,1773.0,2.8408072838000002,1774.0,2.0811572197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-6.963634293,0.8888459612073609,2.0,1775.0,-6.3351252864,1776.0,-7.5921432996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,5.07058426465,0.08261982221690425,2.0,1777.0,5.1290053012,1778.0,5.0121632281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.0209090911,0.013452009587630537,2.0,1779.0,1.0304210983,1780.0,1.0113970839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-12.02966019785,0.0730871096488119,2.0,1781.0,-12.0813405887,1782.0,-11.977979807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,5.3910100611,0.228714470434889,2.0,1783.0,5.2292845081,1784.0,5.5527356141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.012355056250000003,0.14270461694720873,2.0,1785.0,-0.1132624586,1786.0,0.0885523461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-6.31228392725,0.418234075698928,2.0,1787.0,-6.6080200783,1788.0,-6.0165477762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,5.27615616265,0.10218179611961352,2.0,1789.0,5.3484096036,1790.0,5.2039027217000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.1344929954,0.1256031082759043,2.0,1791.0,1.0456781858,1792.0,1.2233078050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-11.84932703065,1.510331309449359,2.0,1793.0,-12.9172925414,1794.0,-10.7813615199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,7.071684492599999,0.44793128382746994,2.0,1795.0,7.3884197409,1796.0,6.7549492443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-2.02969989055,0.44477662641313026,2.0,1797.0,-1.7151953219,1798.0,-2.3442044592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.9205748521,0.45831450938172036,2.0,1799.0,-0.5964975546,1800.0,-1.2446521496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
