,35
tcs__del_baeR_etoh__2,-21.5560069616
tcs__del_baeR_lb__1,-21.532768216
tcs__del_baeR_lb__2,-22.1021107996
tcs__del_btsR_01xlb__1,-0.28484373150000003
tcs__del_btsR_01xlb__2,-0.2903734146
tcs__del_btsR_lb__1,-19.8240585856
tcs__del_btsR_lb__2,-19.5257027039
tcs__del_btsR_pyruvate__1,-0.1113802531
tcs__del_btsR_pyruvate__2,-0.050984436300000005
tcs__del_cpxR_etoh__1,-12.785604095
tcs__del_cpxR_etoh__2,-13.1301224835
tcs__del_cpxR_lb__1,-22.1743342444
tcs__del_cpxR_lb__2,-21.8759166177
tcs__del_cusR_CuSO4__1,-0.00064655
tcs__del_cusR_CuSO4__2,0.27528085820000003
tcs__del_cusR_lb__1,-1.4073598237
tcs__del_cusR_lb__2,-1.8972719002
tcs__del_kdpE_01-kcl__1,3.8525541664
tcs__del_kdpE_01-kcl__2,3.8253387508000003
tcs__del_kdpE_115-kcl__1,6.7848776975
tcs__del_kdpE_115-kcl__2,6.9542849389
tcs__del_phoB_m9__1,1.5100486100000001
tcs__del_phoB_m9__2,1.2956208969
tcs__del_phoB_m9p__1,-8.1543626246
tcs__del_phoB_m9p__2,-8.3272373763
tcs__del_rcsB_etoh__1,-18.1861279498
tcs__del_rcsB_etoh__2,-17.8924762717
tcs__del_rcsB_lb__1,-22.1494511063
tcs__del_rcsB_lb__2,-22.3902190257
tcs__del_zraR_lb__1,-7.3054722898
tcs__del_zraR_lb__2,-7.749602605
tcs__del_zraR_zncl2__1,1.4193435067
tcs__del_zraR_zncl2__2,1.3466106512
tcs__wt_01-kcl__1,4.7294236061
tcs__wt_01-kcl__2,5.2330861744
tcs__wt_01xlb__1,-0.2366717791
tcs__wt_01xlb__2,-0.37916285520000004
tcs__wt_115-kcl__1,6.8747709497
tcs__wt_115-kcl__2,6.844089774
tcs__wt_CuSO4__1,2.4736141065
tcs__wt_CuSO4__2,2.3584250598
tcs__wt_etoh__1,-18.0353595567
tcs__wt_etoh__2,-18.0039067242
tcs__wt_lb__1,-22.475050024
tcs__wt_lb__2,-22.8983655516
tcs__wt_LiAcet__1,1.3574402563
tcs__wt_LiAcet__2,1.3719754191
tcs__wt_LiCl__1,0.739848126
tcs__wt_LiCl__2,0.7900591029
tcs__wt_m9p__1,-7.3899721074
tcs__wt_m9p__2,-7.0480634628
tcs__wt_pyr__1,-0.6519484773
tcs__wt_pyr__2,-0.4914965204
tcs__wt_zncl2__1,1.7962636677
tcs__wt_zncl2__2,1.7526938688
ros_tale__1_112_0pq__1,4.4249373924
ros_tale__1_112_0pq__2,-0.6080829055
ros_tale__1_112_250pq__1,-1.6236559429000001
ros_tale__1_112_250pq__2,1.8352789595
ros_tale__1_112_750pq__1,4.1643713069
ros_tale__1_112_750pq__2,3.7027438006
ros_tale__1_112_750pq__3,1.5613165369000002
ros_tale__3_76_0pq__1,-2.9704496440000003
ros_tale__3_76_0pq__2,-3.2190904643
ros_tale__3_76_0pq__3,-3.4598228253
ros_tale__3_76_0pq__4,-3.5314383332
ros_tale__3_76_250pq__1,1.0688833248
ros_tale__3_76_250pq__2,-0.1679125253
ros_tale__3_76_750pq__1,-3.4479724666
ros_tale__3_76_750pq__2,1.5155458746
ros_tale__7_103_0pq__1,2.1592574828
ros_tale__7_103_0pq__2,1.8796293076000001
ros_tale__7_103_0pq__3,2.6548677219
ros_tale__7_103_0pq__4,1.9154647044000002
ros_tale__7_103_250pq__1,-0.3588245305
ros_tale__7_103_250pq__2,-1.0902785343
ros_tale__7_103_750pq__1,-0.25541269040000003
ros_tale__7_103_750pq__2,-0.6526618622
ros_tale__9_77_0pq__1,5.4216512346
ros_tale__9_77_0pq__2,5.6650687601000005
ros_tale__9_77_250pq__1,5.8123112645
ros_tale__9_77_250pq__2,5.0922172473
ros_tale__9_77_750pq__1,5.2921874051
ros_tale__9_77_750pq__2,5.0026203159
ros_tale__11_83_0pq__1,-3.2856649162
ros_tale__11_83_0pq__2,-3.3438188727
ros_tale__11_83_250pq__1,-5.4111733855
ros_tale__11_83_250pq__2,-4.588247826
ros_tale__11_83_750pq__1,-4.2124837122
ros_tale__11_83_750pq__2,-4.7337006382
ros_tale__13_87_0pq__1,2.5820482561
ros_tale__13_87_0pq__2,5.6776170309000005
ros_tale__13_87_250pq__1,-1.2537819926
ros_tale__13_87_250pq__2,-0.5394463656
ros_tale__13_87_750pq__1,2.1701855375
ros_tale__13_87_750pq__2,2.599961253
ros_tale__14_27_0pq__1,-1.873545203
ros_tale__14_27_0pq__2,-0.0587817396
ros_tale__14_27_250pq__1,-6.541588116
ros_tale__14_27_250pq__2,-2.9393741575
ros_tale__14_27_750pq__1,-6.5006168574
ros_tale__14_27_750pq__2,-4.8638830153
ros_tale__16_28_250pq__1,2.4288658864
ros_tale__16_28_250pq__2,1.7353418229000002
ros_tale__16_32_0pq__1,3.1394435169
ros_tale__16_32_0pq__2,2.753313746
ros_tale__16_32_0pq__3,-1.1150637549
ros_tale__16_32_0pq__4,-1.2364469242
ros_tale__16_32_250pq__1,3.3808649751
ros_tale__16_32_250pq__2,3.4913121451
ros_tale__16_32_750pq__1,3.3832847448
ros_tale__16_32_750pq__2,2.4760027232
ros_tale__17_104_0pq__1,-8.4324101817
ros_tale__17_104_0pq__2,-10.4400846703
ros_tale__17_104_250pq__1,-13.5060498633
ros_tale__17_104_250pq__2,-12.2540250975
ros_tale__17_104_250pq__3,-12.6232816484
ros_tale__17_104_250pq__4,-13.6179044688
ros_tale__17_104_750pq__1,-12.5753755223
ros_tale__17_104_750pq__2,-13.2071853094
ros_tale__18_24_250pq__1,-6.6681255875000005
ros_tale__18_24_250pq__2,-5.7786247589
ros_tale__18_36_0pq__1,1.2730455918999999
ros_tale__18_36_0pq__2,0.6465223201
ros_tale__18_36_0pq__3,-1.0354547231
ros_tale__18_36_0pq__4,-0.9363133173
ros_tale__18_36_250pq__1,4.0529571819
ros_tale__18_36_250pq__2,3.5779366223
ros_tale__18_36_750pq__1,-0.20760827140000002
ros_tale__18_36_750pq__2,-1.6734661101000001
ros_tale__19_91_0pq__1,-0.8784705414
ros_tale__19_91_0pq__2,-1.3414512347
ros_tale__19_91_250pq__1,-1.6182079384999999
ros_tale__19_91_250pq__2,-3.7778334075
ros_tale__19_91_750pq__1,-2.3064262529
ros_tale__19_91_750pq__2,0.4616368457
ros_tale__19_91_750pq__3,-1.344743406
ros_tale__19_91_750pq__4,1.6843125173
ros_tale__21_97_0pq__1,-5.7884277038
ros_tale__21_97_0pq__2,-8.6469936224
ros_tale__21_97_250pq__1,3.7961173083
ros_tale__21_97_250pq__2,0.3884805015
ros_tale__21_97_750pq__1,4.7306312832
ros_tale__21_97_750pq__2,2.4976849511
ros_tale__25_111_0pq__1,-6.0090656821
ros_tale__25_111_0pq__2,-9.1289537381
ros_tale__25_111_250pq__1,-1.9333764176
ros_tale__25_111_250pq__2,-8.7171610075
ros_tale__25_111_750pq__1,-9.262986679800001
ros_tale__25_111_750pq__2,-14.5657766617
ros_tale__29_119_0pq__1,-7.3739269586
ros_tale__29_119_0pq__2,-6.6922489017
ros_tale__29_119_250pq__1,-7.8736974127
ros_tale__29_119_250pq__2,-5.6074284392
ros_tale__29_119_750pq__1,-7.1828341061
ros_tale__29_119_750pq__2,-5.5587045881
ros_tale__ALE4_0pq__1,-0.07974357480000001
ros_tale__ALE4_0pq__2,-0.0932431003
ros_tale__ALE4_250pq__1,-11.3324452599
ros_tale__ALE4_250pq__2,-12.1380469151
pcoli__atASMT_325G__1,-0.8798258081
pcoli__atASMT_325G__2,-0.119579815
pcoli__bpTDC__1,1.616804649
pcoli__bpTDC__2,1.4428818786
pcoli__BRCA__1,-0.1739716369
pcoli__BRCA__2,0.4753668655
pcoli__BRCActrl__1,1.5433325257
pcoli__BRCActrl__2,0.45136879820000003
pcoli__BRCAswap__1,5.1385715677
pcoli__BRCAswap__2,5.4079042857
pcoli__btAANAT__1,7.074069116
pcoli__btAANAT__2,6.905752033
pcoli__btASMT__1,7.3520095525
pcoli__btASMT__2,7.1027214405
pcoli__CC1__1,5.9990235003
pcoli__CC1__2,7.0288846989
pcoli__ccCOMT__1,-1.3965443699
pcoli__ccCOMT__2,-0.07148045360000001
pcoli__ckDDC__1,2.3171743684
pcoli__ckDDC__2,1.3111090637
pcoli__CNTF_belt__1,7.3711364463999995
pcoli__CNTF_belt__2,7.6047630861
pcoli__cobPNMT__1,1.1797665368999999
pcoli__cobPNMT__2,1.5156467087
pcoli__cvPhhB__1,2.1069260245
pcoli__cvPhhB__2,2.4950503488
pcoli__ggAANAT__1,1.7429575618
pcoli__ggAANAT__2,0.47464323420000004
pcoli__ggTPH__1,5.2025173906
pcoli__ggTPH__2,4.8144497479
pcoli__hsAANAT__1,4.3043456575
pcoli__hsAANAT__2,4.7391688974
pcoli__hsASMT__1,1.6019466082
pcoli__hsASMT__2,2.1137145607
pcoli__hsPNMT_mb__1,-2.1990984828
pcoli__hsPNMT_mb__2,-1.317722466
pcoli__hsTPH__1,2.6128856126
pcoli__hsTPH__2,3.8864374942
pcoli__hsTPH_E2K__1,6.3751271378
pcoli__hsTPH_E2K__2,6.098042609
pcoli__hsTPH_E2K_N91I_P99C__1,0.3956667553
pcoli__hsTPH_E2K_N91I_P99C__2,1.4868060359
pcoli__hsTPH_N158trunc__1,5.9044516953
pcoli__hsTPH_N158trunc__2,6.0618579158
pcoli__hsTPH_N174trunc__1,6.8496450049
pcoli__hsTPH_N174trunc__2,6.6769321808
pcoli__hsTPH_Ntermtrunc__1,5.0939675146
pcoli__hsTPH_Ntermtrunc__2,5.6032208324
pcoli__hsTPH1__1,6.4770428644999996
pcoli__hsTPH1__2,6.3477343367
pcoli__MBP__1,4.9475323251
pcoli__MBP__2,5.5157866402
pcoli__msCOMT__1,-0.2676646065
pcoli__msCOMT__2,0.2827984972
pcoli__ocAANAT__1,0.8420139997
pcoli__ocAANAT__2,0.9872241211
pcoli__osTDC_K374H__1,5.2320388465
pcoli__osTDC_K374H__2,5.0172241793
pcoli__osTDC_K374L__1,0.2437555173
pcoli__osTDC_K374L__2,1.1502338928
pcoli__osTDC_K374Q__1,5.5977480464
pcoli__osTDC_K374Q__2,6.4525314177
pcoli__osTDC_L360V__1,0.7172756173
pcoli__osTDC_L360V__2,0.398487334
pcoli__pmTPH__1,1.0604324498
pcoli__pmTPH__2,1.1650510333
pcoli__RFC__1,-0.26376741940000004
pcoli__RFC__2,0.5339436139
pcoli__RFCctrl__1,4.6912599744
pcoli__RFCctrl__2,4.7082533923
pcoli__RFCnopause__1,4.2279511009
pcoli__RFCnopause__2,2.7844068258
pcoli__RFCpluspause__1,4.4251217844
pcoli__RFCpluspause__2,3.1483501918
pcoli__rnCOMT_sol__1,5.4162177299
pcoli__rnCOMT_sol__2,5.5055590435
pcoli__rnPNMT__1,2.0552586856
pcoli__rnPNMT__2,1.3201832968
pcoli__rnTDC__1,0.5972682513
pcoli__rnTDC__2,2.6785831116
pcoli__rnTDC_trunc__1,2.4050227034000002
pcoli__rnTDC_trunc__2,1.7297469819
pcoli__saCOMT_T2A__1,0.2596005236
pcoli__saCOMT_T2A__2,0.8701086014
pcoli__sfCOMT__1,0.08958022410000001
pcoli__sfCOMT__2,0.44913295400000003
pcoli__sgAANAT_D63G__1,1.3687674431
pcoli__sgAANAT_D63G__2,3.5143997053
pcoli__ssDDC__1,2.594140513
pcoli__ssDDC__2,2.602926828
pcoli__TP53B__1,-1.2738020678
pcoli__TP53B__2,-0.241865518
pcoli__WT__1,3.4543191812
pcoli__WT__2,2.989384839
cck__glu_ale4__1,-1.985349711
cck__glu_ale4__2,-1.7655753516
cck__cck_ale1__1,-3.9050600027
cck__cck_ale1__2,-2.0884614962
cck__cck_ale2__1,-2.6786089633
cck__cck_ale2__2,-2.9106641643
cck_pgi__gmos_delpgi__1,7.2060455771
cck_pgi__gmos_delpgi__2,6.887552341
cck_pgi__pgi_ale1__1,2.4348444251
cck_pgi__pgi_ale1__2,5.953801596
cck_pgi__pgi_ale2__1,5.6503614483
cck_pgi__pgi_ale3__1,3.1234870009
cck_pgi__pgi_ale3__2,2.3955835125
cck_pgi__pgi_ale4__1,4.6630644715
cck_pgi__pgi_ale4__2,1.8291607792
cck_pgi__pgi_ale4__3,1.4990122675
cck_pgi__pgi_ale5__1,-5.2396043497
cck_pgi__pgi_ale5__2,-5.9236739497
cck_pgi__pgi_ale6__1,-4.1724473788
cck_pgi__pgi_ale6__2,-4.438316065
cck_pgi__pgi_ale7__1,-3.709793263
cck_pgi__pgi_ale7__2,-4.6637955937
cck_pgi__pgi_ale8__1,-6.4922032102
cck_pgi__pgi_ale8__2,-6.6693818567
cck_sdh__gmos_delsdhCB__1,-7.0699631835
cck_sdh__gmos_delsdhCB__2,-1.2131449003
cck_sdh__sdh_ale1__1,-5.5634850494
cck_sdh__sdh_ale1__2,-3.543641288
cck_sdh__sdh_ale2__1,-2.3641417792
cck_sdh__sdh_ale3__1,-2.8223370325
cck_sdh__sdh_ale3__2,-3.0059742497
cck_sdh__sdh_ale3__3,-2.3367957457
cck_pts__gmos_delptsHIcrr__1,2.4194572749
cck_pts__gmos_delptsHIcrr__2,2.9176722178
cck_pts__pts_ale1__1,-5.8032595643
cck_pts__pts_ale1__2,-5.7709145092
cck_pts__pts_ale2__1,-2.9708849074
cck_pts__pts_ale2__2,-4.8185458302
cck_pts__pts_ale3__1,-8.7841065446
cck_pts__pts_ale3__2,-12.7268059199
cck_pts__pts_ale4__1,-2.0167758542
cck_pts__pts_ale4__2,-1.6765443678
cck_gnd__gmos_delgnd__1,6.0123520594
cck_gnd__gmos_delgnd__2,5.6673001553999995
cck_gnd__gnd_ale1__1,-3.1236393938
cck_gnd__gnd_ale1__2,-0.3196523933
cck_gnd__gnd_ale2__1,0.23852636330000002
cck_gnd__gnd_ale2__2,-1.2786622494
cck_gnd__gnd_ale3__1,0.6959608773
cck_gnd__gnd_ale3__2,-0.5675274747
cck_tpiA__gmos_deltpiA__1,5.3498220877
cck_tpiA__gmos_deltpiA__2,3.6050677168
cck_tpiA__tpiA_ale1__1,-7.3740318792
cck_tpiA__tpiA_ale1__2,-7.2813714086
cck_tpiA__tpiA_ale2__1,-5.736206796
cck_tpiA__tpiA_ale2__2,-5.8643094752
cck_tpiA__tpiA_ale3__1,-8.2962692603
cck_tpiA__tpiA_ale3__2,-6.2376170299
cck_tpiA__tpiA_ale4__1,-6.603411665
cck_tpiA__tpiA_ale4__2,-6.5518312749
acid_tale__acid_ale1_pH7__1,-2.4495012225
acid_tale__acid_ale1_pH7__2,-0.9626637998
acid_tale__acid_ale1_pH5__1,6.3752411738
acid_tale__acid_ale1_pH5__2,5.605057582
acid_tale__acid_ale2_pH7__1,1.0522905299
acid_tale__acid_ale2_pH7__2,0.24477255320000002
acid_tale__acid_ale2_pH5__1,2.1042278816
acid_tale__acid_ale2_pH5__2,2.8819247728
acid_tale__low_Mg_ale_pH7__1,-1.7842605794000002
acid_tale__low_Mg_ale_pH7__2,-1.9380120259
acid_tale__low_Mg_ale_pH5__1,-0.976371477
acid_tale__low_Mg_ale_pH5__2,-2.0604752983
acid_tale__MES_ale_pH7__1,-0.4807786518
acid_tale__MES_ale_pH7__2,-0.3123660829
acid_tale__MES_ale_pH5__1,1.0060464826
acid_tale__MES_ale_pH5__2,1.6878580548
acid_tale__gmos_pH7__1,-0.5965617752
acid_tale__gmos_pH7__2,-1.3069442193
acid_tale__gmos_pH5__1,1.3279619014000001
acid_tale__gmos_pH5__2,-0.3203604598
adnB__wt_adn__1,3.6219991703
adnB__wt_adn__2,1.3628335175
adnB__delydhB_adn__1,-0.8229366827
adnB__delydhB_adn__2,-0.027230502700000003
ytf2__wt_glc__1,5.3714171756999995
ytf2__wt_glc__2,5.5637529558
ytf2__ybcM_glc__1,5.8949786302
ytf2__ybcM_glc__2,6.5640661051
ytf2__ydhB_glc__1,4.9354385156
ytf2__ydhB_glc__2,5.1157405862
ytf2__yfeC_glc__1,5.081622477
ytf2__yfeC_glc__2,4.8872954201
ytf2__yciT_glc__1,5.7397486774
ytf2__yciT_glc__2,5.4649389283
ytf2__ydiZ_glc__1,6.1815996574
ytf2__ydiZ_glc__2,6.1079602845
ytf2__ynfL_glc__1,5.7169797581
ytf2__ynfL_glc__2,5.7672188848
misc2__dellon_glc__1,5.7907530726
misc2__dellon_glc__2,6.5404961970999995
ytf3__wt_glc2__1,-2.6463939550999998
ytf3__wt_glc2__2,-2.0055928403
ytf3__wt_pH7_lactate__1,-4.1892004722
ytf3__wt_pH7_lactate__2,-4.8541747744
ytf3__wt_pH55_lactate__1,-3.2333666204
ytf3__wt_pH55_lactate__2,-3.2222905722
ytf3__wt_pH55_HCl__1,-1.6191242669
ytf3__wt_pH55_HCl__2,-1.5064188079
ytf3__dyieP_pH7__1,-4.192203255
ytf3__dyieP_pH7__2,-4.3533057119
ytf3__dyieP_pH55__1,-4.0452295996
ytf3__dyieP_pH55__2,-4.0594450139
