,138
tcs__del_atoC_m9__1,-0.24644139610000002
tcs__del_atoC_m9__2,-0.5939626086
tcs__del_baeR_etoh__1,3.3855050904
tcs__del_baeR_etoh__2,2.6057656712
tcs__del_baeR_lb__1,1.7397797453
tcs__del_baeR_lb__2,2.5122824688
tcs__del_btsR_01xlb__1,1.2680633658
tcs__del_btsR_01xlb__2,1.4032660433
tcs__del_btsR_lb__1,1.2112936759
tcs__del_btsR_lb__2,0.967439542
tcs__del_btsR_pyruvate__1,1.4972104313
tcs__del_btsR_pyruvate__2,1.2172676484
tcs__del_cpxR_etoh__1,2.3171592319
tcs__del_cpxR_etoh__2,2.0560197918
tcs__del_cpxR_lb__1,3.1234441824
tcs__del_cpxR_lb__2,2.9100386171
tcs__del_cusR_CuSO4__1,1.9394835784
tcs__del_cusR_CuSO4__2,1.9147391469000001
tcs__del_cusR_lb__1,2.024140628
tcs__del_cusR_lb__2,2.1537953334
tcs__del_kdpE_01-kcl__1,0.8985252307
tcs__del_kdpE_01-kcl__2,0.1045751343
tcs__del_kdpE_115-kcl__1,-0.5591745798000001
tcs__del_kdpE_115-kcl__2,-0.6478466489
tcs__del_phoB_m9__1,0.19774542420000002
tcs__del_phoB_m9__2,0.0893847396
tcs__del_phoB_m9p__1,1.5955959509
tcs__del_phoB_m9p__2,1.5737061867
tcs__del_rcsB_etoh__1,1.9148756561
tcs__del_rcsB_etoh__2,1.8080474264
tcs__del_rcsB_lb__1,3.164157627
tcs__del_rcsB_lb__2,2.6115215914
tcs__del_zraR_lb__1,2.7979553943
tcs__del_zraR_lb__2,3.4258794119
tcs__del_zraR_zncl2__1,1.7713192776
tcs__del_zraR_zncl2__2,1.3967225978
tcs__wt_01-kcl__1,0.7374628891
tcs__wt_01-kcl__2,0.2193743216
tcs__wt_01xlb__1,2.72674675
tcs__wt_01xlb__2,1.8803453665
tcs__wt_115-kcl__1,-0.766367184
tcs__wt_115-kcl__2,-1.1393413213999999
tcs__wt_CuSO4__1,2.8124659179
tcs__wt_CuSO4__2,3.2261300752
tcs__wt_etoh__1,2.2450760871
tcs__wt_etoh__2,2.1090239783
tcs__wt_lb__1,1.3713275365
tcs__wt_lb__2,2.1520834817
tcs__wt_LiAcet__1,-0.2530337622
tcs__wt_LiAcet__2,-0.210342001
tcs__wt_LiCl__1,-0.0094170684
tcs__wt_LiCl__2,-0.22905433
tcs__wt_m9p__1,0.7348794869
tcs__wt_m9p__2,0.9053034475
tcs__wt_pyr__1,2.3159514449
tcs__wt_pyr__2,2.3645997757
tcs__wt_zncl2__1,1.8892765118
tcs__wt_zncl2__2,1.8603933987999999
ros_tale__1_112_0pq__1,-0.8943847288000001
ros_tale__1_112_0pq__2,-0.68426732
ros_tale__1_112_250pq__1,-0.6443539203
ros_tale__1_112_250pq__2,-0.6071351434000001
ros_tale__1_112_750pq__1,-0.0699798759
ros_tale__1_112_750pq__2,-0.1579818751
ros_tale__1_112_750pq__3,0.0665300712
ros_tale__3_76_0pq__1,1.1348912127
ros_tale__3_76_0pq__2,1.0864946849
ros_tale__3_76_0pq__3,1.3582352485
ros_tale__3_76_0pq__4,1.059813956
ros_tale__3_76_250pq__1,-0.5451364457
ros_tale__3_76_250pq__2,-0.2323051629
ros_tale__3_76_750pq__1,0.5163622113
ros_tale__3_76_750pq__2,0.5411498454
ros_tale__7_103_0pq__1,-0.40565003590000004
ros_tale__7_103_0pq__2,0.47743270390000003
ros_tale__7_103_0pq__3,-0.2078695577
ros_tale__7_103_0pq__4,0.4065477588
ros_tale__7_103_250pq__1,-0.16399555130000001
ros_tale__7_103_250pq__2,-0.742916828
ros_tale__7_103_750pq__1,0.07621561980000001
ros_tale__7_103_750pq__2,0.4058668346
ros_tale__9_77_0pq__1,-0.6723284854
ros_tale__9_77_0pq__2,0.040914287300000005
ros_tale__9_77_250pq__1,-0.2201900161
ros_tale__9_77_250pq__2,-0.5290639143
ros_tale__9_77_750pq__1,-0.2053042525
ros_tale__9_77_750pq__2,0.18663408550000002
ros_tale__11_83_0pq__1,0.7686060963
ros_tale__11_83_0pq__2,-0.0835724501
ros_tale__11_83_250pq__1,0.5998174411
ros_tale__11_83_250pq__2,0.2303883512
ros_tale__11_83_750pq__1,0.8036295910000001
ros_tale__11_83_750pq__2,0.2566579204
ros_tale__13_87_0pq__1,-0.0031908322000000003
ros_tale__13_87_0pq__2,0.2130191843
ros_tale__13_87_250pq__1,0.1420482369
ros_tale__13_87_250pq__2,0.1265400558
ros_tale__13_87_750pq__1,0.0967461161
ros_tale__13_87_750pq__2,-0.3851720437
ros_tale__14_27_0pq__1,-1.0006401168
ros_tale__14_27_0pq__2,-0.7761955675000001
ros_tale__14_27_250pq__1,-1.1615471289000001
ros_tale__14_27_250pq__2,-0.8837052954
ros_tale__14_27_750pq__1,0.0817056189
ros_tale__14_27_750pq__2,0.36424913880000004
ros_tale__16_28_250pq__1,0.5773720878
ros_tale__16_28_250pq__2,0.4227994618
ros_tale__16_32_0pq__1,0.7908876406
ros_tale__16_32_0pq__2,0.7119635976
ros_tale__16_32_0pq__3,1.1412845321
ros_tale__16_32_0pq__4,1.1376425039
ros_tale__16_32_250pq__1,0.5833676668000001
ros_tale__16_32_250pq__2,0.9442437175
ros_tale__16_32_750pq__1,0.5483931489
ros_tale__16_32_750pq__2,1.1755972910999999
ros_tale__17_104_0pq__1,0.8675239266
ros_tale__17_104_0pq__2,1.0996057077
ros_tale__17_104_250pq__1,-0.1169601095
ros_tale__17_104_250pq__2,0.6890664926000001
ros_tale__17_104_250pq__3,0.4071041241
ros_tale__17_104_250pq__4,0.0130780927
ros_tale__17_104_750pq__1,-0.1227820904
ros_tale__17_104_750pq__2,0.24956021650000001
ros_tale__18_24_250pq__1,-0.22275770600000003
ros_tale__18_24_250pq__2,-0.3191441825
ros_tale__18_36_0pq__1,0.0029035574
ros_tale__18_36_0pq__2,0.0147976497
ros_tale__18_36_0pq__3,-0.22355031720000001
ros_tale__18_36_0pq__4,-0.1211859309
ros_tale__18_36_250pq__1,0.025367613400000003
ros_tale__18_36_250pq__2,-0.5166115124
ros_tale__18_36_750pq__1,-0.46755237980000003
ros_tale__18_36_750pq__2,-0.3484035442
ros_tale__19_91_0pq__1,0.2925070254
ros_tale__19_91_0pq__2,0.21918817040000002
ros_tale__19_91_250pq__1,-0.379208519
ros_tale__19_91_250pq__2,-0.29566921900000004
ros_tale__19_91_750pq__1,0.15090249390000002
ros_tale__19_91_750pq__2,-0.2181131845
ros_tale__19_91_750pq__3,-0.7751426474
ros_tale__19_91_750pq__4,-0.10008505940000001
ros_tale__21_97_0pq__1,-0.9198955626
ros_tale__21_97_0pq__2,-0.5969755406
ros_tale__21_97_250pq__1,-0.45369387170000003
ros_tale__21_97_250pq__2,-0.8030940125
ros_tale__21_97_750pq__1,-1.2630641653999999
ros_tale__21_97_750pq__2,-1.355761497
ros_tale__25_111_0pq__1,-1.2181307332
ros_tale__25_111_0pq__2,-0.8440587816
ros_tale__25_111_250pq__1,-1.1218181904
ros_tale__25_111_250pq__2,-0.3187219908
ros_tale__25_111_750pq__1,-1.1415884413
ros_tale__25_111_750pq__2,-0.9485323871
ros_tale__29_119_0pq__1,0.050525268500000005
ros_tale__29_119_0pq__2,-0.3154880943
ros_tale__29_119_250pq__1,-0.12258185120000001
ros_tale__29_119_250pq__2,-0.3556990472
ros_tale__29_119_750pq__1,-0.227681397
ros_tale__29_119_750pq__2,-0.01367979
ros_tale__ALE4_0pq__1,0.6955158760000001
ros_tale__ALE4_0pq__2,0.8748810478
ros_tale__ALE4_250pq__1,0.8588062086
ros_tale__ALE4_250pq__2,1.0536713715
pcoli__atASMT_325G__1,0.49652605450000004
pcoli__atASMT_325G__2,0.2362515464
pcoli__bpTDC__1,0.6756605089000001
pcoli__bpTDC__2,0.7678072886
pcoli__BRCA__1,0.3268870678
pcoli__BRCA__2,0.39642001190000004
pcoli__BRCActrl__1,0.34575379770000003
pcoli__BRCActrl__2,0.59276978
pcoli__BRCAswap__1,0.327568405
pcoli__BRCAswap__2,0.16258901450000002
pcoli__btAANAT__1,0.044844362900000004
pcoli__btAANAT__2,-0.2425687285
pcoli__btASMT__1,0.38744923810000004
pcoli__btASMT__2,0.695213384
pcoli__CC1__1,0.0060960049
pcoli__CC1__2,-0.2244733892
pcoli__ccCOMT__1,0.3641947694
pcoli__ccCOMT__2,0.2922320155
pcoli__ckDDC__1,0.2882171314
pcoli__ckDDC__2,0.4164177698
pcoli__CNTF_belt__1,-0.1986530438
pcoli__CNTF_belt__2,0.18057971820000002
pcoli__cobPNMT__1,0.3953051991
pcoli__cobPNMT__2,0.3603200596
pcoli__cvPhhB__1,-0.30303627
pcoli__cvPhhB__2,-0.017917673500000002
pcoli__ggAANAT__1,0.4056135561
pcoli__ggAANAT__2,-0.015112412700000001
pcoli__ggTPH__1,-0.093829219
pcoli__ggTPH__2,0.4862805591
pcoli__hsAANAT__1,0.45635984560000004
pcoli__hsAANAT__2,0.3381425927
pcoli__hsASMT__1,0.5281646677
pcoli__hsASMT__2,0.44846205
pcoli__hsPNMT_mb__1,0.0187665825
pcoli__hsPNMT_mb__2,0.0777306084
pcoli__hsTPH__1,-0.040207825
pcoli__hsTPH__2,0.4186258118
pcoli__hsTPH_E2K__1,0.0019862756000000002
pcoli__hsTPH_E2K__2,-0.1674764827
pcoli__hsTPH_E2K_N91I_P99C__1,0.1698070062
pcoli__hsTPH_E2K_N91I_P99C__2,0.1725719536
pcoli__hsTPH_N158trunc__1,0.5647908685
pcoli__hsTPH_N158trunc__2,0.051404633500000005
pcoli__hsTPH_N174trunc__1,-0.2747198223
pcoli__hsTPH_N174trunc__2,-0.1313092965
pcoli__hsTPH_Ntermtrunc__1,0.9826365789
pcoli__hsTPH_Ntermtrunc__2,0.547461045
pcoli__hsTPH1__1,-0.28315226450000003
pcoli__hsTPH1__2,-0.1686833177
pcoli__MBP__1,1.4223691805
pcoli__MBP__2,1.3312135494000001
pcoli__msCOMT__1,0.6790559743
pcoli__msCOMT__2,0.9013595694000001
pcoli__ocAANAT__1,0.1302922948
pcoli__ocAANAT__2,0.019298853300000002
pcoli__osTDC_K374H__1,-0.1209967589
pcoli__osTDC_K374H__2,0.038354911900000004
pcoli__osTDC_K374L__1,1.1446347501
pcoli__osTDC_K374L__2,0.6519959963
pcoli__osTDC_K374Q__1,0.4441285129
pcoli__osTDC_K374Q__2,0.4626597677
pcoli__osTDC_L360V__1,1.1334723604
pcoli__osTDC_L360V__2,0.6304128082
pcoli__pmTPH__1,0.2830536771
pcoli__pmTPH__2,1.1622844629
pcoli__RFC__1,0.15447770930000002
pcoli__RFC__2,0.0072930101
pcoli__RFCctrl__1,-0.0274850583
pcoli__RFCctrl__2,-0.042078864300000005
pcoli__RFCnopause__1,0.1787277739
pcoli__RFCnopause__2,0.3935100832
pcoli__RFCpluspause__1,0.6819133782
pcoli__RFCpluspause__2,1.1289916446000001
pcoli__rnCOMT_sol__1,-0.2087755228
pcoli__rnCOMT_sol__2,0.39385641920000003
pcoli__rnPNMT__1,1.3256295442
pcoli__rnPNMT__2,1.4745687520000001
pcoli__rnTDC__1,0.4781977958
pcoli__rnTDC__2,0.13955732510000002
pcoli__rnTDC_trunc__1,1.0143511518
pcoli__rnTDC_trunc__2,0.7997251701
pcoli__saCOMT_T2A__1,-0.5233367111
pcoli__saCOMT_T2A__2,0.2170947185
pcoli__sfCOMT__1,0.5872015241
pcoli__sfCOMT__2,0.6411961361
pcoli__sgAANAT_D63G__1,0.1434803569
pcoli__sgAANAT_D63G__2,0.10046911260000001
pcoli__ssDDC__1,0.398367424
pcoli__ssDDC__2,0.6312287801
pcoli__TP53B__1,-0.09704311560000001
pcoli__TP53B__2,0.46533598330000003
pcoli__WT__1,0.23390918830000001
pcoli__WT__2,0.3207025773
cck__glu_ale4__1,-0.2882802406
cck__glu_ale4__2,0.9144917937
cck__cck_ale1__1,0.47399699910000004
cck__cck_ale1__2,0.0804839821
cck__cck_ale2__1,0.20617860130000001
cck__cck_ale2__2,0.050270768800000004
cck_pgi__gmos_delpgi__1,-0.0404651791
cck_pgi__gmos_delpgi__2,0.9741306022
cck_pgi__pgi_ale1__1,0.9285928492000001
cck_pgi__pgi_ale1__2,0.136834867
cck_pgi__pgi_ale2__1,-0.378177576
cck_pgi__pgi_ale3__1,0.21398542920000002
cck_pgi__pgi_ale3__2,0.0451091317
cck_pgi__pgi_ale4__1,0.7577189108
cck_pgi__pgi_ale4__2,1.2211197316
cck_pgi__pgi_ale4__3,0.9978628915000001
cck_pgi__pgi_ale5__1,0.42624446800000004
cck_pgi__pgi_ale5__2,0.5287041729
cck_pgi__pgi_ale6__1,1.1258109816
cck_pgi__pgi_ale6__2,1.0704882419
cck_pgi__pgi_ale7__1,0.6344206377
cck_pgi__pgi_ale7__2,0.4840258464
cck_pgi__pgi_ale8__1,1.5014623029
cck_pgi__pgi_ale8__2,1.3278831323
cck_sdh__gmos_delsdhCB__1,0.40926516620000003
cck_sdh__gmos_delsdhCB__2,0.5766353214000001
cck_sdh__sdh_ale1__1,1.3719155933
cck_sdh__sdh_ale1__2,0.7938593842
cck_sdh__sdh_ale2__1,0.1504130096
cck_sdh__sdh_ale3__1,0.1253044083
cck_sdh__sdh_ale3__2,-0.6291833487
cck_sdh__sdh_ale3__3,0.3678431607
cck_pts__gmos_delptsHIcrr__1,3.1781769447
cck_pts__gmos_delptsHIcrr__2,1.5520798992
cck_pts__pts_ale1__1,-0.8184702450000001
cck_pts__pts_ale1__2,-0.2954357869
cck_pts__pts_ale2__1,0.546533978
cck_pts__pts_ale2__2,0.8105189321
cck_pts__pts_ale3__1,0.766765817
cck_pts__pts_ale3__2,0.5307562568
cck_pts__pts_ale4__1,0.3213790972
cck_pts__pts_ale4__2,0.4753239852
cck_gnd__gmos_delgnd__1,0.6745186120000001
cck_gnd__gmos_delgnd__2,1.1453837121000001
cck_gnd__gnd_ale1__1,0.7591882851
cck_gnd__gnd_ale1__2,0.8077954211
cck_gnd__gnd_ale2__1,0.0870085783
cck_gnd__gnd_ale2__2,0.3531393888
cck_gnd__gnd_ale3__1,0.6620632254000001
cck_gnd__gnd_ale3__2,1.03722258
cck_tpiA__gmos_deltpiA__1,2.8561040845
cck_tpiA__gmos_deltpiA__2,7.6956342246
cck_tpiA__tpiA_ale1__1,-0.1024565155
cck_tpiA__tpiA_ale1__2,-0.062862337
cck_tpiA__tpiA_ale2__1,1.6864980059999999
cck_tpiA__tpiA_ale2__2,2.0978661009
cck_tpiA__tpiA_ale3__1,0.6127550781000001
cck_tpiA__tpiA_ale3__2,0.1957533652
cck_tpiA__tpiA_ale4__1,0.8987538431000001
cck_tpiA__tpiA_ale4__2,0.4861553444
acid_tale__acid_ale1_pH7__1,2.1399959662
acid_tale__acid_ale1_pH7__2,2.0398708202
acid_tale__acid_ale1_pH5__1,1.8540172149
acid_tale__acid_ale1_pH5__2,1.9949861959000001
acid_tale__acid_ale2_pH7__1,1.2265667192
acid_tale__acid_ale2_pH7__2,1.9341422871
acid_tale__acid_ale2_pH5__1,0.8190092493000001
acid_tale__acid_ale2_pH5__2,1.4884053546
acid_tale__low_Mg_ale_pH7__1,2.5387169491
acid_tale__low_Mg_ale_pH7__2,3.5376187128
acid_tale__low_Mg_ale_pH5__1,0.5642837998
acid_tale__low_Mg_ale_pH5__2,1.0047176602
acid_tale__MES_ale_pH7__1,1.5619414358
acid_tale__MES_ale_pH7__2,1.3549998764
acid_tale__MES_ale_pH5__1,0.2530830378
acid_tale__MES_ale_pH5__2,0.2891614941
acid_tale__gmos_pH7__1,1.5337982594000001
acid_tale__gmos_pH7__2,1.4790641746
acid_tale__gmos_pH5__1,1.4560988045
acid_tale__gmos_pH5__2,0.6094788713
adnB__wt_adn__1,-0.9336554348
adnB__wt_adn__2,-0.1331512391
adnB__delydhB_adn__1,-0.24022985770000002
adnB__delydhB_adn__2,0.0740098956
ytf2__wt_glc__1,-0.39708203080000004
ytf2__wt_glc__2,0.0979288479
ytf2__ybcM_glc__1,-0.1987652014
ytf2__ybcM_glc__2,0.5656467375
ytf2__ydhB_glc__1,0.2777562715
ytf2__ydhB_glc__2,-0.0529926739
ytf2__yfeC_glc__1,-0.17729123830000001
ytf2__yfeC_glc__2,0.17007838590000002
ytf2__yciT_glc__1,-0.0520335545
ytf2__yciT_glc__2,0.4082023589
ytf2__ydiZ_glc__1,-0.42025794200000005
ytf2__ydiZ_glc__2,-0.1469553942
ytf2__ynfL_glc__1,-0.012523005600000001
ytf2__ynfL_glc__2,0.07481938860000001
misc2__dellon_glc__1,-0.7292047119
misc2__dellon_glc__2,-1.0156950566
ytf3__wt_glc2__1,-0.08786936370000001
ytf3__wt_glc2__2,0.2520782982
ytf3__wt_pH7_lactate__1,-0.030940651200000002
ytf3__wt_pH7_lactate__2,0.2031293958
ytf3__wt_pH55_lactate__1,-0.4101160918
ytf3__wt_pH55_lactate__2,-0.32622078800000004
ytf3__wt_pH55_HCl__1,-0.46917817840000003
ytf3__wt_pH55_HCl__2,0.34085237760000003
ytf3__dyieP_pH7__1,-0.5288240813
ytf3__dyieP_pH7__2,-0.07921019160000001
ytf3__dyieP_pH55__1,-0.4662479611
ytf3__dyieP_pH55__2,-0.33783450800000003
