,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,1.39932784865,0.6284177872037267,2.0,1516.0,1.8436863274,1517.0,0.9549693699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.2144807316,,1.0,1518.0,1.2144807316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,2.3564886613000002,0.2604142972451858,2.0,1519.0,2.5406293768,1520.0,2.1723479458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.2832222963,0.5392338418253795,2.0,1521.0,1.6645182025,1522.0,0.9019263901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.5448417147666667,0.5570998580063917,3.0,1523.0,0.9588400637000001,1524.0,-0.0885543137,1525.0,0.7642393943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,9.357877437766666,0.5204143590165374,3.0,1526.0,8.7602432523,1527.0,9.71106493,1528.0,9.602324131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.5735072854333333,0.445713516549804,3.0,1529.0,-0.962749489,1530.0,-0.0872898547,1531.0,-0.6704825126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.6939961897333333,0.4494635872691212,3.0,1532.0,-1.1934101043,1533.0,-1.8256397715000001,1534.0,-2.0629386934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.8394395541666667,0.24466442268648156,3.0,1535.0,-0.9825060085,1536.0,-0.9788794816,1537.0,-0.5569331724000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.2572384693,,1.0,1538.0,1.2572384693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.8131924182,,1.0,1539.0,0.8131924182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.5996160788,,1.0,1540.0,0.5996160788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.6220389156,,1.0,1541.0,0.6220389156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.2508928764,,1.0,1542.0,0.2508928764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.6791302499,,1.0,1543.0,0.6791302499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.0464269704,,1.0,1544.0,0.0464269704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.7766866753,,1.0,1545.0,0.7766866753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.1426593878,,1.0,1546.0,-0.1426593878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.2248032108,,1.0,1547.0,1.2248032108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.39838819000000003,,1.0,1548.0,0.39838819000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.7677169186,,1.0,1549.0,0.7677169186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.1253109935,,1.0,1550.0,0.1253109935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.8040811517,,1.0,1551.0,-0.8040811517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.5180952636,,1.0,1552.0,0.5180952636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.0633496931,,1.0,1553.0,1.0633496931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.250002783,,1.0,1554.0,0.250002783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.6127105309,,1.0,1555.0,1.6127105309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.112018824,,1.0,1556.0,-1.112018824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.8358670794,,1.0,1557.0,1.8358670794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.7174838395,,1.0,1558.0,0.7174838395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.4795186815,,1.0,1559.0,1.4795186815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.1326513691,,1.0,1560.0,0.1326513691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.0483208916,,1.0,1561.0,-1.0483208916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,2.0356652693,,1.0,1562.0,2.0356652693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.3381398826,,1.0,1563.0,-0.3381398826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,3.6651954026,,1.0,1564.0,3.6651954026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.8622665704,,1.0,1565.0,1.8622665704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.2540509225,,1.0,1566.0,2.2540509225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.7781669517,,1.0,1567.0,0.7781669517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.0788048765,,1.0,1568.0,1.0788048765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.5894991348,,1.0,1569.0,0.5894991348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.9631109569,,1.0,1570.0,0.9631109569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.4690186826,,1.0,1571.0,-0.4690186826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.9587699522,,1.0,1572.0,0.9587699522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.2625503363833335,0.299056243864886,6.0,1573.0,1.0824345544,1574.0,1.1055741745,1575.0,0.9740413148,1576.0,1.4618147811,1597.0,1.178847593,1598.0,1.7725896005,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,4.0194544823000005,2.0582113538182085,2.0,1577.0,5.4748296877,1578.0,2.5640792769000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,6.10536340905,0.8715640059565658,2.0,1579.0,5.4890745901999995,1580.0,6.7216522279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.40289139235,0.5981573369162969,2.0,1581.0,0.9799302832000001,1582.0,1.8258525015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.9655320093,0.03180100813383037,2.0,1583.0,0.9880187178000001,1584.0,0.9430453008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.4758384054,0.21231513456578352,2.0,1585.0,1.6259678767999999,1586.0,1.3257089340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.68854906745,0.07217305010759935,2.0,1587.0,0.7395831206,1588.0,0.6375150143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.0156488807,0.02554863788703216,2.0,1589.0,0.9975832656,1590.0,1.0337144958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,2.4541740127500002,0.288244618172073,2.0,1591.0,2.2503542886,1592.0,2.6579937369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,2.0423300636499997,0.21249856605513,2.0,1593.0,1.8920708866,1594.0,2.1925892407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,2.1109628338000004,0.834225797849303,2.0,1595.0,1.5210761151,1596.0,2.7008495525000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.69230407955,0.3012897679930397,2.0,1599.0,0.4792600415,1600.0,0.9053481176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.8687089467,0.12060565344444255,2.0,1601.0,0.9539900221000001,1602.0,0.7834278713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.2338327024,0.18667118957409196,2.0,1603.0,1.3658291664,1604.0,1.1018362384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.189175679,0.28344933344250195,2.0,1605.0,1.3896046248,1606.0,0.9887467332000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.40098121695,0.046495175869804645,2.0,1607.0,0.3681041628,1608.0,0.4338582711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,20.4068410967,0.27051999668142873,2.0,1609.0,20.5981276208,1610.0,20.2155545726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.5828193260000001,0.030068694807765913,2.0,1611.0,0.561557548,1612.0,0.604081104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.52432228555,1.0493031749815098,2.0,1613.0,-0.217647105,1614.0,1.2662916761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.6304178791500001,0.2367076450166906,2.0,1615.0,1.7977954601000001,1616.0,1.4630402982000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,2.4321207828,0.20073812283600884,2.0,1617.0,2.5740640707,1618.0,2.2901774949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.10577493115,0.08418526824210368,2.0,1619.0,0.0462469571,1620.0,0.16530290520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.5164781565999998,0.04775374667364661,2.0,1621.0,1.5502451547,1622.0,1.4827111585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.60733778605,0.4528482955752086,2.0,1623.0,0.2871256854,1624.0,0.9275498867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.7845167276,0.3889695575235032,2.0,1625.0,0.5094737158,1626.0,1.0595597394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.29265941495000003,0.16707209249465976,2.0,1627.0,-0.4107972245,1628.0,-0.1745216054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.42204387530000004,0.542999264489736,2.0,1629.0,0.8060023374,1630.0,0.0380854132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.38145967285000004,0.018769285209978257,2.0,1631.0,0.3947315617,1632.0,0.368187784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.20182375225000002,0.1401234236273861,2.0,1633.0,-0.3009059753,1634.0,-0.1027415292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.2910398533,0.32451992627611587,2.0,1635.0,0.5205100938,1636.0,0.0615696128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.31416900235,0.1322859780711428,2.0,1637.0,0.2206286902,1638.0,0.40770931450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.31138355745,0.47193494635990724,2.0,1639.0,-0.022324843400000002,1640.0,0.6450919583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,3.2273999639,0.4567706469424886,2.0,1641.0,2.904414342,1642.0,3.5503855858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,3.7682862512,0.26513508721469853,2.0,1643.0,3.9557650693,1644.0,3.5808074331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,3.8227315883,,1.0,1645.0,3.8227315883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,4.143523693400001,0.19098058467688936,2.0,1646.0,4.2785673599,1647.0,4.0084800269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,6.1352665355500005,0.43891570482354253,2.0,1648.0,6.4456268068,1649.0,5.8249062643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,7.66737897585,0.6837897968375463,2.0,1650.0,7.1838665736,1651.0,8.1508913781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,6.9669463164,,1.0,1652.0,6.9669463164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.20425351355,0.20753784669374342,2.0,1653.0,2.3510049323,1654.0,2.0575020948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,2.28786059955,1.136282992650341,2.0,1655.0,3.091334009,1656.0,1.4843871901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,3.55995751945,0.6140501133667542,2.0,1657.0,3.9941565186,1658.0,3.1257585203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.3103275854,0.27124836814342385,2.0,1659.0,2.5021291459,1660.0,2.1185260249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,2.0935405620000003,0.4394929414741587,2.0,1661.0,2.4043090012,1662.0,1.7827721228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,3.295167744,0.9837190773828678,2.0,1663.0,3.9907621744,1664.0,2.5995733136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,3.43691077505,0.2762689905507536,2.0,1665.0,3.6322624517,1666.0,3.2415590984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.9220696599,0.6791703144101265,2.0,1667.0,1.4023155948000001,1668.0,0.441823725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.06821799405000001,0.12467554136882487,2.0,1669.0,-0.0199409267,1670.0,0.15637691480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.85662117485,0.06286813283759486,2.0,1671.0,0.8121666918,1672.0,0.9010756579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.9490495588000001,1.0522645604549827,2.0,1673.0,0.20498615250000002,1674.0,1.6931129651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,2.77667836565,1.880263240466989,2.0,1675.0,4.1062252534,1676.0,1.4471314779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.57372128255,0.32649853486427327,2.0,1677.0,0.8045906106,1678.0,0.3428519545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.5600137305,0.21475011672945463,2.0,1679.0,0.7118649943,1680.0,0.4081624667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.5083485379,0.8331879707211728,2.0,1681.0,0.9191956738,1682.0,2.097501402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.88096043825,0.6746565703266032,2.0,1683.0,1.3580146741,1684.0,0.4039062024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.29136691,0.4565311261169128,2.0,1685.0,0.9685506549,1686.0,1.6141831651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,2.3092572494,0.5942535504961356,2.0,1687.0,1.8890565341,1688.0,2.7294579647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.13995860695,0.38509225564640986,2.0,1689.0,1.4122599523,1690.0,0.8676572616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.62040264595,0.21371160844536233,2.0,1691.0,1.4692857184,1692.0,1.7715195735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.3869308426,0.11460615250219264,2.0,1693.0,0.46796963020000004,1694.0,0.305892055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.6677178751,0.019509808655562164,2.0,1695.0,0.6815133931,1696.0,0.6539223571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.5220348316,1.0564084514173675,2.0,1697.0,1.2690284112999999,1698.0,-0.2249587481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.18268541955,0.3047699470345568,2.0,1699.0,0.3981903158,1700.0,-0.0328194767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.8408192198,0.3205296477565613,2.0,1701.0,0.6141705323000001,1702.0,1.0674679073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.1800672849,0.04482573812516991,2.0,1703.0,0.21176386830000002,1704.0,0.1483707015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.1508538459,0.658574547847738,2.0,1705.0,0.6851713172,1706.0,1.6165363745999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.25237747875000005,0.7609087813401331,2.0,1707.0,-0.2856662804,1708.0,0.7904212379000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.45657819065000005,0.07770131967593873,2.0,1709.0,0.5115213207,1710.0,0.40163506060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.23070294755,0.5383309375300357,2.0,1711.0,1.611360404,1712.0,0.8500454911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,2.98794288265,0.25769477778763905,2.0,1713.0,2.8057251578,1714.0,3.1701606075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.8976440472,0.8153138878580564,2.0,1715.0,1.3211300683,1716.0,2.4741580261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.52744599855,0.06131856560227384,2.0,1717.0,-0.484087225,1718.0,-0.5708047721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.2761025335,0.7677838451626612,2.0,1719.0,1.8190076969,1720.0,0.7331973701000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.6563152115,0.092761620373565,2.0,1721.0,0.7219075823000001,1722.0,0.5907228407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.7121372268999999,0.06176503416741791,2.0,1723.0,0.6684627524,1724.0,0.7558117014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.9141368780500001,0.137331476424324,2.0,1725.0,0.8170288598000001,1726.0,1.0112448963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.5948630272000001,0.14362225791355782,2.0,1727.0,0.4933067547,1728.0,0.6964192997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.532550321,0.3119801236099317,2.0,1729.0,0.31194706,1730.0,0.753153582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.32972093275000003,0.09053552667473404,2.0,1731.0,-0.3937392176,1732.0,-0.26570264790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.0147908167,0.26022081486934073,2.0,1733.0,0.1987947195,1734.0,-0.1692130861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.016643595350000002,0.012714975572590433,2.0,1735.0,0.0076527499,1736.0,0.0256344408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.08516375685,0.4455246999913701,2.0,1737.0,0.2298697797,1738.0,-0.4001972934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.57417333005,0.26796787443056813,2.0,1739.0,1.7636552312,1740.0,1.3846914289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.81752294035,0.06894595052276585,2.0,1741.0,1.7687707912000001,1742.0,1.8662750895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.7549170308000002,0.12379812742441483,2.0,1743.0,1.8424555262000002,1744.0,1.6673785354000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.2594393621000002,0.2596356340861701,2.0,1745.0,1.0758492446,1746.0,1.4430294796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.1624262227,0.4688881575193522,2.0,1747.0,0.4939802185,1748.0,-0.16912777310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.2461336955,0.31700677077916917,2.0,1749.0,0.021976058200000002,1750.0,0.4702913328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.28168004145000003,0.08961438164073081,2.0,1751.0,0.34504697840000004,1752.0,0.21831310450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.016072063,0.05761533771693813,2.0,1753.0,-0.024668133000000002,1754.0,0.056812259000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.2279331719,0.3328558703751231,2.0,1755.0,-0.463297815,1756.0,0.0074314712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.17539868755,0.1548770854187411,2.0,1757.0,0.2849133249,1758.0,0.0658840502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.24559712645000004,0.43736277571974114,2.0,1759.0,-0.5548593110000001,1760.0,0.0636650581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.87708966185,0.2196416316208774,2.0,1761.0,-1.032399749,1762.0,-0.7217795747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.11797102815000002,0.22745917933371942,2.0,1763.0,-0.2788089563,1764.0,0.0428669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.5092510248000001,0.2009357151993087,2.0,1765.0,-0.36716801800000004,1766.0,-0.6513340316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.5558460996500001,0.036893436669104156,2.0,1767.0,-0.5297585004,1768.0,-0.5819336989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.3368189190000002,0.29249406271135175,2.0,1769.0,1.1299943838,1770.0,1.5436434542000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.45488417125,0.1685201585113393,2.0,1771.0,1.5740459181,1772.0,1.3357224244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.049796373899999996,0.1534690742434992,2.0,1773.0,-0.158315397,1774.0,0.058722649200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.8416987335000001,0.46443079537284426,2.0,1775.0,1.1701008983,1776.0,0.5132965687000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.8363261133500002,0.37631437490032993,2.0,1777.0,1.570231667,1778.0,2.1024205597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.43534360075,0.654941447418848,2.0,1779.0,-0.8984571395000001,1780.0,0.027769938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.2267628696,0.443524870987288,2.0,1781.0,0.5403823135,1782.0,-0.0868565743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.5198593291,0.08683157626768931,2.0,1783.0,0.4584601327,1784.0,0.5812585255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.3760591921,0.2623974883802598,2.0,1785.0,-0.5616022355,1786.0,-0.1905161487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.86913489325,0.19967436772855832,2.0,1787.0,1.0103259927,1788.0,0.7279437938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.8333897326499999,0.3404103574655117,2.0,1789.0,1.0740962048,1790.0,0.5926832605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.6632724382,0.08965377321600783,2.0,1791.0,-0.7266672292,1792.0,-0.5998776472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.82371870665,0.13283466790176351,2.0,1793.0,0.9176470011000001,1794.0,0.7297904122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.7872023783000001,0.12495225551611626,2.0,1795.0,0.8755569655000001,1796.0,0.6988477911000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.19698313290000002,0.56249285338853,2.0,1797.0,-0.2007593781,1798.0,0.5947256439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
