,7
tcs__del_cpxR_etoh__2,12.0975465057
tcs__del_cpxR_lb__1,12.5394871377
tcs__del_cpxR_lb__2,12.9837295433
tcs__del_cusR_CuSO4__1,15.1380884993
tcs__del_cusR_CuSO4__2,15.345451411500001
tcs__del_cusR_lb__1,13.8654674097
tcs__del_cusR_lb__2,13.4230487043
tcs__del_kdpE_01-kcl__1,13.7134910329
tcs__del_kdpE_01-kcl__2,13.8542975929
tcs__del_kdpE_115-kcl__1,14.3909259141
tcs__del_kdpE_115-kcl__2,14.248926607
tcs__del_phoB_m9__1,12.994820775600001
tcs__del_phoB_m9__2,12.936057659
tcs__del_phoB_m9p__1,12.6101983436
tcs__del_phoB_m9p__2,12.6618287321
tcs__del_rcsB_etoh__1,14.0521504654
tcs__del_rcsB_etoh__2,14.0892405107
tcs__del_rcsB_lb__1,12.6496892501
tcs__del_rcsB_lb__2,12.6497796713
tcs__del_zraR_lb__1,12.2155315784
tcs__del_zraR_lb__2,11.9467316717
tcs__del_zraR_zncl2__1,13.2727961721
tcs__del_zraR_zncl2__2,13.4205069472
tcs__wt_01-kcl__1,13.4746977189
tcs__wt_01-kcl__2,13.8195653748
tcs__wt_01xlb__1,12.5650570825
tcs__wt_01xlb__2,12.3050617342
tcs__wt_115-kcl__1,14.2017449231
tcs__wt_115-kcl__2,14.5068949837
tcs__wt_CuSO4__1,13.3845908045
tcs__wt_CuSO4__2,13.4175615157
tcs__wt_etoh__1,14.4213578557
tcs__wt_etoh__2,14.4740094022
tcs__wt_lb__1,11.5784478297
tcs__wt_lb__2,11.5100497021
tcs__wt_LiAcet__1,12.7450314647
tcs__wt_LiAcet__2,12.5479261503
tcs__wt_LiCl__1,12.8075620416
tcs__wt_LiCl__2,12.5808332053
tcs__wt_m9p__1,12.5121477418
tcs__wt_m9p__2,12.5826816902
tcs__wt_pyr__1,12.5305895868
tcs__wt_pyr__2,12.6264945953
tcs__wt_zncl2__1,13.8321277743
tcs__wt_zncl2__2,14.1156242315
ros_tale__1_112_0pq__1,14.0799246835
ros_tale__1_112_0pq__2,14.8624924755
ros_tale__1_112_250pq__1,16.1332868366
ros_tale__1_112_250pq__2,15.2968096857
ros_tale__1_112_750pq__1,15.6528318484
ros_tale__1_112_750pq__2,14.5657920264
ros_tale__1_112_750pq__3,14.2283727832
ros_tale__3_76_0pq__1,14.4829007991
ros_tale__3_76_0pq__2,14.5629074202
ros_tale__3_76_0pq__3,14.0176347812
ros_tale__3_76_0pq__4,14.3214916959
ros_tale__3_76_250pq__1,13.6179372073
ros_tale__3_76_250pq__2,12.9662579211
ros_tale__3_76_750pq__1,12.7311094371
ros_tale__3_76_750pq__2,12.2691596998
ros_tale__7_103_0pq__1,14.4670581589
ros_tale__7_103_0pq__2,13.9231148012
ros_tale__7_103_0pq__3,15.1198862329
ros_tale__7_103_0pq__4,13.9316409555
ros_tale__7_103_250pq__1,13.5356544038
ros_tale__7_103_250pq__2,14.3121855079
ros_tale__7_103_750pq__1,13.5576910094
ros_tale__7_103_750pq__2,13.4627383221
ros_tale__9_77_0pq__1,14.3788022895
ros_tale__9_77_0pq__2,14.2369806021
ros_tale__9_77_250pq__1,14.0247329698
ros_tale__9_77_250pq__2,13.7631342146
ros_tale__9_77_750pq__1,14.2351520646
ros_tale__9_77_750pq__2,14.2772556365
ros_tale__11_83_0pq__1,13.0352249475
ros_tale__11_83_0pq__2,13.3534604317
ros_tale__11_83_250pq__1,13.0814711418
ros_tale__11_83_250pq__2,13.3049474344
ros_tale__11_83_750pq__1,14.3322499418
ros_tale__11_83_750pq__2,13.4109324066
ros_tale__13_87_0pq__1,12.0671804517
ros_tale__13_87_0pq__2,11.8204316418
ros_tale__13_87_250pq__1,12.0636085323
ros_tale__13_87_250pq__2,12.1063029733
ros_tale__13_87_750pq__1,11.6488978014
ros_tale__13_87_750pq__2,11.5991243392
ros_tale__14_27_0pq__1,14.2685968237
ros_tale__14_27_0pq__2,14.2606088991
ros_tale__14_27_250pq__1,15.0771052503
ros_tale__14_27_250pq__2,15.0116053739
ros_tale__14_27_750pq__1,14.398196520599999
ros_tale__14_27_750pq__2,14.4415264761
ros_tale__16_28_250pq__1,-0.3860153441
ros_tale__16_28_250pq__2,1.0735843558
ros_tale__16_32_0pq__1,13.5731150618
ros_tale__16_32_0pq__2,13.0333464321
ros_tale__16_32_0pq__3,-0.0175453874
ros_tale__16_32_0pq__4,0.016275658800000002
ros_tale__16_32_250pq__1,0.2044826589
ros_tale__16_32_250pq__2,-0.545361243
ros_tale__16_32_750pq__1,12.1755891467
ros_tale__16_32_750pq__2,13.0182903258
ros_tale__17_104_0pq__1,12.7083169256
ros_tale__17_104_0pq__2,12.8977066477
ros_tale__17_104_250pq__1,14.540615972
ros_tale__17_104_250pq__2,15.0316033919
ros_tale__17_104_250pq__3,14.8533773959
ros_tale__17_104_250pq__4,15.7535441208
ros_tale__17_104_750pq__1,13.1976965027
ros_tale__17_104_750pq__2,13.1505864661
ros_tale__18_24_250pq__1,3.1046435479
ros_tale__18_24_250pq__2,2.1582970746
ros_tale__18_36_0pq__1,14.8932887746
ros_tale__18_36_0pq__2,14.413564565
ros_tale__18_36_0pq__3,1.897341296
ros_tale__18_36_0pq__4,2.4178437399
ros_tale__18_36_250pq__1,0.29097709450000003
ros_tale__18_36_250pq__2,1.0118585844
ros_tale__18_36_750pq__1,12.957013313000001
ros_tale__18_36_750pq__2,12.9379050255
ros_tale__19_91_0pq__1,12.7583787947
ros_tale__19_91_0pq__2,12.3829943911
ros_tale__19_91_250pq__1,12.570482695
ros_tale__19_91_250pq__2,13.0343791252
ros_tale__19_91_750pq__1,13.0268091713
ros_tale__19_91_750pq__2,12.2269489684
ros_tale__19_91_750pq__3,14.6711988528
ros_tale__19_91_750pq__4,13.6309266869
ros_tale__21_97_0pq__1,14.0187575028
ros_tale__21_97_0pq__2,13.6203306974
ros_tale__21_97_250pq__1,11.7446900237
ros_tale__21_97_250pq__2,12.0729575777
ros_tale__21_97_750pq__1,12.921276895
ros_tale__21_97_750pq__2,12.4244534735
ros_tale__25_111_0pq__1,12.692992649
ros_tale__25_111_0pq__2,13.764223777
ros_tale__25_111_250pq__1,12.0125212335
ros_tale__25_111_250pq__2,12.6950154644
ros_tale__25_111_750pq__1,13.0710718415
ros_tale__25_111_750pq__2,12.7028939129
ros_tale__29_119_0pq__1,13.6019357996
ros_tale__29_119_0pq__2,14.048645246
ros_tale__29_119_250pq__1,13.9745474781
ros_tale__29_119_250pq__2,14.8001166431
ros_tale__29_119_750pq__1,14.0298321736
ros_tale__29_119_750pq__2,13.9072198385
ros_tale__ALE4_0pq__1,1.4134402754
ros_tale__ALE4_0pq__2,0.7919019622
ros_tale__ALE4_250pq__1,1.2992845293
ros_tale__ALE4_250pq__2,1.7008351119
pcoli__atASMT_325G__1,4.0201900763
pcoli__atASMT_325G__2,4.1642677301
pcoli__bpTDC__1,3.9179933497
pcoli__bpTDC__2,4.2576506855
pcoli__BRCA__1,0.9359096253
pcoli__BRCA__2,2.3477167879
pcoli__BRCActrl__1,3.4043477691
pcoli__BRCActrl__2,4.143635584
pcoli__BRCAswap__1,5.3760984776
pcoli__BRCAswap__2,5.3994420617
pcoli__btAANAT__1,3.6091329483
pcoli__btAANAT__2,5.0893916593
pcoli__btASMT__1,1.1062639861
pcoli__btASMT__2,2.1542263765
pcoli__CC1__1,7.5664921324000005
pcoli__CC1__2,2.2314139849
pcoli__ccCOMT__1,3.9914224697
pcoli__ccCOMT__2,3.4504871448
pcoli__ckDDC__1,6.1410099186
pcoli__ckDDC__2,7.5771707856
pcoli__CNTF_belt__1,3.0095874918
pcoli__CNTF_belt__2,1.3352122791
pcoli__cobPNMT__1,3.6078979158
pcoli__cobPNMT__2,3.9545688381
pcoli__cvPhhB__1,4.1454585487
pcoli__cvPhhB__2,4.8808539898
pcoli__ggAANAT__1,3.6678548521
pcoli__ggAANAT__2,4.737600597
pcoli__ggTPH__1,4.5970532546000005
pcoli__ggTPH__2,4.0964901202
pcoli__hsAANAT__1,10.1552824267
pcoli__hsAANAT__2,6.030741819
pcoli__hsASMT__1,3.4887257428
pcoli__hsASMT__2,4.0802145475
pcoli__hsPNMT_mb__1,5.1389167753
pcoli__hsPNMT_mb__2,5.1187341842
pcoli__hsTPH__1,2.7423399685
pcoli__hsTPH__2,3.7401023024
pcoli__hsTPH_E2K__1,4.1820852692
pcoli__hsTPH_E2K__2,5.4612134363
pcoli__hsTPH_E2K_N91I_P99C__1,1.6026231405
pcoli__hsTPH_E2K_N91I_P99C__2,4.1587884329
pcoli__hsTPH_N158trunc__1,8.5347625966
pcoli__hsTPH_N158trunc__2,7.1660587228
pcoli__hsTPH_N174trunc__1,5.2853576419
pcoli__hsTPH_N174trunc__2,5.3007968192
pcoli__hsTPH_Ntermtrunc__1,6.526523731
pcoli__hsTPH_Ntermtrunc__2,6.1510840749
pcoli__hsTPH1__1,4.9798020148
pcoli__hsTPH1__2,5.5471493366
pcoli__MBP__1,5.3230250842
pcoli__MBP__2,5.0376756662
pcoli__msCOMT__1,3.2960189482
pcoli__msCOMT__2,1.2762828655
pcoli__ocAANAT__1,3.1214773035
pcoli__ocAANAT__2,4.1337344053
pcoli__osTDC_K374H__1,5.7230712065
pcoli__osTDC_K374H__2,6.0535192123
pcoli__osTDC_K374L__1,4.3043270423
pcoli__osTDC_K374L__2,4.6383385821
pcoli__osTDC_K374Q__1,5.6464358348
pcoli__osTDC_K374Q__2,6.2739999644
pcoli__osTDC_L360V__1,4.2678334079999996
pcoli__osTDC_L360V__2,4.87318763
pcoli__pmTPH__1,1.1906733406
pcoli__pmTPH__2,1.984357438
pcoli__RFC__1,3.1985327927
pcoli__RFC__2,3.7015119771
pcoli__RFCctrl__1,10.7331257364
pcoli__RFCctrl__2,12.0382028396
pcoli__RFCnopause__1,11.9229192558
pcoli__RFCnopause__2,12.5662835803
pcoli__RFCpluspause__1,10.0190466507
pcoli__RFCpluspause__2,9.8344098544
pcoli__rnCOMT_sol__1,9.2015148756
pcoli__rnCOMT_sol__2,9.8231955312
pcoli__rnPNMT__1,1.710857874
pcoli__rnPNMT__2,2.165884188
pcoli__rnTDC__1,3.5882978587
pcoli__rnTDC__2,2.0369763655
pcoli__rnTDC_trunc__1,1.9729231573
pcoli__rnTDC_trunc__2,2.7424589854
pcoli__saCOMT_T2A__1,4.5190483971
pcoli__saCOMT_T2A__2,3.7055284484
pcoli__sfCOMT__1,2.1026518207000002
pcoli__sfCOMT__2,3.085841119
pcoli__sgAANAT_D63G__1,6.3266372078
pcoli__sgAANAT_D63G__2,1.8324956843
pcoli__ssDDC__1,3.6904466674
pcoli__ssDDC__2,5.138980365
pcoli__TP53B__1,4.6692102143
pcoli__TP53B__2,4.763467003
pcoli__WT__1,9.3769658356
pcoli__WT__2,9.3860557045
cck__glu_ale4__1,4.5639604252
cck__glu_ale4__2,4.7620750889
cck__cck_ale1__1,5.4602123058
cck__cck_ale1__2,6.4456067058
cck__cck_ale2__1,4.7120448422
cck__cck_ale2__2,4.816057946
cck_pgi__gmos_delpgi__1,8.1538405859
cck_pgi__gmos_delpgi__2,7.7182337848
cck_pgi__pgi_ale1__1,4.5937500756
cck_pgi__pgi_ale1__2,6.5435781524
cck_pgi__pgi_ale2__1,6.8161534474
cck_pgi__pgi_ale3__1,4.1318363767
cck_pgi__pgi_ale3__2,6.9578840082
cck_pgi__pgi_ale4__1,2.6865511618999998
cck_pgi__pgi_ale4__2,5.7921873248
cck_pgi__pgi_ale4__3,4.3041450238
cck_pgi__pgi_ale5__1,3.6254339647
cck_pgi__pgi_ale5__2,6.9675207147
cck_pgi__pgi_ale6__1,6.3538023502
cck_pgi__pgi_ale6__2,6.2871275333
cck_pgi__pgi_ale7__1,6.2246809952
cck_pgi__pgi_ale7__2,5.6915558478
cck_pgi__pgi_ale8__1,4.5674775969
cck_pgi__pgi_ale8__2,6.8357880677
cck_sdh__gmos_delsdhCB__1,6.8817988987
cck_sdh__gmos_delsdhCB__2,6.5311303013
cck_sdh__sdh_ale1__1,6.1131581754
cck_sdh__sdh_ale1__2,7.0789863063
cck_sdh__sdh_ale2__1,6.3387066507
cck_sdh__sdh_ale3__1,6.2940776589
cck_sdh__sdh_ale3__2,6.4596324770999995
cck_sdh__sdh_ale3__3,7.2403549932
cck_pts__gmos_delptsHIcrr__1,7.1366041531
cck_pts__gmos_delptsHIcrr__2,6.0471741699
cck_pts__pts_ale1__1,9.0784462083
cck_pts__pts_ale1__2,8.5669349169
cck_pts__pts_ale2__1,5.9433376449
cck_pts__pts_ale2__2,4.8104538228
cck_pts__pts_ale3__1,8.327804026999999
cck_pts__pts_ale3__2,8.4601347471
cck_pts__pts_ale4__1,5.490235792
cck_pts__pts_ale4__2,5.0649935139
cck_gnd__gmos_delgnd__1,5.7280745423
cck_gnd__gmos_delgnd__2,5.2853039097
cck_gnd__gnd_ale1__1,5.7693472874000005
cck_gnd__gnd_ale1__2,4.2836533041
cck_gnd__gnd_ale2__1,3.7445089796
cck_gnd__gnd_ale2__2,6.2147548549
cck_gnd__gnd_ale3__1,6.1993498797
cck_gnd__gnd_ale3__2,5.8772931396
cck_tpiA__gmos_deltpiA__1,6.6259664218
cck_tpiA__gmos_deltpiA__2,5.7907559327
cck_tpiA__tpiA_ale1__1,6.1422125305
cck_tpiA__tpiA_ale1__2,6.1930349898
cck_tpiA__tpiA_ale2__1,5.8657846244
cck_tpiA__tpiA_ale2__2,5.3307639592000005
cck_tpiA__tpiA_ale3__1,7.0635500772
cck_tpiA__tpiA_ale3__2,7.0817701014
cck_tpiA__tpiA_ale4__1,5.8161227563
cck_tpiA__tpiA_ale4__2,5.0911159355
acid_tale__acid_ale1_pH7__1,1.2491457132
acid_tale__acid_ale1_pH7__2,0.8495455984
acid_tale__acid_ale1_pH5__1,1.0286988041
acid_tale__acid_ale1_pH5__2,1.9615127871
acid_tale__acid_ale2_pH7__1,2.2597499712999998
acid_tale__acid_ale2_pH7__2,2.1093848459
acid_tale__acid_ale2_pH5__1,1.6389477502
acid_tale__acid_ale2_pH5__2,3.3013682637
acid_tale__low_Mg_ale_pH7__1,1.7949613951
acid_tale__low_Mg_ale_pH7__2,1.3368228747
acid_tale__low_Mg_ale_pH5__1,2.9020283388
acid_tale__low_Mg_ale_pH5__2,2.9744192618
acid_tale__MES_ale_pH7__1,1.6520102541
acid_tale__MES_ale_pH7__2,2.2912657527
acid_tale__MES_ale_pH5__1,2.2579264138
acid_tale__MES_ale_pH5__2,3.1199531008
acid_tale__gmos_pH7__1,1.9513640351000001
acid_tale__gmos_pH7__2,1.465404492
acid_tale__gmos_pH5__1,2.5876187527
acid_tale__gmos_pH5__2,2.3325329092000002
adnB__wt_adn__1,13.4480120366
adnB__wt_adn__2,13.8635033258
adnB__delydhB_adn__1,12.5601639922
adnB__delydhB_adn__2,13.9725796216
ytf2__wt_glc__1,13.8420658701
ytf2__wt_glc__2,13.3041404786
ytf2__ybcM_glc__1,14.3439587267
ytf2__ybcM_glc__2,14.5495855005
ytf2__ydhB_glc__1,14.482862626
ytf2__ydhB_glc__2,14.3909640551
ytf2__yfeC_glc__1,14.8316639319
ytf2__yfeC_glc__2,14.4870385507
ytf2__yciT_glc__1,13.7261100189
ytf2__yciT_glc__2,13.345866721
ytf2__ydiZ_glc__1,13.2849695056
ytf2__ydiZ_glc__2,13.2330815434
ytf2__ynfL_glc__1,13.7891245527
ytf2__ynfL_glc__2,13.897432048
misc2__dellon_glc__1,16.3334448172
misc2__dellon_glc__2,16.3410992068
ytf3__wt_glc2__1,13.8860660557
ytf3__wt_glc2__2,13.7237506911
ytf3__wt_pH7_lactate__1,13.5931922949
ytf3__wt_pH7_lactate__2,13.7335253523
ytf3__wt_pH55_lactate__1,14.1388689109
ytf3__wt_pH55_lactate__2,14.1585776703
ytf3__wt_pH55_HCl__1,14.4694056213
ytf3__wt_pH55_HCl__2,14.3367013585
ytf3__dyieP_pH7__1,13.7548298016
ytf3__dyieP_pH7__2,13.5531417761
ytf3__dyieP_pH55__1,13.7734047939
ytf3__dyieP_pH55__2,13.9461974042
