,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,-3.700743415417188e-17,0.9069518845579165,3.0,1194.0,1.0383794321,1199.0,-0.6370363840000001,1204.0,-0.4013430481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,4.254349517333334,0.17112233192527684,3.0,1195.0,4.4386198368,1200.0,4.2239896723,1205.0,4.1004390429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,3.3001151887666667,0.4458691175207406,3.0,1196.0,3.7220853067,1201.0,3.3445810735,1206.0,2.8336791861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,2.1781528339,0.8320494428964093,3.0,1197.0,2.4398637314,1202.0,1.2467120805,1207.0,2.8478826898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.3230306302666668,0.20146332538083528,3.0,1198.0,1.2334499422,1203.0,1.1818937124,1208.0,1.5537482362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.2009051445,1.7455054297895893,3.0,1209.0,-1.4234095336,1210.0,-0.0203738112,1211.0,2.0464987783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.4922339936666667,1.8196571123539866,3.0,1212.0,2.01031643,1213.0,-1.5248697404,1214.0,0.9912552914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.06024769760000004,2.634346811063277,2.0,1215.0,1.8025167965,1216.0,-1.9230121917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-3.74125317135,0.8166044010793675,2.0,1217.0,-3.1638266618,1218.0,-4.3186796809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.12224490812399029,2.0,1219.0,0.0864402035,1220.0,-0.0864402035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,3.377787815,0.2731736121901323,3.0,1221.0,3.5659096884,1222.0,3.5030016898,1223.0,3.0644520668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,3.1086945383666666,0.2585132874866168,3.0,1224.0,2.817887511,1225.0,3.1957664617,1226.0,3.3124296424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.224004964866667,1.238193964096068,3.0,1227.0,-2.925637592,1228.0,-0.7943429556,1229.0,-2.952034347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.5838533757333335,1.0000285622703897,6.0,1230.0,-3.0243320009,1231.0,-0.0021001527,1232.0,-1.1520450325,1242.0,-1.9418433635,1243.0,-1.8983007136,1244.0,-1.4844989912,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,0.3482003329666667,1.24194724734152,3.0,1233.0,0.7996381627,1234.0,-1.0563255549,1235.0,1.3012883911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,2.4721301541666665,1.5479191444723603,3.0,1236.0,4.2109442919,1237.0,1.9611191283,1238.0,1.2443270423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,2.1568284590333335,3.8814919733516113,3.0,1239.0,6.1522079259,1240.0,-1.5997493112,1241.0,1.9180267624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.4687236264833334,0.7592154452042842,6.0,1245.0,1.3114861367000001,1246.0,0.6193345114000001,1247.0,1.121586726,1257.0,-0.1548409784,1258.0,0.5942221317,1259.0,-0.6794467685000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.666665879381431e-11,0.9549945324924395,12.0,1248.0,0.4988635925,1249.0,-1.1842801682,1250.0,-0.7833376361000001,1254.0,-0.0384507512,1255.0,1.3919150083,1256.0,1.4781575342,1260.0,-0.29755108610000003,1261.0,-1.4225884859,1262.0,0.3393644153,1263.0,0.8024941071,1264.0,0.08939889270000001,1265.0,-0.8739854228,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.0377283083333335,1.1211244159095681,3.0,1251.0,1.9937765440000002,1252.0,1.3156134339,1253.0,-0.1962050529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.46991369242859826,3.0,1266.0,-0.2249908021,1267.0,-0.3151180138,1271.0,0.5401088159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,2.8227740398666668,0.3321798432237026,3.0,1268.0,2.5092951448000003,1269.0,3.1709336666,1270.0,2.7880933082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,0.7135886403974414,3.0,1272.0,0.7200290795000001,1273.0,-0.013060160500000001,1274.0,-0.7069689189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.5206031539666667,0.48419243271092566,3.0,1275.0,-0.2347895516,1276.0,-0.24736665,1277.0,-1.0796532603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-3.9129670463333337,0.15621883424303654,3.0,1278.0,-3.9270661516,1279.0,-3.7501765691,1280.0,-4.0616584183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.29529961213333333,0.37009233690827714,3.0,1281.0,0.5366006529,1282.0,0.4800974403,1283.0,-0.1307992568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.0011372433717162303,2.0,1284.0,-0.0008041525,1285.0,0.0008041525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.08334191055,0.3209751747383156,2.0,1286.0,0.1436218121,1287.0,-0.3103056332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,1.36851015375,0.15639546570947785,2.0,1288.0,1.4790984481,1289.0,1.2579218594000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.9426229564500002,0.5336060419571299,2.0,1290.0,1.5653065057000002,1291.0,2.3199394072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.7853810476,0.26720391449640724,2.0,1292.0,0.5964393477000001,1293.0,0.9743227475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.0761798067,0.028810821989027673,2.0,1294.0,1.0558074791,1295.0,1.0965521343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.5054883786,0.7005822083458539,2.0,1296.0,1.0008748089,1297.0,0.0101019483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.2115698262,0.6351193728426712,2.0,1298.0,0.7624726108000001,1299.0,1.6606670416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,3.5175640595499997,0.44274878742452084,2.0,1300.0,3.2044933896,1301.0,3.8306347295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.1807340368,0.6406378249404605,2.0,1302.0,0.7277346865000001,1303.0,1.6337333871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.5835409775,0.3599735137214698,2.0,1304.0,0.32900126490000003,1305.0,0.8380806901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.84593657485,0.35980897683242336,2.0,1306.0,1.1003599423,1307.0,0.5915132074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.8155656297,0.4566575091503918,2.0,1308.0,1.1384712511,1309.0,0.4926600083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-1.6936757247999998,0.5761548278696534,2.0,1310.0,-1.286272739,1311.0,-2.1010787106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-1.31501446865,0.20627310899953072,2.0,1312.0,-1.1691573545,1313.0,-1.4608715828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.8686706709000003,0.29210704238106866,2.0,1314.0,2.6621198004,1315.0,3.0752215414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.351883396,0.1174267081142506,2.0,1316.0,0.26885017440000003,1317.0,0.4349166176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.59732934805786,2.0,1318.0,1.1294824138,1320.0,-1.1294824138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.1866296531,1.9714801602676544,2.0,1319.0,2.5806766434,1321.0,-0.2074173372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000002068509275e-11,0.7789669932615482,4.0,1322.0,0.1097368527,1323.0,1.0413149901,1324.0,-0.40012713040000003,1325.0,-0.7509247125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.43790938795,1.2747826026182494,2.0,1326.0,0.5365019651,1327.0,2.3393168108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.53625493095,0.36294310234071125,2.0,1328.0,-0.7928944598000001,1329.0,-0.2796154021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.48624178760000003,0.3202906039452203,2.0,1330.0,-0.7127214456000001,1331.0,-0.2597621296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-1.0296816715,0.7530350295983417,2.0,1332.0,-1.5621578474,1333.0,-0.4972054956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.5494480307,0.47141515138723966,2.0,1334.0,-0.8827888810000001,1335.0,-0.21610718040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-1.3658092212500001,0.537703679650744,2.0,1336.0,-0.9855953031,1337.0,-1.7460231394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-1.8146144868,0.44162560395190986,2.0,1338.0,-2.1268909461,1339.0,-1.5023380275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-1.9223155641,0.21209852753545227,2.0,1340.0,-2.0722918712,1341.0,-1.772339257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.88114804745,0.580924633420578,2.0,1342.0,-0.4703722998,1343.0,-1.2919237951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-2.18566215365,0.389603857691361,2.0,1344.0,-2.4611536834,1345.0,-1.9101706239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.2217144134,0.10636681050320396,2.0,1346.0,-1.2969271064,1347.0,-1.1465017204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-2.2031657443999997,0.742932937820897,2.0,1348.0,-2.7284986627,1349.0,-1.6778328261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.8273696402,2.5985128089377687,2.0,1350.0,-1.010056388,1351.0,2.6647956684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.45148339945000004,0.6968825406017403,2.0,1352.0,0.0412869707,1353.0,-0.9442537696000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.76769705975,0.7857649496977707,2.0,1354.0,0.2120773354,1355.0,1.3233167841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.5220793726,0.5758884963833623,2.0,1356.0,-0.1148647116,1357.0,-0.9292940336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,2.3263228103,0.5756220284254624,2.0,1358.0,1.9192965706,1359.0,2.73334905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,3.51537716,0.44239304914468464,2.0,1360.0,3.202558035,1361.0,3.828196285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,4.13370801695,0.44999407234655664,2.0,1362.0,3.8155141569,1363.0,4.451901877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,2.14864064085,0.4476896525002842,2.0,1364.0,1.8320762517,1365.0,2.46520503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,4.1997403963,0.4107329461791413,2.0,1366.0,3.9093083448,1367.0,4.4901724478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,3.63982877555,0.8351234735142634,2.0,1368.0,3.0493073043,1369.0,4.2303502468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,2.44173795245,0.181425787820518,2.0,1370.0,2.3134505476,1371.0,2.5700253573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.8332099749500002,0.5630930854345129,2.0,1372.0,1.4350430358000001,1373.0,2.2313769141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.14443337676855084,3.0,1374.0,-0.0316153271,1375.0,-0.1260068408,1376.0,0.1576221679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,3.0535614573000003,0.12842270742518036,3.0,1377.0,2.9058672386,1378.0,3.1389066145,1379.0,3.1159105188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.2354997861,0.25287119298528293,3.0,1380.0,1.5243380071,1381.0,1.1281374133,1382.0,1.0540239379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.8486602173666666,0.1686630429418546,3.0,1383.0,-2.042842939,1384.0,-1.7386450406,1385.0,-1.7644926725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,2.2262105292,0.3461043216817434,3.0,1386.0,1.8314312135000002,1387.0,2.3697469568000002,1388.0,2.4774534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,2.093641517133334,0.2729464323541702,3.0,1389.0,2.4061843219,1390.0,1.9725482518000002,1391.0,1.9021919777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.598053128248689,3.0,1392.0,0.1134129153,1393.0,-0.6466392311,1394.0,0.5332263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.8324342279666667,0.8824363043783203,3.0,1395.0,-0.5331350704,1396.0,-0.1385739716,1397.0,-1.8255936419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.2220977360333334,0.3513297543775973,3.0,1398.0,0.9071724313,1399.0,1.6010307829000001,1400.0,1.1580899939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.5538666558500001,0.9941408063862783,2.0,1401.0,-0.1490970498,1402.0,1.2568303615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.26143102253333333,0.7801942486142125,3.0,1403.0,-0.1313325216,1404.0,-0.2443308263,1405.0,1.1599564155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.34043168475,0.12647120212867413,2.0,1406.0,-1.4298603294,1407.0,-1.2510030401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.5805662443,0.060934759567286355,2.0,1408.0,-1.5374788626,1409.0,-1.623653626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.06996897076418712,2.0,1410.0,0.049475533700000005,1411.0,-0.049475533700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-3.0484378662,0.02152907892419696,2.0,1412.0,-3.0636612239,1413.0,-3.0332145085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-1.889417254366667,1.3721141549685687,3.0,1414.0,-2.6528252205,1415.0,-2.7100457802999998,1416.0,-0.3053807623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.48356497292562683,2.0,1417.0,-0.3419320715,1418.0,0.3419320715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,5.0952896716,0.3852386948444987,2.0,1419.0,5.3676945651,1420.0,4.8228847781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.19601130800000002,0.574180153128652,2.0,1421.0,0.2099953719,1422.0,-0.6020179879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,4.75717233655,0.5400200794415249,2.0,1423.0,5.1390241967,1424.0,4.3753204764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.475592094,0.2835318235296457,2.0,1425.0,0.2751048189,1426.0,0.6760793691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.6884926934500002,1.0104963167670349,2.0,1427.0,0.9739638955000001,1428.0,2.4030214914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.6683179375,,1.0,1429.0,1.6683179375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.6320953225000001,2.49083917515895,2.0,1430.0,3.3933845941,1431.0,-0.1291939491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,2.71507393285,1.2636528056634049,2.0,1432.0,1.8215364648999999,1433.0,3.6086114008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,6.3065705436999995,3.900063194518358,2.0,1434.0,9.0643316756,1435.0,3.5488094117999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,3.8638132663,0.9493846863885392,2.0,1436.0,4.535129616,1437.0,3.1924969166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,4.26629763745,0.6070178695355523,2.0,1438.0,3.8370711856,1439.0,4.6955240893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,4.91055521485,0.012017880009211727,2.0,1440.0,4.9190531393,1441.0,4.9020572904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,6.630748666100001,0.0822998351145029,2.0,1442.0,6.5725538946,1443.0,6.6889434376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,3.1304353577,0.31626187706012415,2.0,1444.0,2.9068044398,1445.0,3.3540662756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,2.14854621445,0.5024618035112113,2.0,1446.0,1.7932520659,1447.0,2.503840363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,9.2815084464,1.38119462842818,2.0,1448.0,8.3048563585,1449.0,10.2581605343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,6.1187077400500005,1.268510023683909,2.0,1450.0,5.2217357003,1451.0,7.0156797798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,4.6211047543,1.2130235807676597,2.0,1452.0,5.478841954,1453.0,3.7633675546000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.972825635,0.49345103085349706,2.0,1454.0,1.6239030649,1455.0,2.3217482051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,2.2770287381,0.06916793644367114,2.0,1456.0,2.325937855,1457.0,2.2281196212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,4.9292210370000005,1.738940455127109,2.0,1458.0,6.1588376249,1459.0,3.6996044491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,3.45674106385,0.6815857874269937,2.0,1460.0,2.9747871316000003,1461.0,3.9386949961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,3.5945663736999998,1.3369077247621575,2.0,1462.0,2.6492298557,1463.0,4.5399028917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,5.034969273,,1.0,1464.0,5.034969273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.7569920222,0.5074528340654336,2.0,1465.0,-1.1158153623,1466.0,-0.3981686821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.436869517,0.002111170532822497,2.0,1467.0,0.435376694,1468.0,0.43836234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-4.9944114976,0.3276197460746502,2.0,1469.0,-4.7627493535,1470.0,-5.2260736417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,5.90119726065,0.23891073943106728,2.0,1471.0,6.0701326646,1472.0,5.7322618567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,2.86789841135,0.03133201906623352,2.0,1473.0,2.8457433282,1474.0,2.8900534945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,2.29616903555,0.3710270652612872,2.0,1475.0,2.0338132817,1476.0,2.5585247894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,6.7263405845,0.22319938487248497,2.0,1477.0,6.5685147859,1478.0,6.8841663831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,3.4509070300999998,0.39148592598063214,2.0,1479.0,3.7277293831,1480.0,3.1740846771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.8709891591,1.8295300203869855,2.0,1481.0,3.1646622429,1482.0,0.5773160753000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,2.0360104297,,1.0,1483.0,2.0360104297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,2.5675745259333334,0.399784557562854,3.0,1484.0,2.1151483041,1485.0,2.7143484915,1486.0,2.8732267822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,4.11530726105,2.3762750401437764,2.0,1487.0,2.4350270662,1488.0,5.7955874559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.571536276,,1.0,1489.0,1.571536276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.8626611936,,1.0,1490.0,2.8626611936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.0653133526,,1.0,1491.0,2.0653133526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,4.862654331,,1.0,1492.0,4.862654331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,4.6149474841,,1.0,1493.0,4.6149474841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,2.6148621579,,1.0,1494.0,2.6148621579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.08092845405000001,0.34062508896581667,2.0,1495.0,0.3217867643,1496.0,-0.1599298562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.8754317979499999,1.1315911619562087,2.0,1497.0,1.6755875821,1498.0,0.0752760138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,2.2158236440500003,0.2703229635688812,2.0,1499.0,2.0246764434,1500.0,2.4069708447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,2.7827697974500003,0.43211263316875237,2.0,1501.0,3.0883195706,1502.0,2.4772200243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.77335069625,0.4322863376265063,2.0,1503.0,1.079023297,1504.0,0.4676780955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.0470669287,,1.0,1505.0,1.0470669287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,2.9991125475000002,,1.0,1506.0,2.9991125475000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.491587533,0.12939271766913246,2.0,1507.0,-0.4000930649,1508.0,-0.5830820011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,2.3375598964,,1.0,1509.0,2.3375598964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.2433700809000001,,1.0,1510.0,1.2433700809000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.2903346747,0.15161735914920627,2.0,1511.0,1.3975443375,1512.0,1.1831250119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,5.9280025963,,1.0,1513.0,5.9280025963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.3193254693499998,0.03487141193671392,2.0,1514.0,1.2946676575,1515.0,1.3439832811999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.7680799124,0.2192352842944978,2.0,1516.0,0.9231026686,1517.0,0.6130571562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,3.8298343485,,1.0,1518.0,3.8298343485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,3.08952721875,0.1740691645517228,2.0,1519.0,2.9664417321,1520.0,3.2126127054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
