,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,1.18990988495,0.3145829001621685,2.0,1519.0,0.9674661830000001,1520.0,1.4123535869000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.9997134191999999,0.06049079522080773,2.0,1521.0,0.9569399677,1522.0,1.0424868707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,2.1646475729333337,0.4901230266718797,3.0,1523.0,2.2683324685,1524.0,2.5946325456,1525.0,1.6309777047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,5.585521255133333,0.2974836388480107,3.0,1526.0,5.8241377873,1527.0,5.6802062794,1528.0,5.2522196987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.4682074699,0.05095495960797592,3.0,1529.0,0.4358075294,1530.0,0.44187403210000004,1531.0,0.5269408482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.3347135567,0.3510609198141236,3.0,1532.0,1.6326748109,1533.0,1.4237625237,1534.0,0.9477033355000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.6074349189666668,0.7856619512632156,3.0,1535.0,0.831900638,1536.0,1.5875568265000002,1537.0,2.4028472924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.5007378985000002,,1.0,1538.0,1.5007378985000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.8625289254,,1.0,1539.0,0.8625289254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.7323047340000001,,1.0,1540.0,0.7323047340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.1853425374,,1.0,1541.0,1.1853425374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.2926948462,,1.0,1542.0,1.2926948462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.549062651,,1.0,1543.0,1.549062651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.1183520418,,1.0,1544.0,1.1183520418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.5161279107,,1.0,1545.0,-0.5161279107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.27983775040000003,,1.0,1546.0,0.27983775040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.0359739254,,1.0,1547.0,0.0359739254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.49657645920000004,,1.0,1548.0,-0.49657645920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.7615472758,,1.0,1549.0,1.7615472758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.1535818482,,1.0,1550.0,1.1535818482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.4412755534,,1.0,1551.0,0.4412755534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.1697631733,,1.0,1552.0,1.1697631733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.6301382938,,1.0,1553.0,1.6301382938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.4671926753,,1.0,1554.0,0.4671926753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.2849646237,,1.0,1555.0,1.2849646237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.5631194297000001,,1.0,1556.0,0.5631194297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.7694730772,,1.0,1557.0,1.7694730772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.0270684653,,1.0,1558.0,1.0270684653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.5027726774,,1.0,1559.0,0.5027726774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.0590638345,,1.0,1560.0,0.0590638345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.1735811618,,1.0,1561.0,0.1735811618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.7524551218000001,,1.0,1562.0,0.7524551218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.9617957701000001,,1.0,1563.0,0.9617957701000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.3720143434,,1.0,1564.0,1.3720143434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.6009418596,,1.0,1565.0,0.6009418596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.8501493291000001,,1.0,1566.0,0.8501493291000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.4922231241,,1.0,1567.0,0.4922231241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.9981425931000001,,1.0,1568.0,0.9981425931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.6004429504000001,,1.0,1569.0,-0.6004429504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.1265359451,,1.0,1570.0,2.1265359451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.0617971914,,1.0,1571.0,-0.0617971914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.7985767534,,1.0,1572.0,0.7985767534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.0131996175,0.4253417894875033,6.0,1573.0,1.172176528,1574.0,1.698494607,1575.0,0.6875073235,1576.0,0.6541829684,1597.0,1.2180026743,1598.0,0.6488336038,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,3.25794947645,1.917716138677865,2.0,1577.0,4.6139795625,1578.0,1.9019193904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,5.046972219300001,0.6222673022052632,2.0,1579.0,4.6069627902,1580.0,5.4869816484000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.66938803595,0.4328054723735724,2.0,1581.0,0.9754277204,1582.0,0.3633483515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,2.0576695265,0.07107091253695938,2.0,1583.0,2.0074148023,1584.0,2.1079242507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.4995658551,0.387000275178815,2.0,1585.0,1.2259153362,1586.0,1.773216374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.0779682024500001,0.2128142719795245,2.0,1587.0,0.9274857876,1588.0,1.2284506173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.2040196809000001,0.6100365206173849,2.0,1589.0,1.6353806414,1590.0,0.7726587204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,3.50886570685,0.07299964789389021,2.0,1591.0,3.4572471608,1592.0,3.5604842529000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.0113797486,0.3534657384852059,2.0,1593.0,0.7614417280000001,1594.0,1.2613177692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.56849412485,0.044449732043664376,2.0,1595.0,1.5999248318000001,1596.0,1.5370634179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.28867212740000003,0.8768524587751413,2.0,1599.0,0.9087004471000001,1600.0,-0.3313561923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.45227165575000006,0.33730587217643504,2.0,1601.0,0.2137603862,1602.0,0.6907829253000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.7348826661500001,0.16662582467713086,2.0,1603.0,0.8527049167,1604.0,0.6170604156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.6699505045,0.0449882841550738,2.0,1605.0,0.7017620253,1606.0,0.6381389837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.37223178020000003,0.6800727368121989,2.0,1607.0,-0.1086522637,1608.0,0.8531158241000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.4876793864,0.14762857446343772,2.0,1609.0,0.5920685525,1610.0,0.38329022030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.3884908333,0.5159378795488501,2.0,1611.0,0.02366766,1612.0,0.7533140066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.093925538,0.1840543860739261,2.0,1613.0,0.2240716425,1614.0,-0.0362205665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.23747458165000002,0.22421211699308224,2.0,1615.0,0.0789326733,1616.0,0.39601649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.99202142515,0.3204641961851277,2.0,1617.0,1.2186238314,1618.0,0.7654190189000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.14766739685000002,0.0027140291976548063,2.0,1619.0,0.1495865053,1620.0,0.1457482884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.0689938175,0.6321683229368869,2.0,1621.0,0.6219833095,1622.0,1.5160043255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.4829772363,0.04748877085247621,2.0,1623.0,0.44939760440000004,1624.0,0.5165568682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.35902875295000003,0.07888701442856595,2.0,1625.0,0.3032472101,1626.0,0.4148102958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.201422409,0.09845705776315145,2.0,1627.0,-0.1318027558,1628.0,-0.2710420622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.8854952280999999,0.23819767760870159,2.0,1629.0,0.717064035,1630.0,1.0539264212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.7059911750000001,0.44939257684217704,2.0,1631.0,1.0237597135,1632.0,0.3882226365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.05554724,0.47093929482787333,2.0,1633.0,1.3885516089,1634.0,0.7225428711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.6105315319,0.22526957559748886,2.0,1635.0,0.7698211764,1636.0,0.45124188740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.8243452815500001,0.16081596072262844,2.0,1637.0,0.7106312252,1638.0,0.9380593379000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.80110634665,1.041559453317843,2.0,1639.0,0.0646125942,1640.0,1.5376000991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.8097914407999998,0.5403835036892298,2.0,1641.0,2.4276826009,1642.0,3.1919002807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,2.3882094495999997,0.04024498457255259,2.0,1643.0,2.3597519481,1644.0,2.4166669511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,3.2056020313,,1.0,1645.0,3.2056020313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,2.2809346888,0.0201425162068168,2.0,1646.0,2.2951775986,1647.0,2.266691779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,3.00863911735,0.12664756940914457,2.0,1648.0,2.9190857622,1649.0,3.0981924725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,3.4068526594,0.7166749424317937,2.0,1650.0,3.9136183711,1651.0,2.9000869477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.0422804078,,1.0,1652.0,2.0422804078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.77113384845,0.965648644755198,2.0,1653.0,0.0883171435,1654.0,1.4539505534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.1848491093,0.15247109215822513,2.0,1655.0,1.2926624525000001,1656.0,1.0770357661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.48131522275,0.48106368868248595,2.0,1657.0,0.1411518263,1658.0,0.8214786192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,3.50440306495,0.2018854943102842,2.0,1659.0,3.647157667,1660.0,3.3616484629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,2.7268280721,0.2255283232221306,2.0,1661.0,2.5673554654,1662.0,2.8863006788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,3.19533454645,0.9873793506525669,2.0,1663.0,2.497151912,1664.0,3.8935171809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.6244975335,0.2682315916723786,2.0,1665.0,1.8141659109,1666.0,1.4348291561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.3565654869000001,0.6906647127333351,2.0,1667.0,1.8449391888000002,1668.0,0.868191785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.31285576245,0.2005363019034468,2.0,1669.0,1.4546563414,1670.0,1.1710551835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.4906938226,0.07634247448372086,2.0,1671.0,0.544676104,1672.0,0.4367115412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.3510886761,0.8151610662434501,2.0,1673.0,0.7746827584,1674.0,1.9274945938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.0283717122,1.230119278364726,2.0,1675.0,1.8981973956,1676.0,0.15854602880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.3705252646,0.5361781505811599,2.0,1677.0,-0.7496604708,1678.0,0.0086099416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.1895012486,0.03805974927130568,2.0,1679.0,0.1625889418,1680.0,0.2164135554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.7962139877999999,0.28441161229218037,2.0,1681.0,1.5951046081,1682.0,1.9973233675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.152969462,0.5788873450104985,2.0,1683.0,0.5623046292,1684.0,-0.2563657052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.1183409709499998,0.24499954513135389,2.0,1685.0,0.9451001312,1686.0,1.2915818106999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.3169332357,0.11175384468438945,2.0,1687.0,1.3959551371,1688.0,1.2379113343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.15458933179999998,0.5522736894768581,2.0,1689.0,-0.23592713910000002,1690.0,0.5451058027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.3309198688500001,0.002189415362984021,2.0,1691.0,1.3324680193,1692.0,1.3293717184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.1067469328500001,0.3659267024929539,2.0,1693.0,0.8479976801,1694.0,1.3654961856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.748539849,0.6458256481909241,2.0,1695.0,1.2052075443,1696.0,0.2918721537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.8951570069,0.23881692806938207,2.0,1697.0,1.0640260762,1698.0,0.7262879376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.43728434035,0.4804324380540434,2.0,1699.0,0.7770013752,1700.0,0.0975673055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.2844077884499998,0.13029401640781885,2.0,1701.0,1.1922760059,1702.0,1.376539571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.6862811933,0.30408345234533113,2.0,1703.0,0.9013006645,1704.0,0.4712617221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.8870657497000001,1.3008673016209222,2.0,1705.0,-0.0327863407,1706.0,1.8069178401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.5182710121,0.053626157758478905,2.0,1707.0,0.5561904319000001,1708.0,0.4803515923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.85015145825,0.9222887744841883,2.0,1709.0,1.5023081049,1710.0,0.19799481160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.55083144765,0.7598315574748465,2.0,1711.0,2.0881134945,1712.0,1.0135494008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,2.20751768295,0.5817789686017317,2.0,1713.0,2.6188975368,1714.0,1.7961378291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.0373731645,0.5457861963258205,2.0,1715.0,1.4233022850000001,1716.0,0.651444044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.1217317686,0.42222896745383387,2.0,1717.0,-0.1768291975,1718.0,0.4202927347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.26500417655,0.39624917990438663,2.0,1719.0,1.5451946587,1720.0,0.9848136944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.7852850043,0.19577170475965117,2.0,1721.0,0.9237165043000001,1722.0,0.6468535043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.60333296755,0.4519199479515322,2.0,1723.0,-0.9228886273,1724.0,-0.2837773078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.43352496100000004,0.038420709746853215,2.0,1725.0,0.4063574166,1726.0,0.4606925054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.4202483037,0.1944700746176582,2.0,1727.0,0.5577594122,1728.0,0.2827371952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.21127320095000002,0.5685195046148823,2.0,1729.0,-0.190730796,1730.0,0.6132771979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.27433066245,0.42437633230791155,2.0,1731.0,0.0257487199,1732.0,-0.5744100448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.41094497435,0.01286188110760123,2.0,1733.0,-0.4200396977,1734.0,-0.40185025100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.3675828346,0.2555959232871778,2.0,1735.0,-0.5483164452,1736.0,-0.186849224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.11938494950000002,0.3479179268895978,2.0,1737.0,0.1266301759,1738.0,-0.36540007490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.6261878431000001,0.009108469146897905,2.0,1739.0,0.6197471828000001,1740.0,0.6326285034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.3674344945,0.31016688120565367,2.0,1741.0,0.1481133895,1742.0,0.5867555995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.58611369805,0.5127829141187964,2.0,1743.0,0.9487059739,1744.0,0.22352142220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.5316965601,0.13186655280484524,2.0,1745.0,0.6249402938,1746.0,0.4384528264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.21285641500000002,0.3623119123113198,2.0,1747.0,-0.46904962510000003,1748.0,0.0433367951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.31395062695,0.025225935777434077,2.0,1749.0,-0.2961131967,1750.0,-0.3317880572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.15058020485,0.14597739577152816,2.0,1751.0,-0.0473585984,1752.0,-0.2538018113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.016400679099999996,0.23782818489988958,2.0,1753.0,0.1845706014,1754.0,-0.15176924320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.4471098658,0.46038862214519716,2.0,1755.0,-0.7726537825,1756.0,-0.1215659491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.2771724676,0.2625759020277549,2.0,1757.0,-0.4628416685,1758.0,-0.0915032667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.15638268215,0.16874527656173188,2.0,1759.0,0.0370617528,1760.0,0.2757036115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.39167932155,0.5233944579473098,2.0,1761.0,0.761775092,1762.0,0.0215835511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.43210487655,0.28880139885990547,2.0,1763.0,-0.22789144900000002,1764.0,-0.6363183041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.7615903686500001,0.1533489747730098,2.0,1765.0,-0.8700244686,1766.0,-0.6531562687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.54536297385,0.1522935381404439,2.0,1767.0,0.6530507674,1768.0,0.4376751803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.23696798695000004,0.05924352893307677,2.0,1769.0,-0.1950764859,1770.0,-0.27885948800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.08041512165,0.5005640925350157,2.0,1771.0,-0.4343673859,1772.0,0.2735371426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.9099033742,0.42844714413801416,2.0,1773.0,1.2128612552,1774.0,0.6069454932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.04169462450000001,0.3526711545341694,2.0,1775.0,-0.2076815404,1776.0,0.29107078940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.8602881280000001,0.1514204822365476,2.0,1777.0,0.7532176782000001,1778.0,0.9673585778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.32215790835,0.11797614825587686,2.0,1779.0,0.23873617390000001,1780.0,0.40557964280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.9383000878000001,0.2130123299726397,2.0,1781.0,-0.7876776248,1782.0,-1.0889225508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-1.5542289549500001,0.0204549854913415,2.0,1783.0,-1.5686928139,1784.0,-1.539765096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.9685976061,0.7306111399937293,2.0,1785.0,0.4519775146,1786.0,1.4852176976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.28830390245000004,0.2832605805503631,2.0,1787.0,-0.4885993798,1788.0,-0.08800842510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.05007234200000002,0.5104347190594679,2.0,1789.0,0.3108595092,1790.0,-0.41100419320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.2297919927,0.524756635592366,2.0,1791.0,0.8587330172000001,1792.0,1.6008509682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-0.3564219295,0.22517675227610898,2.0,1793.0,-0.19719792100000003,1794.0,-0.515645938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.0342122453,0.2553027426735622,2.0,1795.0,0.2147385459,1796.0,-0.1463140553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.77825024445,0.16379880497772198,2.0,1797.0,0.6624269987,1798.0,0.8940734902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.5709944127,0.5293248220190039,2.0,1799.0,0.1967052416,1800.0,0.9452835838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
