,251
tcs__del_atoC_m9__2,0.3124250416
tcs__del_baeR_etoh__1,3.5110566478000003
tcs__del_baeR_etoh__2,3.0025506563
tcs__del_baeR_lb__1,2.254002396
tcs__del_baeR_lb__2,1.3538026942
tcs__del_btsR_01xlb__1,5.7417158009
tcs__del_btsR_01xlb__2,5.8459609489
tcs__del_btsR_lb__1,0.6278694986000001
tcs__del_btsR_lb__2,0.5913546412
tcs__del_btsR_pyruvate__1,5.2194295151
tcs__del_btsR_pyruvate__2,5.256078582
tcs__del_cpxR_etoh__1,3.3488411949
tcs__del_cpxR_etoh__2,3.3236625155
tcs__del_cpxR_lb__1,1.8800792364
tcs__del_cpxR_lb__2,1.5806267461
tcs__del_cusR_CuSO4__1,1.4494656961
tcs__del_cusR_CuSO4__2,1.6085644237999999
tcs__del_cusR_lb__1,2.2123238084
tcs__del_cusR_lb__2,1.7212688078
tcs__del_kdpE_01-kcl__1,1.2187312892
tcs__del_kdpE_01-kcl__2,1.1519265650000001
tcs__del_kdpE_115-kcl__1,0.6630898988
tcs__del_kdpE_115-kcl__2,0.0435321944
tcs__del_phoB_m9__1,0.3215619369
tcs__del_phoB_m9__2,0.4287311183
tcs__del_phoB_m9p__1,2.6904640513
tcs__del_phoB_m9p__2,2.7812263899
tcs__del_rcsB_etoh__1,2.1122469198
tcs__del_rcsB_etoh__2,1.880681424
tcs__del_rcsB_lb__1,2.302996924
tcs__del_rcsB_lb__2,1.9440156519
tcs__del_zraR_lb__1,0.7987722513000001
tcs__del_zraR_lb__2,1.0816541539
tcs__del_zraR_zncl2__1,1.2000250143
tcs__del_zraR_zncl2__2,0.9439748585000001
tcs__wt_01-kcl__1,0.6658102347
tcs__wt_01-kcl__2,0.8011347077000001
tcs__wt_01xlb__1,6.06959376
tcs__wt_01xlb__2,5.8845960735
tcs__wt_115-kcl__1,0.5387042938000001
tcs__wt_115-kcl__2,1.024802338
tcs__wt_CuSO4__1,2.0285354643
tcs__wt_CuSO4__2,1.4933774007
tcs__wt_etoh__1,1.4403336850000001
tcs__wt_etoh__2,1.5592026713
tcs__wt_lb__1,0.7383910560000001
tcs__wt_lb__2,0.4033711158
tcs__wt_LiAcet__1,0.9062852503000001
tcs__wt_LiAcet__2,-0.49154565510000003
tcs__wt_LiCl__1,0.3357799911
tcs__wt_LiCl__2,0.0768156591
tcs__wt_m9p__1,2.0203591476
tcs__wt_m9p__2,2.381596932
tcs__wt_pyr__1,5.4464177219
tcs__wt_pyr__2,5.4258107464
tcs__wt_zncl2__1,0.7734255412000001
tcs__wt_zncl2__2,0.871747464
ros_tale__1_112_0pq__1,2.0025305573
ros_tale__1_112_0pq__2,1.289252833
ros_tale__1_112_250pq__1,2.0804400659
ros_tale__1_112_250pq__2,1.9180668455
ros_tale__1_112_750pq__1,1.3436096538
ros_tale__1_112_750pq__2,1.7422061664
ros_tale__1_112_750pq__3,2.224029027
ros_tale__3_76_0pq__1,0.8698990527
ros_tale__3_76_0pq__2,0.340205698
ros_tale__3_76_0pq__3,0.2815395234
ros_tale__3_76_0pq__4,1.0207268049
ros_tale__3_76_250pq__1,3.4058288635
ros_tale__3_76_250pq__2,3.0539577949
ros_tale__3_76_750pq__1,2.5251291539
ros_tale__3_76_750pq__2,3.5226174399
ros_tale__7_103_0pq__1,3.0467477097
ros_tale__7_103_0pq__2,3.3361766607
ros_tale__7_103_0pq__3,3.110950746
ros_tale__7_103_0pq__4,3.2856553141
ros_tale__7_103_250pq__1,1.0795322082
ros_tale__7_103_250pq__2,0.9458504276
ros_tale__7_103_750pq__1,1.8628665749
ros_tale__7_103_750pq__2,1.8751308012
ros_tale__9_77_0pq__1,4.2302684815
ros_tale__9_77_0pq__2,3.9880318566
ros_tale__9_77_250pq__1,4.6489577442000005
ros_tale__9_77_250pq__2,5.4471681591
ros_tale__9_77_750pq__1,3.7493761976
ros_tale__9_77_750pq__2,4.4169952949
ros_tale__11_83_0pq__1,3.6604454325
ros_tale__11_83_0pq__2,3.5833886831
ros_tale__11_83_250pq__1,3.498337248
ros_tale__11_83_250pq__2,3.3278421008
ros_tale__11_83_750pq__1,3.3714634672
ros_tale__11_83_750pq__2,3.2276279331
ros_tale__13_87_0pq__1,2.5226171383000002
ros_tale__13_87_0pq__2,2.8113812298000003
ros_tale__13_87_250pq__1,3.2000918045
ros_tale__13_87_250pq__2,3.8041883073
ros_tale__13_87_750pq__1,4.4627034217
ros_tale__13_87_750pq__2,4.2122084314
ros_tale__14_27_0pq__1,2.1807579223
ros_tale__14_27_0pq__2,2.9021678899000003
ros_tale__14_27_250pq__1,2.4381042812000002
ros_tale__14_27_250pq__2,2.7813659434
ros_tale__14_27_750pq__1,0.8710585954000001
ros_tale__14_27_750pq__2,1.4450303128
ros_tale__16_28_250pq__1,-0.6478216032
ros_tale__16_28_250pq__2,-0.2920767975
ros_tale__16_32_0pq__1,2.0042674301
ros_tale__16_32_0pq__2,1.9635810338000002
ros_tale__16_32_0pq__3,-0.10076434740000001
ros_tale__16_32_0pq__4,-0.5801478357000001
ros_tale__16_32_250pq__1,-0.1073613808
ros_tale__16_32_250pq__2,0.2534411513
ros_tale__16_32_750pq__1,0.7062362348
ros_tale__16_32_750pq__2,0.911634759
ros_tale__17_104_0pq__1,2.8646907374
ros_tale__17_104_0pq__2,3.181987314
ros_tale__17_104_250pq__1,3.3059689254
ros_tale__17_104_250pq__2,2.8409332466
ros_tale__17_104_250pq__3,3.5754077125
ros_tale__17_104_250pq__4,2.0783449167
ros_tale__17_104_750pq__1,3.4843944011
ros_tale__17_104_750pq__2,3.1021974962
ros_tale__18_24_250pq__1,0.1672481113
ros_tale__18_24_250pq__2,-0.030612626900000002
ros_tale__18_36_0pq__1,1.6940602765000001
ros_tale__18_36_0pq__2,1.8665486109
ros_tale__18_36_0pq__3,0.1099362992
ros_tale__18_36_0pq__4,0.049886349100000005
ros_tale__18_36_250pq__1,-0.5041429893
ros_tale__18_36_250pq__2,0.8558753280000001
ros_tale__18_36_750pq__1,2.3906874638
ros_tale__18_36_750pq__2,2.1466274868
ros_tale__19_91_0pq__1,2.1089689772
ros_tale__19_91_0pq__2,2.0419528914
ros_tale__19_91_250pq__1,2.4375373125
ros_tale__19_91_250pq__2,1.9892645274
ros_tale__19_91_750pq__1,1.9279834098
ros_tale__19_91_750pq__2,2.0837608386
ros_tale__19_91_750pq__3,0.8296360962
ros_tale__19_91_750pq__4,1.9012612379
ros_tale__21_97_0pq__1,1.9015200999
ros_tale__21_97_0pq__2,1.7580226682000002
ros_tale__21_97_250pq__1,1.8251542864
ros_tale__21_97_250pq__2,1.9213576152
ros_tale__21_97_750pq__1,0.5474025192
ros_tale__21_97_750pq__2,2.2085954472
ros_tale__25_111_0pq__1,1.5788012918
ros_tale__25_111_0pq__2,2.6880867657
ros_tale__25_111_250pq__1,1.8953408045
ros_tale__25_111_250pq__2,2.7361187062
ros_tale__25_111_750pq__1,2.1952036842
ros_tale__25_111_750pq__2,2.4099397334
ros_tale__29_119_0pq__1,2.4362313137
ros_tale__29_119_0pq__2,2.2383551764
ros_tale__29_119_250pq__1,1.5527623623
ros_tale__29_119_250pq__2,1.8480316262
ros_tale__29_119_750pq__1,2.1190676131
ros_tale__29_119_750pq__2,2.2008616023
ros_tale__ALE4_0pq__1,0.3302283891
ros_tale__ALE4_0pq__2,0.8851694210000001
ros_tale__ALE4_250pq__1,0.7110648439
ros_tale__ALE4_250pq__2,0.8101779515
pcoli__atASMT_325G__1,0.6319202696
pcoli__atASMT_325G__2,1.1728128187
pcoli__bpTDC__1,0.138800488
pcoli__bpTDC__2,0.7969368394
pcoli__BRCA__1,0.5034874244
pcoli__BRCA__2,0.9827953312000001
pcoli__BRCActrl__1,0.2425847256
pcoli__BRCActrl__2,0.2675259262
pcoli__BRCAswap__1,0.561721043
pcoli__BRCAswap__2,0.9048120221
pcoli__btAANAT__1,0.5698955361
pcoli__btAANAT__2,0.5640724422
pcoli__btASMT__1,0.233115818
pcoli__btASMT__2,0.4982371698
pcoli__CC1__1,0.7493961682
pcoli__CC1__2,0.8568097291000001
pcoli__ccCOMT__1,0.5374727494
pcoli__ccCOMT__2,0.9921742538
pcoli__ckDDC__1,1.0602283572
pcoli__ckDDC__2,1.1134543911
pcoli__CNTF_belt__1,0.6332426447
pcoli__CNTF_belt__2,0.0938340225
pcoli__cobPNMT__1,0.7752218412
pcoli__cobPNMT__2,1.0956870945
pcoli__cvPhhB__1,-0.1919500569
pcoli__cvPhhB__2,-0.20925342200000002
pcoli__ggAANAT__1,0.0499740521
pcoli__ggAANAT__2,0.3971644804
pcoli__ggTPH__1,0.8441488307
pcoli__ggTPH__2,0.053698592
pcoli__hsAANAT__1,0.9026100731000001
pcoli__hsAANAT__2,0.9952605415
pcoli__hsASMT__1,0.016321516
pcoli__hsASMT__2,-0.1623583676
pcoli__hsPNMT_mb__1,0.9004444364
pcoli__hsPNMT_mb__2,0.6613729055
pcoli__hsTPH__1,-0.6680169062
pcoli__hsTPH__2,-0.1494747073
pcoli__hsTPH_E2K__1,0.8804949374000001
pcoli__hsTPH_E2K__2,1.0825633235
pcoli__hsTPH_E2K_N91I_P99C__1,0.5912893987
pcoli__hsTPH_E2K_N91I_P99C__2,0.4099153909
pcoli__hsTPH_N158trunc__1,0.9207002424
pcoli__hsTPH_N158trunc__2,0.8144634776
pcoli__hsTPH_N174trunc__1,0.6880485538000001
pcoli__hsTPH_N174trunc__2,0.1514832657
pcoli__hsTPH_Ntermtrunc__1,0.08188508330000001
pcoli__hsTPH_Ntermtrunc__2,-0.7289536616000001
pcoli__hsTPH1__1,0.6375862237000001
pcoli__hsTPH1__2,0.6418289412
pcoli__MBP__1,-0.2220419613
pcoli__MBP__2,0.6692911173
pcoli__msCOMT__1,0.6109346325
pcoli__msCOMT__2,0.6600013418
pcoli__ocAANAT__1,0.0352967463
pcoli__ocAANAT__2,0.18278485090000002
pcoli__osTDC_K374H__1,0.9427194824
pcoli__osTDC_K374H__2,0.6973466503
pcoli__osTDC_K374L__1,0.1221893399
pcoli__osTDC_K374L__2,-0.49167782320000003
pcoli__osTDC_K374Q__1,0.6322754662
pcoli__osTDC_K374Q__2,0.7917606448000001
pcoli__osTDC_L360V__1,0.6519344401
pcoli__osTDC_L360V__2,0.2172565951
pcoli__pmTPH__1,0.4688956534
pcoli__pmTPH__2,0.0954732953
pcoli__RFC__1,-0.1210639985
pcoli__RFC__2,-0.15684385180000002
pcoli__RFCctrl__1,0.989050182
pcoli__RFCctrl__2,1.4164500694
pcoli__RFCnopause__1,1.0903908031
pcoli__RFCnopause__2,1.4013468395
pcoli__RFCpluspause__1,0.8746914108
pcoli__RFCpluspause__2,1.4225841604
pcoli__rnCOMT_sol__1,1.0604130296
pcoli__rnCOMT_sol__2,1.1088568164
pcoli__rnPNMT__1,0.2326159055
pcoli__rnPNMT__2,0.44692777770000003
pcoli__rnTDC__1,0.3508384071
pcoli__rnTDC__2,-0.2103599335
pcoli__rnTDC_trunc__1,0.2869010846
pcoli__rnTDC_trunc__2,-0.5983687732
pcoli__saCOMT_T2A__1,0.8496977569
pcoli__saCOMT_T2A__2,0.0135093864
pcoli__sfCOMT__1,0.2694927773
pcoli__sfCOMT__2,0.5116519825
pcoli__sgAANAT_D63G__1,0.6555381054
pcoli__sgAANAT_D63G__2,-0.0146844621
pcoli__ssDDC__1,0.14524758340000002
pcoli__ssDDC__2,0.3313323293
pcoli__TP53B__1,0.9751833184
pcoli__TP53B__2,1.0536867595
pcoli__WT__1,0.9695560435
pcoli__WT__2,0.9212924285
cck__glu_ale4__1,0.2077442685
cck__glu_ale4__2,0.3908473569
cck__cck_ale1__1,0.3121059997
cck__cck_ale1__2,-0.1252978947
cck__cck_ale2__1,-0.0489875746
cck__cck_ale2__2,-0.5054757038000001
cck_pgi__gmos_delpgi__1,1.5193623345
cck_pgi__gmos_delpgi__2,2.1425445486
cck_pgi__pgi_ale1__1,-0.23078759680000002
cck_pgi__pgi_ale1__2,0.17415244700000002
cck_pgi__pgi_ale2__1,1.078570247
cck_pgi__pgi_ale3__1,2.1191119779
cck_pgi__pgi_ale3__2,0.5649373398
cck_pgi__pgi_ale4__1,0.8362826921000001
cck_pgi__pgi_ale4__2,0.5455561874
cck_pgi__pgi_ale4__3,0.3834237142
cck_pgi__pgi_ale5__1,1.86064937
cck_pgi__pgi_ale5__2,0.4543255707
cck_pgi__pgi_ale6__1,1.9254963154
cck_pgi__pgi_ale6__2,1.0900792934
cck_pgi__pgi_ale7__1,2.2811243065999998
cck_pgi__pgi_ale7__2,1.5493478003
cck_pgi__pgi_ale8__1,1.5062457758
cck_pgi__pgi_ale8__2,0.7957048493000001
cck_sdh__gmos_delsdhCB__1,0.8619861598
cck_sdh__gmos_delsdhCB__2,0.37621610110000003
cck_sdh__sdh_ale1__1,0.2995829748
cck_sdh__sdh_ale1__2,-0.406369841
cck_sdh__sdh_ale2__1,0.6001165239
cck_sdh__sdh_ale3__1,-0.009388067
cck_sdh__sdh_ale3__2,0.5463862555
cck_sdh__sdh_ale3__3,-0.6549519969
cck_pts__gmos_delptsHIcrr__1,2.9297150754
cck_pts__gmos_delptsHIcrr__2,2.9389126571
cck_pts__pts_ale1__1,1.0599130721
cck_pts__pts_ale1__2,1.0991009292
cck_pts__pts_ale2__1,1.3228183173999999
cck_pts__pts_ale2__2,1.1584451468
cck_pts__pts_ale3__1,1.3666933846
cck_pts__pts_ale3__2,1.8913223281
cck_pts__pts_ale4__1,1.6202581621
cck_pts__pts_ale4__2,1.2512427517
cck_gnd__gmos_delgnd__1,0.6135859942
cck_gnd__gmos_delgnd__2,1.120462308
cck_gnd__gnd_ale1__1,0.7820734591
cck_gnd__gnd_ale1__2,0.0530031378
cck_gnd__gnd_ale2__1,0.2435522198
cck_gnd__gnd_ale2__2,0.06349017480000001
cck_gnd__gnd_ale3__1,0.207708623
cck_gnd__gnd_ale3__2,0.1244811022
cck_tpiA__gmos_deltpiA__1,3.8640568396
cck_tpiA__gmos_deltpiA__2,5.3706019051
cck_tpiA__tpiA_ale1__1,0.6494067733000001
cck_tpiA__tpiA_ale1__2,1.1147260117
cck_tpiA__tpiA_ale2__1,1.0357823011
cck_tpiA__tpiA_ale2__2,0.6877755040000001
cck_tpiA__tpiA_ale3__1,0.8547452758
cck_tpiA__tpiA_ale3__2,1.5821065124
cck_tpiA__tpiA_ale4__1,0.371129668
cck_tpiA__tpiA_ale4__2,-0.0048040112000000005
acid_tale__acid_ale1_pH7__1,0.878411995
acid_tale__acid_ale1_pH7__2,0.34520637060000003
acid_tale__acid_ale1_pH5__1,1.1370110187
acid_tale__acid_ale1_pH5__2,0.7501158538
acid_tale__acid_ale2_pH7__1,0.7825285513
acid_tale__acid_ale2_pH7__2,0.1297274447
acid_tale__acid_ale2_pH5__1,0.1480764433
acid_tale__acid_ale2_pH5__2,0.2711938581
acid_tale__low_Mg_ale_pH7__1,1.7969788942
acid_tale__low_Mg_ale_pH7__2,2.3316716285
acid_tale__low_Mg_ale_pH5__1,-0.1016732479
acid_tale__low_Mg_ale_pH5__2,0.06786463150000001
acid_tale__MES_ale_pH7__1,0.1492485277
acid_tale__MES_ale_pH7__2,0.6867606514
acid_tale__MES_ale_pH5__1,0.613844662
acid_tale__MES_ale_pH5__2,0.0333638164
acid_tale__gmos_pH7__1,0.8047081037
acid_tale__gmos_pH7__2,0.49367476870000004
acid_tale__gmos_pH5__1,1.7592209554
acid_tale__gmos_pH5__2,-0.044393597300000004
adnB__wt_adn__1,-0.3045369552
adnB__wt_adn__2,-1.0193327153
adnB__delydhB_adn__1,1.1244408635
adnB__delydhB_adn__2,-0.1532152005
ytf2__wt_glc__1,0.2582921374
ytf2__wt_glc__2,0.49082937730000004
ytf2__ybcM_glc__1,-0.0043259316
ytf2__ybcM_glc__2,0.3567523259
ytf2__ydhB_glc__1,0.4621865592
ytf2__ydhB_glc__2,0.8758247161
ytf2__yfeC_glc__1,1.2786931327
ytf2__yfeC_glc__2,0.5487996516
ytf2__yciT_glc__1,0.9911767413
ytf2__yciT_glc__2,0.6034616025
ytf2__ydiZ_glc__1,0.5090493067
ytf2__ydiZ_glc__2,0.4651919277
ytf2__ynfL_glc__1,0.4781174027
ytf2__ynfL_glc__2,0.6983198363
misc2__dellon_glc__1,1.1033757254
misc2__dellon_glc__2,0.38929740230000004
ytf3__wt_glc2__1,0.3171446328
ytf3__wt_glc2__2,0.520998751
ytf3__wt_pH7_lactate__1,0.6760450335
ytf3__wt_pH7_lactate__2,-0.1127667923
ytf3__wt_pH55_lactate__1,-0.0223495109
ytf3__wt_pH55_lactate__2,0.053685553600000005
ytf3__wt_pH55_HCl__1,-0.280426703
ytf3__wt_pH55_HCl__2,-0.4150164311
ytf3__dyieP_pH7__1,-0.0022958203
ytf3__dyieP_pH7__2,0.3326708567
ytf3__dyieP_pH55__1,-0.6217212578
ytf3__dyieP_pH55__2,0.0765185669
