,145
tcs__del_btsR_lb__1,-16.0908059224
tcs__del_btsR_lb__2,-16.1258690448
tcs__del_btsR_pyruvate__1,-5.7446863645
tcs__del_btsR_pyruvate__2,-5.2849891723999995
tcs__del_cpxR_etoh__1,-31.9804198496
tcs__del_cpxR_etoh__2,-32.2955864628
tcs__del_cpxR_lb__1,-24.5241772249
tcs__del_cpxR_lb__2,-24.572790489
tcs__del_cusR_CuSO4__1,-20.0641135436
tcs__del_cusR_CuSO4__2,-21.0838956083
tcs__del_cusR_lb__1,-15.2112840285
tcs__del_cusR_lb__2,-15.4549371258
tcs__del_kdpE_01-kcl__1,-9.7377786018
tcs__del_kdpE_01-kcl__2,-9.1790418454
tcs__del_kdpE_115-kcl__1,-9.8626397461
tcs__del_kdpE_115-kcl__2,-11.2993435038
tcs__del_phoB_m9__1,-9.0094573626
tcs__del_phoB_m9__2,-8.6128014083
tcs__del_phoB_m9p__1,-8.5323933096
tcs__del_phoB_m9p__2,-8.7318526462
tcs__del_rcsB_etoh__1,-34.4698599712
tcs__del_rcsB_etoh__2,-34.1037940774
tcs__del_rcsB_lb__1,-23.1329846464
tcs__del_rcsB_lb__2,-23.0565635181
tcs__del_zraR_lb__1,-8.9553029336
tcs__del_zraR_lb__2,-9.7757871292
tcs__del_zraR_zncl2__1,-14.5678088951
tcs__del_zraR_zncl2__2,-14.2644500935
tcs__wt_01-kcl__1,-18.1824687634
tcs__wt_01-kcl__2,-16.7852666208
tcs__wt_01xlb__1,-12.087420463
tcs__wt_01xlb__2,-10.9977992998
tcs__wt_115-kcl__1,-9.9433657984
tcs__wt_115-kcl__2,-10.2675502825
tcs__wt_CuSO4__1,-19.033199932
tcs__wt_CuSO4__2,-20.2109853928
tcs__wt_etoh__1,-30.5770670018
tcs__wt_etoh__2,-30.2609002176
tcs__wt_lb__1,-24.288771815
tcs__wt_lb__2,-24.3028683151
tcs__wt_LiAcet__1,-10.0782567034
tcs__wt_LiAcet__2,-10.0782851087
tcs__wt_LiCl__1,-11.0557776859
tcs__wt_LiCl__2,-10.9094438173
tcs__wt_m9p__1,-7.9027318703
tcs__wt_m9p__2,-8.2848003346
tcs__wt_pyr__1,-12.4162017284
tcs__wt_pyr__2,-12.6896707371
tcs__wt_zncl2__1,-9.644832812
tcs__wt_zncl2__2,-10.0258165116
ros_tale__1_112_0pq__1,-3.9272811631
ros_tale__1_112_0pq__2,-4.5809632731
ros_tale__1_112_250pq__1,-12.1419586628
ros_tale__1_112_250pq__2,-11.802704888000001
ros_tale__1_112_750pq__1,-13.1931116581
ros_tale__1_112_750pq__2,-13.7364654609
ros_tale__1_112_750pq__3,-10.0051652984
ros_tale__3_76_0pq__1,-5.1849644727
ros_tale__3_76_0pq__2,-5.2804657517999996
ros_tale__3_76_0pq__3,-5.4936848958
ros_tale__3_76_0pq__4,-5.4955096818
ros_tale__3_76_250pq__1,-6.8192387867
ros_tale__3_76_250pq__2,-0.09798162390000001
ros_tale__3_76_750pq__1,-7.2512611498
ros_tale__3_76_750pq__2,1.6313403448
ros_tale__7_103_0pq__1,-13.1863155342
ros_tale__7_103_0pq__2,-16.9880893295
ros_tale__7_103_0pq__3,-12.7397600033
ros_tale__7_103_0pq__4,-17.1374996435
ros_tale__7_103_250pq__1,-6.1468115042
ros_tale__7_103_250pq__2,-7.7471966775
ros_tale__7_103_750pq__1,-7.6498690161
ros_tale__7_103_750pq__2,-7.8614652446
ros_tale__9_77_0pq__1,-3.0392709897
ros_tale__9_77_0pq__2,-2.5224878078
ros_tale__9_77_250pq__1,0.41334003890000004
ros_tale__9_77_250pq__2,-5.4945134446
ros_tale__9_77_750pq__1,-3.3310959637
ros_tale__9_77_750pq__2,-0.3306378262
ros_tale__11_83_0pq__1,-8.324533252
ros_tale__11_83_0pq__2,-6.2884723575
ros_tale__11_83_250pq__1,-8.5158425678
ros_tale__11_83_250pq__2,-10.1699611507
ros_tale__11_83_750pq__1,-16.143421786
ros_tale__11_83_750pq__2,-15.1132335797
ros_tale__13_87_0pq__1,-3.2749719898
ros_tale__13_87_0pq__2,-0.5194081738
ros_tale__13_87_250pq__1,-5.5280521634
ros_tale__13_87_250pq__2,-7.3176155494
ros_tale__13_87_750pq__1,-9.1898989518
ros_tale__13_87_750pq__2,-7.7556948189
ros_tale__14_27_0pq__1,-4.4732414273
ros_tale__14_27_0pq__2,-4.2606020261
ros_tale__14_27_250pq__1,-8.013367252
ros_tale__14_27_250pq__2,-6.2343058532
ros_tale__14_27_750pq__1,-22.1464731032
ros_tale__14_27_750pq__2,-23.2466794189
ros_tale__16_28_250pq__1,1.0956908032000001
ros_tale__16_28_250pq__2,0.5605891256000001
ros_tale__16_32_0pq__1,-14.477713022
ros_tale__16_32_0pq__2,-14.2516931121
ros_tale__16_32_0pq__3,1.0967412826
ros_tale__16_32_0pq__4,1.1632934744
ros_tale__16_32_250pq__1,-0.31051395330000003
ros_tale__16_32_250pq__2,-0.36143462670000004
ros_tale__16_32_750pq__1,-6.2950052875
ros_tale__16_32_750pq__2,-10.5421666358
ros_tale__17_104_0pq__1,-21.3243944003
ros_tale__17_104_0pq__2,-21.4962842659
ros_tale__17_104_250pq__1,-8.9408506634
ros_tale__17_104_250pq__2,-12.9088388203
ros_tale__17_104_250pq__3,-13.2537986445
ros_tale__17_104_250pq__4,-8.5637286348
ros_tale__17_104_750pq__1,-9.0579017162
ros_tale__17_104_750pq__2,-8.3693854364
ros_tale__18_24_250pq__1,-5.9082061641
ros_tale__18_24_250pq__2,-3.0676338495
ros_tale__18_36_0pq__1,-14.2720282933
ros_tale__18_36_0pq__2,-15.1626583264
ros_tale__18_36_0pq__3,1.3567827233
ros_tale__18_36_0pq__4,2.7305072479
ros_tale__18_36_250pq__1,0.5637505439
ros_tale__18_36_250pq__2,0.8175889769
ros_tale__18_36_750pq__1,-15.488860158
ros_tale__18_36_750pq__2,-18.051879648
ros_tale__19_91_0pq__1,-18.0650340728
ros_tale__19_91_0pq__2,-17.173639795
ros_tale__19_91_250pq__1,-8.88063096
ros_tale__19_91_250pq__2,-13.2861498644
ros_tale__19_91_750pq__1,-6.681464294
ros_tale__19_91_750pq__2,-9.1258495298
ros_tale__19_91_750pq__3,-5.5693130208
ros_tale__19_91_750pq__4,-8.758723499
ros_tale__21_97_0pq__1,0.7681563496
ros_tale__21_97_0pq__2,-0.9783895267
ros_tale__21_97_250pq__1,-1.3854835703
ros_tale__21_97_250pq__2,-0.8027900562
ros_tale__21_97_750pq__1,-3.6562171044
ros_tale__21_97_750pq__2,1.1399836964
ros_tale__25_111_0pq__1,-0.9073796040000001
ros_tale__25_111_0pq__2,-7.2257822347
ros_tale__25_111_250pq__1,-2.6955544213
ros_tale__25_111_250pq__2,-8.3793920753
ros_tale__25_111_750pq__1,-8.3080429252
ros_tale__25_111_750pq__2,-4.1271860426
ros_tale__29_119_0pq__1,-8.2418060286
ros_tale__29_119_0pq__2,-10.5648861014
ros_tale__29_119_250pq__1,-10.2234453419
ros_tale__29_119_250pq__2,-8.7701304223
ros_tale__29_119_750pq__1,-11.3212861496
ros_tale__29_119_750pq__2,-11.5501747804
ros_tale__ALE4_0pq__1,3.1951258665
ros_tale__ALE4_0pq__2,2.8772611112
ros_tale__ALE4_250pq__1,-18.96025931
ros_tale__ALE4_250pq__2,-18.9778653129
pcoli__atASMT_325G__1,-5.7733263763
pcoli__atASMT_325G__2,-5.7559198868
pcoli__bpTDC__1,-8.0534916436
pcoli__bpTDC__2,-7.6075702694
pcoli__BRCA__1,-3.9824298175
pcoli__BRCA__2,-3.6835758982
pcoli__BRCActrl__1,-9.5310431176
pcoli__BRCActrl__2,-12.1009082135
pcoli__BRCAswap__1,-8.0635798254
pcoli__BRCAswap__2,-8.9026479266
pcoli__btAANAT__1,-6.3062526434
pcoli__btAANAT__2,-8.6232710775
pcoli__btASMT__1,-6.6069647484
pcoli__btASMT__2,-6.5852223388
pcoli__CC1__1,-11.402528582
pcoli__CC1__2,-10.2821926194
pcoli__ccCOMT__1,-6.8215443229
pcoli__ccCOMT__2,-6.8276398559
pcoli__ckDDC__1,-11.8681205459
pcoli__ckDDC__2,-12.3736784739
pcoli__CNTF_belt__1,-8.5051057675
pcoli__CNTF_belt__2,-9.2105116173
pcoli__cobPNMT__1,-6.2451646284
pcoli__cobPNMT__2,-6.2383448816
pcoli__cvPhhB__1,-5.401131063
pcoli__cvPhhB__2,-6.6892099617
pcoli__ggAANAT__1,-4.4028137528
pcoli__ggAANAT__2,-4.4261129316
pcoli__ggTPH__1,-5.6313145344999995
pcoli__ggTPH__2,-5.1603731926
pcoli__hsAANAT__1,-17.8296799053
pcoli__hsAANAT__2,-13.9095318485
pcoli__hsASMT__1,-6.5271673230000005
pcoli__hsASMT__2,-6.6548459103
pcoli__hsPNMT_mb__1,-5.2897034605
pcoli__hsPNMT_mb__2,-5.2615513681
pcoli__hsTPH__1,-3.1817922555
pcoli__hsTPH__2,-4.7755623422
pcoli__hsTPH_E2K__1,-9.7827633603
pcoli__hsTPH_E2K__2,-10.4641669836
pcoli__hsTPH_E2K_N91I_P99C__1,-3.3650928052
pcoli__hsTPH_E2K_N91I_P99C__2,-3.8133887852
pcoli__hsTPH_N158trunc__1,-10.7425998201
pcoli__hsTPH_N158trunc__2,-10.6627536387
pcoli__hsTPH_N174trunc__1,-7.8252009106
pcoli__hsTPH_N174trunc__2,-10.9430259098
pcoli__hsTPH_Ntermtrunc__1,-15.6732513232
pcoli__hsTPH_Ntermtrunc__2,-12.9374027842
pcoli__hsTPH1__1,-8.4467659202
pcoli__hsTPH1__2,-8.799078103
pcoli__MBP__1,-8.0350844342
pcoli__MBP__2,-11.0986042279
pcoli__msCOMT__1,-4.1495826421
pcoli__msCOMT__2,-3.5850137018
pcoli__ocAANAT__1,-3.7736131971
pcoli__ocAANAT__2,-4.0371012899
pcoli__osTDC_K374H__1,-10.7784098148
pcoli__osTDC_K374H__2,-11.6286451284
pcoli__osTDC_K374L__1,-5.5656170234
pcoli__osTDC_K374L__2,-5.5722985318
pcoli__osTDC_K374Q__1,-7.4706460556
pcoli__osTDC_K374Q__2,-7.8552805063
pcoli__osTDC_L360V__1,-6.1062420222
pcoli__osTDC_L360V__2,-7.3583669997
pcoli__pmTPH__1,-2.6893873914
pcoli__pmTPH__2,-3.3639325658
pcoli__RFC__1,-0.4862497817
pcoli__RFC__2,-0.7734187223000001
pcoli__RFCctrl__1,-14.8485938324
pcoli__RFCctrl__2,-15.2402234769
pcoli__RFCnopause__1,-15.4822226677
pcoli__RFCnopause__2,-17.5511700342
pcoli__RFCpluspause__1,-16.3450621774
pcoli__RFCpluspause__2,-19.0800980414
pcoli__rnCOMT_sol__1,-15.2743039055
pcoli__rnCOMT_sol__2,-15.3604553554
pcoli__rnPNMT__1,-4.0234285604
pcoli__rnPNMT__2,-3.8044885075
pcoli__rnTDC__1,-4.7467517556
pcoli__rnTDC__2,-5.0368185608
pcoli__rnTDC_trunc__1,-7.8640223622
pcoli__rnTDC_trunc__2,-9.4487278339
pcoli__saCOMT_T2A__1,-5.3949791946
pcoli__saCOMT_T2A__2,-5.6006554527
pcoli__sfCOMT__1,-3.1312031211
pcoli__sfCOMT__2,-2.8203275286
pcoli__sgAANAT_D63G__1,-4.9665234294000005
pcoli__sgAANAT_D63G__2,-4.3235345049
pcoli__ssDDC__1,-6.7811520086
pcoli__ssDDC__2,-7.6806562934
pcoli__TP53B__1,-8.1981169704
pcoli__TP53B__2,-8.7952292237
pcoli__WT__1,-14.6203181673
pcoli__WT__2,-13.7037896893
cck__glu_ale4__1,1.8652973551
cck__glu_ale4__2,1.4847672803
cck__cck_ale1__1,2.1428765354
cck__cck_ale1__2,2.2445007072
cck__cck_ale2__1,2.3151794927
cck__cck_ale2__2,2.0944409377
cck_pgi__gmos_delpgi__1,-8.5647042118
cck_pgi__gmos_delpgi__2,-6.9621479306000005
cck_pgi__pgi_ale1__1,-1.6283547371
cck_pgi__pgi_ale1__2,-2.090551449
cck_pgi__pgi_ale2__1,-7.0008116995
cck_pgi__pgi_ale3__1,0.0224985979
cck_pgi__pgi_ale3__2,-1.2425343111
cck_pgi__pgi_ale4__1,1.228987436
cck_pgi__pgi_ale4__2,1.1888217162
cck_pgi__pgi_ale4__3,1.2654359929
cck_pgi__pgi_ale5__1,1.0273355553
cck_pgi__pgi_ale5__2,-0.1070402067
cck_pgi__pgi_ale6__1,0.192435762
cck_pgi__pgi_ale6__2,0.7384709551
cck_pgi__pgi_ale7__1,-1.0766160947
cck_pgi__pgi_ale7__2,-1.3670571781
cck_pgi__pgi_ale8__1,1.5207760332
cck_pgi__pgi_ale8__2,1.4045767277
cck_sdh__gmos_delsdhCB__1,-15.479943332
cck_sdh__gmos_delsdhCB__2,-17.4522959155
cck_sdh__sdh_ale1__1,-7.2432273122
cck_sdh__sdh_ale1__2,-5.5997203456
cck_sdh__sdh_ale2__1,-3.8841409453
cck_sdh__sdh_ale3__1,-4.0131707903
cck_sdh__sdh_ale3__2,-3.3077512476
cck_sdh__sdh_ale3__3,-3.1036601908
cck_pts__gmos_delptsHIcrr__1,-16.8907665304
cck_pts__gmos_delptsHIcrr__2,-15.6791814725
cck_pts__pts_ale1__1,-8.8621825921
cck_pts__pts_ale1__2,-7.7033890675
cck_pts__pts_ale2__1,2.0057304377
cck_pts__pts_ale2__2,2.0111616157
cck_pts__pts_ale3__1,0.1815021422
cck_pts__pts_ale3__2,-2.3619454196
cck_pts__pts_ale4__1,2.8777801909000003
cck_pts__pts_ale4__2,1.9950117994
cck_gnd__gmos_delgnd__1,-16.87569121
cck_gnd__gmos_delgnd__2,-19.9769463122
cck_gnd__gnd_ale1__1,1.3472852213
cck_gnd__gnd_ale1__2,1.6134484606
cck_gnd__gnd_ale2__1,2.206476277
cck_gnd__gnd_ale2__2,1.5301056187
cck_gnd__gnd_ale3__1,0.2404506152
cck_gnd__gnd_ale3__2,0.8864856946
cck_tpiA__gmos_deltpiA__1,-10.2257371543
cck_tpiA__gmos_deltpiA__2,-13.7964676428
cck_tpiA__tpiA_ale1__1,-5.8062718142000005
cck_tpiA__tpiA_ale1__2,-5.3337489857
cck_tpiA__tpiA_ale2__1,-6.9108316237
cck_tpiA__tpiA_ale2__2,-6.9096988485
cck_tpiA__tpiA_ale3__1,-7.5641460557
cck_tpiA__tpiA_ale3__2,-7.9076622891
cck_tpiA__tpiA_ale4__1,-5.0855780853
cck_tpiA__tpiA_ale4__2,-4.7849845952
acid_tale__acid_ale1_pH7__1,5.4844495708
acid_tale__acid_ale1_pH7__2,5.2438980605
acid_tale__acid_ale1_pH5__1,-14.8233940096
acid_tale__acid_ale1_pH5__2,-16.1955305086
acid_tale__acid_ale2_pH7__1,3.7856383295000002
acid_tale__acid_ale2_pH7__2,3.755981846
acid_tale__acid_ale2_pH5__1,1.2588098039
acid_tale__acid_ale2_pH5__2,-3.5638238524
acid_tale__low_Mg_ale_pH7__1,2.0563816643
acid_tale__low_Mg_ale_pH7__2,2.6247457915
acid_tale__low_Mg_ale_pH5__1,-1.0710707896
acid_tale__low_Mg_ale_pH5__2,-0.5108409253
acid_tale__MES_ale_pH7__1,3.9287548567
acid_tale__MES_ale_pH7__2,3.3560758319
acid_tale__MES_ale_pH5__1,-1.4261909372
acid_tale__MES_ale_pH5__2,-4.7245206238
acid_tale__gmos_pH7__1,3.2061518648
acid_tale__gmos_pH7__2,2.9482090282
acid_tale__gmos_pH5__1,-1.8077942309
acid_tale__gmos_pH5__2,-1.1965178693
adnB__wt_adn__1,-0.9525884846
adnB__wt_adn__2,2.0696535643
adnB__delydhB_adn__1,-3.9098551154
adnB__delydhB_adn__2,-2.3846872192
ytf2__wt_glc__1,-2.8847185598
ytf2__wt_glc__2,-3.5188953387
ytf2__ybcM_glc__1,-9.0429838675
ytf2__ybcM_glc__2,-9.8318374053
ytf2__ydhB_glc__1,-4.7084289383
ytf2__ydhB_glc__2,-5.1503880855
ytf2__yfeC_glc__1,-4.3621976421
ytf2__yfeC_glc__2,-4.1779225982
ytf2__yciT_glc__1,-3.8990605629
ytf2__yciT_glc__2,-3.9687356692
ytf2__ydiZ_glc__1,-1.2914224211
ytf2__ydiZ_glc__2,-1.443594537
ytf2__ynfL_glc__1,-4.5376200124
ytf2__ynfL_glc__2,-4.320632859
misc2__dellon_glc__1,-8.1122940442
misc2__dellon_glc__2,-11.4974752921
ytf3__wt_glc2__1,-0.8101574351
ytf3__wt_glc2__2,-0.36357268540000004
ytf3__wt_pH7_lactate__1,0.2148582307
ytf3__wt_pH7_lactate__2,-0.22078293840000002
ytf3__wt_pH55_lactate__1,-2.1297588174
ytf3__wt_pH55_lactate__2,-2.0013192778
ytf3__wt_pH55_HCl__1,-3.010229205
ytf3__wt_pH55_HCl__2,-3.3517824164
ytf3__dyieP_pH7__1,-0.1386325869
ytf3__dyieP_pH7__2,-0.7775792531
ytf3__dyieP_pH55__1,0.5388774023
ytf3__dyieP_pH55__2,0.5852725139
