,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,0.8653353781998664,3.0,1194.0,0.9857013167,1199.0,-0.35107618090000003,1204.0,-0.6346251358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,3.5004920903,0.2883711271844729,3.0,1195.0,3.2175550773,1200.0,3.7940062873000002,1205.0,3.4899149063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,3.4956194442000004,0.6926767924610666,3.0,1196.0,3.2889692628000002,1201.0,2.9297861712,1206.0,4.2681028986000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.4467076711666664,1.060692909477567,3.0,1197.0,1.5268288401999999,1202.0,0.34822614160000004,1207.0,2.4650680317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.035315215700000034,1.1062886318973382,3.0,1198.0,-1.1620628023,1203.0,0.24853185400000002,1208.0,1.0194765954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-2.0038611378,0.40131958964974696,3.0,1209.0,-1.7859004881,1210.0,-1.7586843232,1211.0,-2.4669986021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.8996816708,1.016248137955058,3.0,1212.0,-0.3825702227,1213.0,-0.2459835428,1214.0,-2.0704912469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.019328512250000013,0.5070519487146746,2.0,1215.0,-0.3778683836,1216.0,0.3392113591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.0598972093,0.5936954732573094,2.0,1217.0,-0.6400911142,1218.0,-1.4797033044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.04525478817541962,2.0,1219.0,0.0319999676,1220.0,-0.0319999676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,2.483486292966667,0.2811938280442532,3.0,1221.0,2.3392176611,1222.0,2.3037081433,1223.0,2.8075330745000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,2.5530727365000003,0.11345894721237353,3.0,1224.0,2.4841451407,1225.0,2.4910498897,1226.0,2.6840231791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,3.0043110698666666,0.16864532177822417,3.0,1227.0,2.8205795006,1228.0,3.0402905646,1229.0,3.1520631444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,2.932670115916667,0.3424024720289966,6.0,1230.0,3.3836835937,1231.0,3.0255148971,1232.0,3.1299500087,1242.0,2.9438636575,1243.0,2.395076555,1244.0,2.7179319834999998,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,3.001688357233333,0.04839469925290744,3.0,1233.0,2.9461506673,1234.0,3.0240980359,1235.0,3.0348163685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,0.012512885333333315,0.6858640297545386,3.0,1236.0,0.07712160900000001,1237.0,0.6637864283,1238.0,-0.7033693813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,1.3825345338000001,0.8237608093461625,3.0,1239.0,1.7088282864000002,1240.0,0.4456104536,1241.0,1.9931648614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.5596851952833334,0.6215172585327754,6.0,1245.0,0.6380922339,1246.0,-1.0515829554,1247.0,-0.5314883464,1257.0,-0.5963961157000001,1258.0,-0.977223621,1259.0,-0.8395123671,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,9.25185853854297e-18,0.9612321336062749,12.0,1248.0,0.9767430615,1249.0,0.0454904603,1250.0,0.1296109024,1254.0,-1.7280576639,1255.0,-1.7203381505,1256.0,1.2100056419,1260.0,0.34005524670000004,1261.0,-0.39915569430000003,1262.0,0.8972113025,1263.0,0.6550271799,1264.0,0.1042859429,1265.0,-0.5108782294,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.3815695293666665,0.9744541005778288,3.0,1251.0,-2.141704596,1252.0,-0.2830266628,1253.0,-1.7199773293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.23815048849004e-17,0.60674513979644,3.0,1266.0,0.6495301855000001,1267.0,-0.5521910549,1271.0,-0.0973391306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.7497901444,2.1434698978273183,3.0,1268.0,0.014522701300000001,1269.0,0.9067619966,1270.0,-3.1706551311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.045177226975301986,3.0,1272.0,-0.0062251432,1273.0,-0.0417418321,1274.0,0.0479669753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.06423508666666666,0.050269201532051985,3.0,1275.0,-0.111731888,1276.0,-0.0693836239,1277.0,-0.0115897481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.1338836332,0.03228827866269301,3.0,1278.0,-2.1187497618,1279.0,-2.1119419703,1280.0,-2.1709591675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.09131315366666669,0.035156623721248156,3.0,1281.0,-0.13064502390000002,1282.0,-0.06294427770000001,1283.0,-0.08035015940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.6572819443480711,2.0,1284.0,-0.46476852,1285.0,0.46476852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.032330374549999985,0.3488794622164957,2.0,1286.0,-0.214364659,1287.0,0.2790254081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.04424005375000001,0.42594511007884256,2.0,1288.0,0.256948622,1289.0,-0.34542872950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,2.90713872095,1.0503704432075809,2.0,1290.0,2.1644146578,1291.0,3.6498627840999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.137602377,0.07280807124153124,2.0,1292.0,-0.0861192961,1293.0,-0.1890854579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.1892358248,0.29669719621123514,2.0,1294.0,-0.3990324242,1295.0,0.0205607746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.8500686143,0.5474919577922513,2.0,1296.0,0.4629333383,1297.0,1.2372038903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-1.5915816784,0.10861782978678237,2.0,1298.0,-1.5147772744,1299.0,-1.6683860824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.0163019334,0.10883699696792574,2.0,1300.0,-0.093261312,1301.0,0.0606574452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-2.1384118806499997,0.06585042611508454,2.0,1302.0,-2.1849751635,1303.0,-2.0918485978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-1.940158947,0.02265394608876478,2.0,1304.0,-1.9241401881,1305.0,-1.9561777059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.7931462379499999,0.606364765772037,2.0,1306.0,-0.3643816002,1307.0,-1.2219108757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.7305909070500001,0.25419376752176953,2.0,1308.0,0.5508487703,1309.0,0.9103330438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.5045806813000002,0.4158064704267522,2.0,1310.0,2.2105611064,1311.0,2.7986002562000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.3357852102,0.19394042321285684,2.0,1312.0,1.1986486218,1313.0,1.4729217986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.8002160759,0.5361356688785383,2.0,1314.0,3.179321243,1315.0,2.4211109088000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.77401498485,0.4400606782865906,2.0,1316.0,1.4628450951,1317.0,2.0851848746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,2.1872422906265063,2.0,1318.0,1.5466138558,1320.0,-1.5466138558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-2.3957974488500002,0.6134058887430902,2.0,1319.0,-2.8295409124,1321.0,-1.9620539853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000002068509275e-11,0.48913030940156665,4.0,1322.0,-0.4794641766,1323.0,0.0561758032,1324.0,-0.2328314807,1325.0,0.6561198540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-6.9144654272,0.1588432686383306,2.0,1326.0,-6.8021462748,1327.0,-7.0267845796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-6.68463732675,0.4260100132889673,2.0,1328.0,-6.3834027575,1329.0,-6.985871896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-6.92971012645,0.27742417350435117,2.0,1330.0,-7.1258786408,1331.0,-6.7335416121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-6.3684339964,0.2108443081960312,2.0,1332.0,-6.5175234365,1333.0,-6.2193445563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-6.0337615593,0.3545399882593706,2.0,1334.0,-6.2844591892,1335.0,-5.7830639294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-7.03117714705,0.14046868463533504,2.0,1336.0,-7.1305035065,1337.0,-6.9318507876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-7.3984275549500005,0.2513824409259982,2.0,1338.0,-7.2206733263,1339.0,-7.5761817836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-7.051444714700001,0.1976250054701899,2.0,1340.0,-7.1911866962,1341.0,-6.9117027332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-7.13679682185,0.26142233417675614,2.0,1342.0,-7.3216503271,1343.0,-6.9519433166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-6.90821545175,0.8032657064847931,2.0,1344.0,-7.4762100799,1345.0,-6.3402208236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-5.8307902699500005,0.3030119254272492,2.0,1346.0,-6.0450520572,1347.0,-5.6165284827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-6.73237280935,0.336833823952771,2.0,1348.0,-6.9705502904,1349.0,-6.4941953283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-5.84266089825,0.5189975933114153,2.0,1350.0,-6.2096476159,1351.0,-5.4756741806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-6.5328482683,0.13722478129424337,2.0,1352.0,-6.4358156949,1353.0,-6.6298808417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-6.25549409195,0.1325857284138627,2.0,1354.0,-6.3492463596,1355.0,-6.1617418243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-6.95730891605,0.4670715250330333,2.0,1356.0,-6.6270394734,1357.0,-7.2875783587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-4.9713648279500005,0.08313177544607925,2.0,1358.0,-5.0301478701,1359.0,-4.9125817858000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-2.09948903445,0.2121354539950688,2.0,1360.0,-1.9494866164,1361.0,-2.2494914525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.5473862638,1.0092508090538688,2.0,1362.0,-1.2610343548,1363.0,0.16626182720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-2.1266587345500003,0.14433965345196403,2.0,1364.0,-2.2287222823,1365.0,-2.0245951868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.56568969275,0.2546138691357032,2.0,1366.0,-1.7457288862,1367.0,-1.3856504993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.8018895712499998,0.6932430973543119,2.0,1368.0,-2.2920864664,1369.0,-1.3116926761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-2.3859258901500002,0.027102054965223478,2.0,1370.0,-2.405089937,1371.0,-2.3667618433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-1.49588862185,0.1345239303042478,2.0,1372.0,-1.4007658385,1373.0,-1.5910114052000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-2.3129646346357427e-18,0.04589081872098169,3.0,1374.0,0.0037543284,1375.0,-0.047652659900000005,1376.0,0.0438983315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,2.191585624,0.23456002777051754,3.0,1377.0,1.9462710899000002,1378.0,2.4136611547,1379.0,2.2148246274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,3.3404361195666668,0.32908249882418916,3.0,1380.0,3.1924532268,1381.0,3.7175300051,1382.0,3.1113251268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,3.393459968333333,0.6610196846955361,3.0,1383.0,2.6376108123,1384.0,3.8633957606,1385.0,3.6793733321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,4.590558028899999,0.24455840172807172,3.0,1386.0,4.3082109748,1387.0,4.727382115,1388.0,4.7360809969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,4.806212411033333,0.22587962227883393,3.0,1389.0,4.9368463173,1390.0,4.9364016999,1391.0,4.5453892159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.11565469443673392,3.0,1392.0,-0.1036819,1393.0,-0.021053192800000002,1394.0,0.1247350928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.9810749316666666,0.5059196219381817,3.0,1395.0,-0.44753513180000004,1396.0,-1.0417959895,1397.0,-1.4538936737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.7045048804333334,0.32879514044419594,3.0,1398.0,-0.4306600567,1399.0,-0.6136927895000001,1400.0,-1.0691617951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.17658285015,0.6764545761353816,2.0,1401.0,-0.6549084681,1402.0,0.30174276780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.5306481164,0.10277142346003638,3.0,1403.0,-0.4138436225,1404.0,-0.6072024468,1405.0,-0.5708982799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-2.2595181482,0.01991556773981044,2.0,1406.0,-2.2454357152,1407.0,-2.2736005812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.3441944809500002,0.0023727463724567306,2.0,1408.0,1.345872266,1409.0,1.3425166959000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.17426793530847323,2.0,1410.0,0.1232260388,1411.0,-0.1232260388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-7.6704430303,0.023507832964219075,2.0,1412.0,-7.6538204822,1413.0,-7.6870655784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-7.364299651433332,0.5841113275291059,3.0,1414.0,-7.9585279768,1415.0,-7.3435105979,1416.0,-6.7908603796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.0038867661478060884,2.0,1417.0,0.0027483587,1418.0,-0.0027483587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.3295854849,0.24808027538024874,2.0,1419.0,0.1541662399,1420.0,0.5050047299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.575470966,0.014938062794809113,2.0,1421.0,0.5649081605,1422.0,0.5860337715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.65430207275,0.03601710523446538,2.0,1423.0,0.6797700121,1424.0,0.6288341334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.1884833046,0.21443473791265727,2.0,1425.0,0.3401115619,1426.0,0.0368550473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.08072032390000002,0.09270324305192379,2.0,1427.0,0.14627141570000002,1428.0,0.0151692321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.1083014627,,1.0,1429.0,-0.1083014627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.08399548355,0.15667402717323517,2.0,1430.0,-0.0267897835,1431.0,0.1947807506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.1327982483,0.04242158412010245,2.0,1432.0,0.1028016585,1433.0,0.1627948381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.78869736505,0.03126915133368917,2.0,1434.0,-0.810807994,1435.0,-0.7665867361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.11081821825000002,0.09779251081988571,2.0,1436.0,-0.0416684707,1437.0,-0.17996796580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.28532174755,0.12723604530991542,2.0,1438.0,-0.1953522771,1439.0,-0.37529121800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.90348760325,0.14453721540967226,2.0,1440.0,-1.0056908484,1441.0,-0.8012843581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.7155618613999999,0.043944605859751004,2.0,1442.0,-1.7466353902,1443.0,-1.6844883326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.5216625062,0.1804245559431882,2.0,1444.0,-0.3940830792,1445.0,-0.6492419332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.4775391208,0.16617226354812878,2.0,1446.0,-1.3600375864,1447.0,-1.5950406552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.33761312115000003,0.5017667852861344,2.0,1448.0,-0.6924158176,1449.0,0.0171895753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.244649114,0.10977372819102134,2.0,1450.0,1.1670273664,1451.0,1.3222708616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,1.07735982525,0.2090529047139795,2.0,1452.0,0.9295370987,1453.0,1.2251825518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,2.1499357696,0.2868996913868935,2.0,1454.0,1.9470670523,1455.0,2.3528044869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.91061487125,0.3965490537079501,2.0,1456.0,0.6302123463,1457.0,1.1910173962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,3.0610101909500003,0.14926929334899708,2.0,1458.0,3.1665595205,1459.0,2.9554608614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,3.3544667875,0.23184784782420192,2.0,1460.0,3.5184079729,1461.0,3.1905256021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.73052877815,0.0024783393351982775,2.0,1462.0,1.7287763275999999,1463.0,1.7322812287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.0986500609,,1.0,1464.0,-0.0986500609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.47477818885,0.40672559053584634,2.0,1465.0,0.1871797657,1466.0,0.7623766120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.12869921055000003,0.22006798900850433,2.0,1467.0,-0.28431077790000003,1468.0,0.026912356800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.6220177157500002,0.30385867420116836,2.0,1469.0,-1.4071571867000001,1470.0,-1.8368782448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.22555427745,0.21947745372994382,2.0,1471.0,0.3807482733,1472.0,0.0703602816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.69629164735,0.029277067765156126,2.0,1473.0,0.7169936605,1474.0,0.6755896342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,2.42658265215,0.029644102995061074,2.0,1475.0,2.4056211059,1476.0,2.4475441984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.20658462654999998,0.0995722101997846,2.0,1477.0,0.2769928116,1478.0,0.1361764415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,5.63757824925,0.14138263825195246,2.0,1479.0,5.7375508715,1480.0,5.537605627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,7.28374486225,0.18660541047079765,2.0,1481.0,7.4156948134,1482.0,7.1517949111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.9692826980000002,,1.0,1483.0,-1.9692826980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-2.1206948765666667,0.20194879354667564,3.0,1484.0,-1.9710460438,1485.0,-2.3503974236,1486.0,-2.0406411623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-6.95827274815,0.8576113086235762,2.0,1487.0,-7.5646955201,1488.0,-6.3518499762000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-8.511944357099999,,1.0,1489.0,-8.511944357099999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-3.7378159967,,1.0,1490.0,-3.7378159967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-6.4182609219,,1.0,1491.0,-6.4182609219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-3.3668224339,,1.0,1492.0,-3.3668224339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.8184059644,,1.0,1493.0,-0.8184059644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.2069027789,,1.0,1494.0,-0.2069027789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.1835953138000002,0.09733059465857843,2.0,1495.0,-1.2524184373,1496.0,-1.1147721903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.41917628405,0.15935371594219366,2.0,1497.0,-0.3064961909,1498.0,-0.5318563772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.59315653545,0.09802765437164312,2.0,1499.0,0.5238405163000001,1500.0,0.6624725546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.10146758975,0.0007315446036763797,2.0,1501.0,0.10095030960000001,1502.0,0.1019848699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.5482007856000001,0.05105501822429251,2.0,1503.0,0.5843021352000001,1504.0,0.5120994360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.4017398754000001,,1.0,1505.0,-1.4017398754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.034904528000000004,,1.0,1506.0,-0.034904528000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.67531578705,0.2415632461668289,2.0,1507.0,0.5045047776,1508.0,0.8461267965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.6604787776,,1.0,1509.0,-1.6604787776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.3436578049,,1.0,1510.0,-1.3436578049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.09872928785,0.043513488582826304,2.0,1511.0,1.1294979707,1512.0,1.0679606050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.1453117145,,1.0,1513.0,0.1453117145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,2.14856967,0.031799737462944636,2.0,1514.0,2.17105548,1515.0,2.12608386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,3.4671446459000004,0.05832000554541504,2.0,1516.0,3.5083831173,1517.0,3.4259061745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.23350678600000002,,1.0,1518.0,-0.23350678600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
