,234
hot_tale__hot_ale16_44c__1,-1.3275697126
hot_tale__hot_ale16_44c__2,-1.2314581084
pdhr_ale__pdhR-13_51__1,-0.9112080062000001
pdhr_ale__pdhR-13_51__2,-0.5992018391
pdhr_ale__pdhR-14_46__1,-1.1561683073
pdhr_ale__pdhR-14_46__2,-0.9615376105000001
pdhr_ale__pdhR-15_51__1,-0.5613485538
pdhr_ale__pdhR-15_51__2,-0.5729125294
pdhr_ale__pdhR-16_49__1,-1.4689266362
pdhr_ale__pdhR-16_49__2,-0.5787663386
tcs__del_atoC_LiAcet__1,-0.2441342125
tcs__del_atoC_LiAcet__2,0.2808827035
tcs__del_atoC_LiCl__1,-1.1902865021
tcs__del_atoC_LiCl__2,-1.0321963375
tcs__del_atoC_m9__1,-1.5887247813
tcs__del_atoC_m9__2,-1.3694096684
tcs__del_baeR_etoh__1,1.5989954387
tcs__del_baeR_etoh__2,2.0220231567
tcs__del_baeR_lb__1,-4.8831154553000005
tcs__del_baeR_lb__2,-4.8967030645000005
tcs__del_btsR_01xlb__1,-7.5581653498
tcs__del_btsR_01xlb__2,-7.5241927426
tcs__del_btsR_lb__1,-3.3979514233
tcs__del_btsR_lb__2,-3.1168538745
tcs__del_btsR_pyruvate__1,-7.2357473486
tcs__del_btsR_pyruvate__2,-7.4377269146
tcs__del_cpxR_etoh__1,0.29757772800000004
tcs__del_cpxR_etoh__2,0.8339195299000001
tcs__del_cpxR_lb__1,-4.9552990595
tcs__del_cpxR_lb__2,-4.4023223576
tcs__del_cusR_CuSO4__1,-2.806980078
tcs__del_cusR_CuSO4__2,-2.8507591004
tcs__del_cusR_lb__1,-2.0749045058
tcs__del_cusR_lb__2,-2.4170113778
tcs__del_kdpE_01-kcl__1,-2.4788910921
tcs__del_kdpE_01-kcl__2,-2.2355228672
tcs__del_kdpE_115-kcl__1,-1.8116304209
tcs__del_kdpE_115-kcl__2,-2.1945011988
tcs__del_phoB_m9__1,-0.7364918410000001
tcs__del_phoB_m9__2,-1.185326097
tcs__del_phoB_m9p__1,-3.77489867
tcs__del_phoB_m9p__2,-4.3815386443
tcs__del_rcsB_etoh__1,2.4171175122
tcs__del_rcsB_etoh__2,2.3838249072
tcs__del_rcsB_lb__1,-3.8672299982
tcs__del_rcsB_lb__2,-4.0330496372
tcs__del_zraR_lb__1,-4.3372482028
tcs__del_zraR_lb__2,-3.9674695148
tcs__del_zraR_zncl2__1,-3.5871608085
tcs__del_zraR_zncl2__2,-3.8112677675
tcs__wt_01-kcl__1,-4.0938243243
tcs__wt_01-kcl__2,-4.1117491379
tcs__wt_01xlb__1,-7.4857656776
tcs__wt_01xlb__2,-7.3439456397
tcs__wt_115-kcl__1,-2.2560306399
tcs__wt_115-kcl__2,-2.5207574053
tcs__wt_CuSO4__1,-2.1754039355
tcs__wt_CuSO4__2,-2.0014121065
tcs__wt_etoh__1,0.5778212036
tcs__wt_etoh__2,0.7927971747
tcs__wt_lb__1,-4.7006804358
tcs__wt_lb__2,-4.0480047264
tcs__wt_LiAcet__1,0.1126826673
tcs__wt_LiAcet__2,-0.5403703734
tcs__wt_LiCl__1,-0.8560381171
tcs__wt_LiCl__2,-0.9500702031
tcs__wt_m9p__1,-3.0541001126
tcs__wt_m9p__2,-2.6259230586999998
tcs__wt_pyr__1,-7.1211402176
tcs__wt_pyr__2,-7.4558240043
tcs__wt_zncl2__1,-3.0285062834
tcs__wt_zncl2__2,-2.8334227616
ros_tale__1_112_0pq__1,-2.5964195149
ros_tale__1_112_0pq__2,-2.7760478111999998
ros_tale__1_112_250pq__1,-1.4998000736
ros_tale__1_112_250pq__2,-0.49578839820000004
ros_tale__1_112_750pq__1,-0.9794891764
ros_tale__1_112_750pq__2,-1.2903757054
ros_tale__1_112_750pq__3,-2.2841152229
ros_tale__3_76_0pq__1,-2.1180396514
ros_tale__3_76_0pq__2,-2.1101264528
ros_tale__3_76_0pq__3,-2.2073027817
ros_tale__3_76_0pq__4,-2.196654603
ros_tale__3_76_250pq__1,-8.5098722924
ros_tale__3_76_250pq__2,-8.3898879896
ros_tale__3_76_750pq__1,-7.5963734715
ros_tale__3_76_750pq__2,-7.31362407
ros_tale__7_103_0pq__1,-2.664416731
ros_tale__7_103_0pq__2,-2.1275418603
ros_tale__7_103_0pq__3,-2.4034405262
ros_tale__7_103_0pq__4,-2.3814424679
ros_tale__7_103_250pq__1,-4.4537443419
ros_tale__7_103_250pq__2,-4.4745691169
ros_tale__7_103_750pq__1,-3.9458780001
ros_tale__7_103_750pq__2,-3.6690431939
ros_tale__9_77_0pq__1,-7.9793738534
ros_tale__9_77_0pq__2,-7.6578831315
ros_tale__9_77_250pq__1,-8.5789730689
ros_tale__9_77_250pq__2,-9.1722947718
ros_tale__9_77_750pq__1,-5.9716826032
ros_tale__9_77_750pq__2,-7.2336351541
ros_tale__11_83_0pq__1,-4.1872083494
ros_tale__11_83_0pq__2,-4.1344024444
ros_tale__11_83_250pq__1,-4.1535981545
ros_tale__11_83_250pq__2,-4.3701676563
ros_tale__11_83_750pq__1,-4.2808131544
ros_tale__11_83_750pq__2,-4.428030178
ros_tale__13_87_0pq__1,-4.3137108223
ros_tale__13_87_0pq__2,-4.6962157942000005
ros_tale__13_87_250pq__1,-4.5400691365
ros_tale__13_87_250pq__2,-4.2271637429
ros_tale__13_87_750pq__1,-4.8375745101
ros_tale__13_87_750pq__2,-4.9558538607
ros_tale__14_27_0pq__1,-3.9584452145
ros_tale__14_27_0pq__2,-4.0328194053
ros_tale__14_27_250pq__1,-2.1729409015
ros_tale__14_27_250pq__2,-1.5727602823
ros_tale__14_27_750pq__1,1.040147366
ros_tale__14_27_750pq__2,-0.3167631395
ros_tale__16_28_250pq__1,-0.0180603241
ros_tale__16_28_250pq__2,-0.3170153094
ros_tale__16_32_0pq__1,-1.2152035061
ros_tale__16_32_0pq__2,-1.6492629758000001
ros_tale__16_32_0pq__3,-0.5868489546
ros_tale__16_32_0pq__4,-0.5788715102
ros_tale__16_32_250pq__1,0.17601903500000002
ros_tale__16_32_250pq__2,0.4131942675
ros_tale__16_32_750pq__1,-0.4900265247
ros_tale__16_32_750pq__2,-0.24000042700000002
ros_tale__17_104_0pq__1,-5.9724179007
ros_tale__17_104_0pq__2,-5.8742965838
ros_tale__17_104_250pq__1,-5.430725468
ros_tale__17_104_250pq__2,-4.5823055403
ros_tale__17_104_250pq__3,-4.8731496248
ros_tale__17_104_250pq__4,-4.6862456695
ros_tale__17_104_750pq__1,-6.4291653249
ros_tale__17_104_750pq__2,-5.7742046359
ros_tale__18_24_250pq__1,-0.6444995109
ros_tale__18_24_250pq__2,0.1509741992
ros_tale__18_36_0pq__1,-1.9119008847
ros_tale__18_36_0pq__2,-2.1201718218
ros_tale__18_36_0pq__3,-0.5837722980000001
ros_tale__18_36_0pq__4,0.3414881716
ros_tale__18_36_250pq__1,0.800575582
ros_tale__18_36_250pq__2,0.5720418583
ros_tale__18_36_750pq__1,-4.1451931129
ros_tale__18_36_750pq__2,-4.4108949823
ros_tale__19_91_0pq__1,-5.1951859527
ros_tale__19_91_0pq__2,-5.3434173213000005
ros_tale__19_91_250pq__1,-5.0640316137
ros_tale__19_91_250pq__2,-5.2607489562
ros_tale__19_91_750pq__1,-5.8691953843
ros_tale__19_91_750pq__2,-6.4832547302
ros_tale__19_91_750pq__3,-5.3632939163
ros_tale__19_91_750pq__4,-7.2585514742
ros_tale__21_97_0pq__1,-2.7313591616
ros_tale__21_97_0pq__2,-2.4399838875
ros_tale__21_97_250pq__1,-2.6443624333
ros_tale__21_97_250pq__2,-3.4069791046
ros_tale__21_97_750pq__1,-3.0398513652
ros_tale__21_97_750pq__2,-3.9627419275999998
ros_tale__25_111_0pq__1,-2.7438313126000002
ros_tale__25_111_0pq__2,-2.3965077002
ros_tale__25_111_250pq__1,-2.8111532948
ros_tale__25_111_250pq__2,-3.0009687172
ros_tale__25_111_750pq__1,-2.8607056698
ros_tale__25_111_750pq__2,-3.5643728727
ros_tale__29_119_0pq__1,-2.5296247430000003
ros_tale__29_119_0pq__2,-2.510294219
ros_tale__29_119_250pq__1,-2.9694646147
ros_tale__29_119_250pq__2,-3.0542038021
ros_tale__29_119_750pq__1,-2.949705729
ros_tale__29_119_750pq__2,-2.7272912233
ros_tale__ALE4_0pq__1,0.7777704226000001
ros_tale__ALE4_0pq__2,0.7502929202
ros_tale__ALE4_250pq__1,1.333986775
ros_tale__ALE4_250pq__2,1.3690678812
pcoli__atASMT_325G__1,-2.7044398952
pcoli__atASMT_325G__2,-2.6001313285
pcoli__bpTDC__1,-1.3721135589
pcoli__bpTDC__2,-1.2909234091
pcoli__BRCA__1,-1.8612076136
pcoli__BRCA__2,-1.8574529065
pcoli__BRCActrl__1,-1.6998842858
pcoli__BRCActrl__2,-1.8573653342
pcoli__BRCAswap__1,-0.7355761127
pcoli__BRCAswap__2,-0.4282365072
pcoli__btAANAT__1,-0.8618803954
pcoli__btAANAT__2,-0.9307571320000001
pcoli__btASMT__1,-0.7310166523
pcoli__btASMT__2,-1.0277376202
pcoli__CC1__1,-2.1679742538
pcoli__CC1__2,-1.7358871733
pcoli__ccCOMT__1,-2.1155957056
pcoli__ccCOMT__2,-2.1360611364
pcoli__ckDDC__1,-2.6597688088
pcoli__ckDDC__2,-2.7091944636000003
pcoli__CNTF_belt__1,-1.0865918821
pcoli__CNTF_belt__2,-1.0028941656
pcoli__cobPNMT__1,-2.4530860749
pcoli__cobPNMT__2,-2.4357158901
pcoli__cvPhhB__1,-2.5767724368
pcoli__cvPhhB__2,-2.4922013452
pcoli__ggAANAT__1,-1.842839595
pcoli__ggAANAT__2,-2.1851126168
pcoli__ggTPH__1,-1.5041723747
pcoli__ggTPH__2,-2.209934015
pcoli__hsAANAT__1,-3.4061424043
pcoli__hsAANAT__2,-3.4590487172
pcoli__hsASMT__1,-1.5505697084999999
pcoli__hsASMT__2,-1.6213189305
pcoli__hsPNMT_mb__1,-2.0985967727
pcoli__hsPNMT_mb__2,-1.9532520165
pcoli__hsTPH__1,-2.0540004917
pcoli__hsTPH__2,-1.8625335334000002
pcoli__hsTPH_E2K__1,-0.7756790998
pcoli__hsTPH_E2K__2,-0.7232811337
pcoli__hsTPH_E2K_N91I_P99C__1,-1.8247906515
pcoli__hsTPH_E2K_N91I_P99C__2,-1.7832334574000002
pcoli__hsTPH_N158trunc__1,-0.9077714948000001
pcoli__hsTPH_N158trunc__2,-1.0803925025
pcoli__hsTPH_N174trunc__1,-0.9652167785
pcoli__hsTPH_N174trunc__2,-1.2917361294
pcoli__hsTPH_Ntermtrunc__1,0.0655377306
pcoli__hsTPH_Ntermtrunc__2,0.4519676125
pcoli__hsTPH1__1,-0.8973460063
pcoli__hsTPH1__2,-0.9405125264
pcoli__MBP__1,-2.1392572596
pcoli__MBP__2,-1.7464300287
pcoli__msCOMT__1,-0.6400330704
pcoli__msCOMT__2,-0.7503374475
pcoli__ocAANAT__1,-2.0005170001
pcoli__ocAANAT__2,-1.9386747263
pcoli__osTDC_K374H__1,0.5474666716000001
pcoli__osTDC_K374H__2,0.4013149882
pcoli__osTDC_K374L__1,-0.6345633774
pcoli__osTDC_K374L__2,-0.387672636
pcoli__osTDC_K374Q__1,-1.0252089452
pcoli__osTDC_K374Q__2,-0.6144090798
pcoli__osTDC_L360V__1,-1.7256099222999999
pcoli__osTDC_L360V__2,-1.3246433665000001
pcoli__pmTPH__1,-0.4227798211
pcoli__pmTPH__2,-0.0217050466
pcoli__RFC__1,-2.1013501753
pcoli__RFC__2,-2.0243253903
pcoli__RFCctrl__1,-3.4091401422
pcoli__RFCctrl__2,-4.202992094
pcoli__RFCnopause__1,-3.645434452
pcoli__RFCnopause__2,-3.0451332912
pcoli__RFCpluspause__1,-1.5970869523
pcoli__RFCpluspause__2,-1.5924344162000001
pcoli__rnCOMT_sol__1,-3.5993547705999998
pcoli__rnCOMT_sol__2,-3.3165560530000002
pcoli__rnPNMT__1,-0.5085443113
pcoli__rnPNMT__2,-0.3588840801
pcoli__rnTDC__1,-1.3627692651
pcoli__rnTDC__2,-1.440860875
pcoli__rnTDC_trunc__1,-1.6139375378
pcoli__rnTDC_trunc__2,-1.3854755238
pcoli__saCOMT_T2A__1,-2.0743281397
pcoli__saCOMT_T2A__2,-2.2621477977
pcoli__sfCOMT__1,-2.2094479046
pcoli__sfCOMT__2,-2.2328514493
pcoli__sgAANAT_D63G__1,-2.4990714633
pcoli__sgAANAT_D63G__2,-2.3835345789
pcoli__ssDDC__1,-1.7272144561
pcoli__ssDDC__2,-1.5375262256000002
pcoli__TP53B__1,-2.5385464366
pcoli__TP53B__2,-2.9769932831
pcoli__WT__1,0.10139714130000001
pcoli__WT__2,-0.6076681523
cck__glu_ale4__1,-0.053876855700000004
cck__glu_ale4__2,-0.3095580871
cck__cck_ale1__1,-0.9652257772
cck__cck_ale1__2,-1.1900617502
cck__cck_ale2__1,-0.1434733632
cck__cck_ale2__2,-0.21235923850000002
cck_pgi__gmos_delpgi__1,-1.8671860098000002
cck_pgi__gmos_delpgi__2,-1.0122116437
cck_pgi__pgi_ale1__1,0.338108728
cck_pgi__pgi_ale1__2,0.6920161671
cck_pgi__pgi_ale2__1,0.7688639342
cck_pgi__pgi_ale3__1,0.851930952
cck_pgi__pgi_ale3__2,0.7861400890000001
cck_pgi__pgi_ale4__1,0.8566056064
cck_pgi__pgi_ale4__2,0.5583538453
cck_pgi__pgi_ale4__3,1.0185381454
cck_pgi__pgi_ale5__1,0.0410577316
cck_pgi__pgi_ale5__2,-0.3614988025
cck_pgi__pgi_ale6__1,0.2064607595
cck_pgi__pgi_ale6__2,-0.2593673468
cck_pgi__pgi_ale7__1,0.0913505765
cck_pgi__pgi_ale7__2,0.033808338
cck_pgi__pgi_ale8__1,0.2434841876
cck_pgi__pgi_ale8__2,0.0500259776
cck_sdh__gmos_delsdhCB__1,0.3590210427
cck_sdh__gmos_delsdhCB__2,-0.8234013997
cck_sdh__sdh_ale1__1,-0.6810180645
cck_sdh__sdh_ale1__2,-0.6368064978
cck_sdh__sdh_ale2__1,-0.5575582618
cck_sdh__sdh_ale3__1,-0.4162876276
cck_sdh__sdh_ale3__2,-0.5609844445000001
cck_sdh__sdh_ale3__3,-0.6610969315
cck_pts__gmos_delptsHIcrr__1,-0.7377481472
cck_pts__gmos_delptsHIcrr__2,-1.1438716018
cck_pts__pts_ale1__1,-3.450663484
cck_pts__pts_ale1__2,-3.6344218811999998
cck_pts__pts_ale2__1,-0.6832926169
cck_pts__pts_ale2__2,-0.9306124917
cck_pts__pts_ale3__1,-7.3314157467
cck_pts__pts_ale3__2,-6.48355177
cck_pts__pts_ale4__1,-0.3139570439
cck_pts__pts_ale4__2,-0.4793991171
cck_gnd__gmos_delgnd__1,0.87076474
cck_gnd__gmos_delgnd__2,0.4604944514
cck_gnd__gnd_ale1__1,-1.0978524908
cck_gnd__gnd_ale1__2,-0.9462130446
cck_gnd__gnd_ale2__1,-0.1433064831
cck_gnd__gnd_ale2__2,-0.6669250025
cck_gnd__gnd_ale3__1,-0.7267615494
cck_gnd__gnd_ale3__2,-1.025458012
cck_tpiA__gmos_deltpiA__1,-1.0378356831
cck_tpiA__gmos_deltpiA__2,-2.3367491461
cck_tpiA__tpiA_ale1__1,-2.1653223062
cck_tpiA__tpiA_ale1__2,-1.902633151
cck_tpiA__tpiA_ale2__1,-0.7704331679
cck_tpiA__tpiA_ale2__2,-0.5125930789
cck_tpiA__tpiA_ale3__1,-2.2666025008
cck_tpiA__tpiA_ale3__2,-2.5014252076
cck_tpiA__tpiA_ale4__1,-1.4316098621
cck_tpiA__tpiA_ale4__2,-1.7762293287
acid_tale__acid_ale1_pH7__1,0.0094098425
acid_tale__acid_ale1_pH7__2,0.0655906123
acid_tale__acid_ale1_pH5__1,0.35474574200000003
acid_tale__acid_ale1_pH5__2,0.4760412406
acid_tale__acid_ale2_pH7__1,0.302868377
acid_tale__acid_ale2_pH7__2,0.2648193085
acid_tale__acid_ale2_pH5__1,0.0278111277
acid_tale__acid_ale2_pH5__2,1.2552424771
acid_tale__low_Mg_ale_pH7__1,0.0311776486
acid_tale__low_Mg_ale_pH7__2,0.2575022836
acid_tale__low_Mg_ale_pH5__1,-0.5665312184
acid_tale__low_Mg_ale_pH5__2,-0.090706858
acid_tale__MES_ale_pH7__1,0.1926190803
acid_tale__MES_ale_pH7__2,-0.3993718824
acid_tale__MES_ale_pH5__1,-0.7414346322
acid_tale__MES_ale_pH5__2,-1.6801928583999999
acid_tale__gmos_pH7__1,0.7646221287
acid_tale__gmos_pH7__2,0.3720480795
acid_tale__gmos_pH5__1,-0.1788646479
acid_tale__gmos_pH5__2,-0.9058700850000001
adnB__wt_adn__1,-0.9648336667
adnB__wt_adn__2,-0.4354510616
adnB__delydhB_adn__1,-1.8051569327
adnB__delydhB_adn__2,-0.6857009684
ytf2__wt_glc__1,0.6616596814
ytf2__wt_glc__2,0.7562798008
ytf2__ybcM_glc__1,0.9532862994
ytf2__ybcM_glc__2,1.3771965638
ytf2__ydhB_glc__1,1.8220879293
ytf2__ydhB_glc__2,1.7739722641
ytf2__yfeC_glc__1,1.6576281402
ytf2__yfeC_glc__2,1.3322685446
ytf2__yciT_glc__1,1.2092007099
ytf2__yciT_glc__2,0.841222774
ytf2__ydiZ_glc__1,0.9953327721
ytf2__ydiZ_glc__2,0.8882957582000001
ytf2__ynfL_glc__1,0.9636452451
ytf2__ynfL_glc__2,1.3985094325
misc2__dellon_glc__1,1.8624091759999999
misc2__dellon_glc__2,0.5681388146
ytf3__wt_glc2__1,0.3900158629
ytf3__wt_glc2__2,0.3539860744
ytf3__wt_pH7_lactate__1,0.2840903792
ytf3__wt_pH7_lactate__2,0.3375489166
ytf3__wt_pH55_lactate__1,-0.2828158477
ytf3__wt_pH55_lactate__2,-0.17151308710000002
ytf3__wt_pH55_HCl__1,0.036323372
ytf3__wt_pH55_HCl__2,-0.3220938669
ytf3__dyieP_pH7__1,0.3934481087
ytf3__dyieP_pH7__2,0.170246654
ytf3__dyieP_pH55__1,0.24421984830000001
ytf3__dyieP_pH55__2,0.6982916589
