,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,-0.19407721245,0.15477336727891938,2.0,1514.0,-0.30351851,1515.0,-0.0846359149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-5.65517746195,0.0820945082050986,2.0,1516.0,-5.5971278785,1517.0,-5.7132270454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.8469954149000001,,1.0,1518.0,-0.8469954149000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.36702812760000003,0.00706747344667537,2.0,1519.0,-0.3620306692,1520.0,-0.372025586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-2.2953557216,0.4564421189094098,2.0,1521.0,-1.9726024040999999,1522.0,-2.6181090391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.30155171026666666,0.12681093023740006,3.0,1523.0,-0.2439076259,1524.0,-0.4469451112,1525.0,-0.2138023937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-2.885494667466667,0.10919713430707592,3.0,1526.0,-3.0073205589,1527.0,-2.8527393721000003,1528.0,-2.7964240714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.7387625722666668,0.28646368774257386,3.0,1529.0,-0.6810492644,1530.0,-0.4855495097,1531.0,-1.0496889427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.5574978630333334,0.06835481684759795,3.0,1532.0,-0.4799618446,1533.0,-0.5834789504,1534.0,-0.6090527941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.456200888,0.16761688856148033,3.0,1535.0,1.6283560824999999,1536.0,1.4467220054,1537.0,1.2935245761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.1061386426,,1.0,1538.0,0.1061386426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.8236265364,,1.0,1539.0,1.8236265364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.2522527804,,1.0,1540.0,1.2522527804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.2002477473,,1.0,1541.0,-0.2002477473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.3205778536,,1.0,1542.0,0.3205778536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.2924912689,,1.0,1543.0,0.2924912689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.6460164502,,1.0,1544.0,-0.6460164502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.4740738096,,1.0,1545.0,-0.4740738096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.0759410148,,1.0,1546.0,-1.0759410148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.7644686236,,1.0,1547.0,0.7644686236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.9521147661,,1.0,1548.0,0.9521147661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.2155330465,,1.0,1549.0,1.2155330465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.48895191450000003,,1.0,1550.0,-0.48895191450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.33196277090000004,,1.0,1551.0,-0.33196277090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.0135423481,,1.0,1552.0,0.0135423481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.2208242699,,1.0,1553.0,-0.2208242699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.6756986592,,1.0,1554.0,-0.6756986592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-3.2591650635000002,,1.0,1555.0,-3.2591650635000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.82421957,,1.0,1556.0,-0.82421957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-3.2731222755,,1.0,1557.0,-3.2731222755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-2.5380792657,,1.0,1558.0,-2.5380792657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.0102914161,,1.0,1559.0,-1.0102914161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.6530905943,,1.0,1560.0,-0.6530905943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.28828895400000004,,1.0,1561.0,-0.28828895400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.2230690472,,1.0,1562.0,-1.2230690472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.37534311060000003,,1.0,1563.0,-0.37534311060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.4047745956,,1.0,1564.0,-1.4047745956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.0690670703,,1.0,1565.0,-1.0690670703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.4760515612,,1.0,1566.0,-1.4760515612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-3.4128047548,,1.0,1567.0,-3.4128047548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.7903575237,,1.0,1568.0,-0.7903575237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.0678249269,,1.0,1569.0,-1.0678249269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.1693268607,,1.0,1570.0,-0.1693268607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-1.0300392101,,1.0,1571.0,-1.0300392101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.3067444858,,1.0,1572.0,0.3067444858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.7992246612833335,0.29121737411100823,6.0,1573.0,0.7037321694,1574.0,0.8849575756,1575.0,1.3231347105,1576.0,0.7375014214000001,1597.0,0.6890544603000001,1598.0,0.4569676305,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.8996355377,0.19965017074663827,2.0,1577.0,-1.0408095273,1578.0,-0.7584615481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-3.9801018961,0.1406354675783613,2.0,1579.0,-3.8806576033,1580.0,-4.0795461889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-4.68665284195,0.1002534708139051,2.0,1581.0,-4.757542751,1582.0,-4.6157629329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.6200932080000001,0.12265858991545767,2.0,1583.0,-0.7068259287,1584.0,-0.5333604873000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.43453261465000004,0.12259555339652455,2.0,1585.0,0.5212207618,1586.0,0.34784446750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.49377313185,0.5065288428559255,2.0,1587.0,-0.1356031522,1588.0,-0.8519431115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.5695990041500001,0.023432550062942606,2.0,1589.0,0.5861683192,1590.0,0.5530296891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.2715722441500001,0.30586487543943064,2.0,1591.0,-1.4878513717000001,1592.0,-1.0552931166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.5075933532000001,0.07098648879561183,2.0,1593.0,0.45739832560000004,1594.0,0.5577883808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.4467235071,1.13789065952647,2.0,1595.0,-0.6421133055,1596.0,-2.2513337087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.65826369305,0.2243215610007753,2.0,1599.0,-0.4996443961,1600.0,-0.81688299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.64430488855,0.023926646300308274,2.0,1601.0,-0.6273861947,1602.0,-0.6612235824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.5787817326,0.7913932684409761,2.0,1603.0,-0.0191821859,1604.0,-1.1383812792999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-2.0486677832,0.02446445255548513,2.0,1605.0,-2.0659667635,1606.0,-2.0313688029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.23916376125,0.013081915060237068,2.0,1607.0,-1.2484140721,1608.0,-1.2299134504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-2.07990059845,0.3533399231877614,2.0,1609.0,-2.3297496542,1610.0,-1.8300515427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-2.3582252088,0.22461233568356784,2.0,1611.0,-2.1994003031,1612.0,-2.5170501145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.58952177125,0.09052382914867424,2.0,1613.0,-0.5255117578,1614.0,-0.6535317847000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.6825222675,0.14014972807035692,2.0,1615.0,0.7816230906,1616.0,0.5834214444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-2.3217508681,0.10866903308586452,2.0,1617.0,-2.2449102579,1618.0,-2.3985914783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.08782297105,0.33303784282033727,2.0,1619.0,0.3233162881,1620.0,-0.147670346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.49432051554999995,1.0295613456405786,2.0,1621.0,0.23368929360000001,1622.0,-1.2223303247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.31299148915,0.13535406744282097,2.0,1623.0,-0.2172817102,1624.0,-0.4087012681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.5784579345,0.6852234187132952,2.0,1625.0,1.0629840605,1626.0,0.0939318085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.80603602415,0.11082632529488591,2.0,1627.0,-0.727669978,1628.0,-0.8844020703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.67489958395,0.11847171909372395,2.0,1629.0,-1.591127428,1630.0,-1.7586717399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.9434990275,0.32153459159093895,2.0,1631.0,-0.7161397374,1632.0,-1.1708583176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-2.4574983156499997,0.01108420051756274,2.0,1633.0,-2.465336029,1634.0,-2.4496606023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-2.8069865827000005,0.039801429358057736,2.0,1635.0,-2.8351304433,1636.0,-2.7788427221000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.1983787531,0.28489125512551733,2.0,1637.0,-1.3998272915,1638.0,-0.9969302147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-3.50230523385,0.30113958954358144,2.0,1639.0,-3.289367388,1640.0,-3.7152430797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-2.4828633830499998,0.329317075646269,2.0,1641.0,-2.7157257204,1642.0,-2.2500010457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.60211646105,0.02858320749814443,2.0,1643.0,-1.6223278409000002,1644.0,-1.5819050812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-3.0056243434,,1.0,1645.0,-3.0056243434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.0285713044,0.19567034863932126,2.0,1646.0,-0.890211474,1647.0,-1.1669311348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.26350329605000006,0.5307278818911426,2.0,1648.0,-0.6387845803000001,1649.0,0.1117779882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-5.23706558715,0.3745502887210025,2.0,1650.0,-5.5019126362,1651.0,-4.9722185381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-3.7542802542,,1.0,1652.0,-3.7542802542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.45544193495,0.37698168670182086,2.0,1653.0,-1.722008242,1654.0,-1.1888756279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.9010484598499999,0.16268921923922366,2.0,1655.0,-0.7860098097,1656.0,-1.01608711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-2.2232256198,0.11340176241195621,2.0,1657.0,-2.1430384646,1658.0,-2.303412775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-2.8369656707999997,0.9124792798865541,2.0,1659.0,-2.1917453843,1660.0,-3.4821859573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.052008926,0.30409479334815176,2.0,1661.0,-1.2670364164999999,1662.0,-0.8369814355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-3.6983830852499997,0.6632737296946777,2.0,1663.0,-3.2293777332,1664.0,-4.1673884373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.8017976718500002,0.726970861582482,2.0,1665.0,-1.2877516459,1666.0,-2.3158436978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.6883755089000001,0.06943184212943879,2.0,1667.0,-0.6392797825000001,1668.0,-0.7374712353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.6280821689,0.23734336166085251,2.0,1669.0,-1.4602550684,1670.0,-1.7959092694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-2.7193895851,0.09515220386813084,2.0,1671.0,-2.6521068165,1672.0,-2.7866723537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-1.55361302055,0.3425376801556942,2.0,1673.0,-1.3114023041,1674.0,-1.795823737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.47759273069999997,0.2622347542599521,2.0,1675.0,-0.6630207037,1676.0,-0.2921647577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.19266418890000003,0.0927031118129052,2.0,1677.0,-0.1271131899,1678.0,-0.25821518790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.54503385705,0.1277812720143646,2.0,1679.0,-0.635388861,1680.0,-0.4546788531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.05228445455,0.09347274415766478,2.0,1681.0,-1.1183796658,1682.0,-0.9861892433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-2.42482953965,0.23145002085169294,2.0,1683.0,-2.5884894189,1684.0,-2.2611696604000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.2074930713,0.09903789507220795,2.0,1685.0,2.1374627041,1686.0,2.2775234385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.9936823096,0.2907766266291208,2.0,1687.0,2.1992924341,1688.0,1.7880721850999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.5476486593000001,0.02820214715878813,2.0,1689.0,0.5675905888,1690.0,0.5277067298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.6655372914000002,0.38908800879879646,2.0,1691.0,-1.9406640609,1692.0,-1.3904105219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.043713722950000006,0.07399761371570829,2.0,1693.0,-0.09603793740000001,1694.0,0.008610491500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.490227132,0.28642858997920917,2.0,1695.0,-0.2876915337,1696.0,-0.6927627303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.1278060389000002,0.22724859027707067,2.0,1697.0,-1.2884950581,1698.0,-0.9671170197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,2.0772655186,0.32147269146331375,2.0,1699.0,1.8499499985,1700.0,2.3045810387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.15035820025,0.28034942518490924,2.0,1701.0,-0.9521212206,1702.0,-1.3485951799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.23256664775000002,0.1499256898259497,2.0,1703.0,0.3385801197,1704.0,0.1265531758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.9436165348500001,0.04360260030071192,2.0,1705.0,0.9127848405000001,1706.0,0.9744482292000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.48953190485000003,0.05109988436169082,2.0,1707.0,-0.45339883010000004,1708.0,-0.5256649796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.51192599695,0.5662746084517649,2.0,1709.0,-1.9123426126,1710.0,-1.1115093813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-2.0499503935,0.12829235062316188,2.0,1711.0,-1.9592340024000001,1712.0,-2.1406667846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.66798223935,0.04794857205740094,2.0,1713.0,-2.7018869998,1714.0,-2.6340774789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-3.02260820185,0.0013422373752480193,2.0,1715.0,-3.023557307,1716.0,-3.0216590967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.11265653310000001,0.08861737628205357,2.0,1717.0,0.1753184808,1718.0,0.0499945854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.3544104206,0.019392035778514907,2.0,1719.0,-1.3406981806,1720.0,-1.3681226606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.8744903532000001,0.166415430074847,2.0,1721.0,-1.7568168741,1722.0,-1.9921638323000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.059658317800000006,0.14560495181114347,2.0,1723.0,0.043299931,1724.0,-0.1626165666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.7265288088500002,0.19136766207068923,2.0,1725.0,-1.8618461804000002,1726.0,-1.5912114373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.48562442140000006,0.05713223345448605,2.0,1727.0,0.5260230111,1728.0,0.4452258317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.25087876035,0.024120225974046255,2.0,1729.0,-0.23382318500000002,1730.0,-0.2679343357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.08788728575000002,0.24426234105713304,2.0,1731.0,0.2606068435,1732.0,-0.084832272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.52486639505,0.583764004154134,2.0,1733.0,-0.1120829091,1734.0,-0.937649881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.5090620484,0.36018126084525426,2.0,1735.0,-0.7637486604,1736.0,-0.2543754364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.846732598,0.05230885091772568,2.0,1737.0,-0.8837205412,1738.0,-0.8097446548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.47779269575000005,0.042907048917122194,2.0,1739.0,0.4474528305,1740.0,0.508132561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.45231803525000003,0.26805336364041354,2.0,1741.0,-0.2627756841,1742.0,-0.6418603864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.712183651,0.14797547496916955,2.0,1743.0,0.6075491892,1744.0,0.8168181128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.6563688989,0.17345864381923062,2.0,1745.0,0.5337151156000001,1746.0,0.7790226822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.1375686295,0.24884691729971994,2.0,1747.0,-1.3135299722,1748.0,-0.9616072868000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.6017707054000001,0.0007439569439813375,2.0,1749.0,-0.6012446484,1750.0,-0.6022967624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.45279298484999997,0.29265272806852966,2.0,1751.0,-0.24585625630000002,1752.0,-0.6597297134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.28844796300000003,0.21227236987902837,2.0,1753.0,-0.4385471952,1754.0,-0.1383487308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.8693061037500001,0.8407658938758745,2.0,1755.0,-1.4638173687,1756.0,-0.2747948388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.1254516589,0.09831120256455339,2.0,1757.0,-0.0559351409,1758.0,-0.1949681769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.32090335200000003,0.027150443060077446,2.0,1759.0,-0.34010161440000003,1760.0,-0.30170508960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.2826490573,0.013420187802578174,2.0,1761.0,-0.2731595515,1762.0,-0.2921385631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.032304216649999995,0.3532168942445883,2.0,1763.0,0.2174578445,1764.0,-0.2820662778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.47419754475000003,0.6776659914729104,2.0,1765.0,0.0049846732,1766.0,-0.9533797627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-2.25595930025,0.671441283950499,2.0,1767.0,-2.7307399853,1768.0,-1.7811786152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-6.97889275125,0.4043146176172456,2.0,1769.0,-7.2647863591,1770.0,-6.6929991434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-2.59239140295,0.6139864840802062,2.0,1771.0,-2.1582373965,1772.0,-3.0265454094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-2.5182999000999997,0.35110494851060153,2.0,1773.0,-2.2700312101,1774.0,-2.7665685901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-7.19762267865,0.21308789543378606,2.0,1775.0,-7.3482985745,1776.0,-7.0469467828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-4.030180738149999,0.12561024347830124,2.0,1777.0,-4.1190005931,1778.0,-3.9413608831999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-6.1408043782,0.5180684199991509,2.0,1779.0,-6.5071340711,1780.0,-5.7744746853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-6.60188660385,0.279830355067403,2.0,1781.0,-6.7997565455,1782.0,-6.4040166622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-5.62510740225,0.004302184522817298,2.0,1783.0,-5.6281495061,1784.0,-5.6220652984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-4.7577556269,0.20257356938316584,2.0,1785.0,-4.6145144823,1786.0,-4.9009967715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-8.3299686821,0.16743959123305993,2.0,1787.0,-8.2115710117,1788.0,-8.4483663525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-3.39834809165,0.025479805496656585,2.0,1789.0,-3.4163650349,1790.0,-3.3803311484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
