,202
pdhr_ale__pdhR-14_46__1,5.678891357
pdhr_ale__pdhR-14_46__2,4.4958822118
pdhr_ale__pdhR-15_51__1,4.1457966627
pdhr_ale__pdhR-15_51__2,4.2602471966
pdhr_ale__pdhR-16_49__1,6.4191396648
pdhr_ale__pdhR-16_49__2,6.0515705383
tcs__del_atoC_LiAcet__1,-2.7497472339
tcs__del_atoC_LiAcet__2,-3.4226987912
tcs__del_atoC_LiCl__1,-2.159055581
tcs__del_atoC_LiCl__2,-1.8403304004
tcs__del_atoC_m9__1,-2.1052088506
tcs__del_atoC_m9__2,-1.9707879411
tcs__del_baeR_etoh__1,-6.9732613306
tcs__del_baeR_etoh__2,-7.8833844759
tcs__del_baeR_lb__1,-4.9609151692
tcs__del_baeR_lb__2,-5.2930343231
tcs__del_btsR_01xlb__1,7.1581706634
tcs__del_btsR_01xlb__2,7.2593152567
tcs__del_btsR_lb__1,-6.2200564796
tcs__del_btsR_lb__2,-5.9271474804
tcs__del_btsR_pyruvate__1,6.0409000131
tcs__del_btsR_pyruvate__2,6.1659333399
tcs__del_cpxR_etoh__1,-6.0710359518
tcs__del_cpxR_etoh__2,-6.3540504838
tcs__del_cpxR_lb__1,-5.7553888481
tcs__del_cpxR_lb__2,-5.8374592535000005
tcs__del_cusR_CuSO4__1,-8.0823125502
tcs__del_cusR_CuSO4__2,-7.5335205641
tcs__del_cusR_lb__1,-6.8768714525
tcs__del_cusR_lb__2,-6.7874984922
tcs__del_kdpE_01-kcl__1,4.0738795436
tcs__del_kdpE_01-kcl__2,4.1900985221
tcs__del_kdpE_115-kcl__1,-1.6304696348
tcs__del_kdpE_115-kcl__2,-1.8120817342
tcs__del_phoB_m9__1,0.30711992460000004
tcs__del_phoB_m9__2,0.4014602601
tcs__del_phoB_m9p__1,-3.1087871513
tcs__del_phoB_m9p__2,-3.1505215
tcs__del_rcsB_etoh__1,-7.8106934338
tcs__del_rcsB_etoh__2,-8.0141987958
tcs__del_rcsB_lb__1,-5.6231221049
tcs__del_rcsB_lb__2,-6.5348103216
tcs__del_zraR_lb__1,-5.8238910555
tcs__del_zraR_lb__2,-5.1045297466
tcs__del_zraR_zncl2__1,-8.4674231121
tcs__del_zraR_zncl2__2,-8.7757011529
tcs__wt_01-kcl__1,-0.3105754726
tcs__wt_01-kcl__2,0.2001347474
tcs__wt_01xlb__1,6.6896171357
tcs__wt_01xlb__2,6.5842640703
tcs__wt_115-kcl__1,-1.6038238408
tcs__wt_115-kcl__2,-1.4004362259
tcs__wt_CuSO4__1,-8.1347315648
tcs__wt_CuSO4__2,-8.9058721795
tcs__wt_etoh__1,-7.8088610343
tcs__wt_etoh__2,-8.6324965266
tcs__wt_lb__1,-6.1329016776
tcs__wt_lb__2,-6.4120276105
tcs__wt_LiAcet__1,-2.8548518151
tcs__wt_LiAcet__2,-2.5764175494
tcs__wt_LiCl__1,-2.8001328727
tcs__wt_LiCl__2,-2.9310932058
tcs__wt_m9p__1,-4.5197540581
tcs__wt_m9p__2,-5.000894873
tcs__wt_pyr__1,5.5590784631
tcs__wt_pyr__2,5.3290599154
tcs__wt_zncl2__1,-8.7543767176
tcs__wt_zncl2__2,-9.3747404506
ros_tale__1_112_0pq__1,-8.2263491412
ros_tale__1_112_0pq__2,-7.5017993174
ros_tale__1_112_250pq__1,-7.6774833676
ros_tale__1_112_250pq__2,-7.5082576489
ros_tale__1_112_750pq__1,-7.9102826248
ros_tale__1_112_750pq__2,-6.7472649168
ros_tale__1_112_750pq__3,-7.1020239402
ros_tale__3_76_0pq__1,-1.3957040688
ros_tale__3_76_0pq__2,-0.9966866590000001
ros_tale__3_76_0pq__3,-0.4439141413
ros_tale__3_76_0pq__4,-0.881516206
ros_tale__3_76_250pq__1,-3.6713930846
ros_tale__3_76_250pq__2,-3.992403112
ros_tale__3_76_750pq__1,-4.1684177175
ros_tale__3_76_750pq__2,-5.0630415223
ros_tale__7_103_0pq__1,-5.8767793917
ros_tale__7_103_0pq__2,-5.9671604091
ros_tale__7_103_0pq__3,-5.7348452622
ros_tale__7_103_0pq__4,-6.1454928737
ros_tale__7_103_250pq__1,-5.565810875
ros_tale__7_103_250pq__2,-4.7334580798
ros_tale__7_103_750pq__1,-5.2907479275
ros_tale__7_103_750pq__2,-4.896609284
ros_tale__9_77_0pq__1,-5.2731336502
ros_tale__9_77_0pq__2,-4.6495098516999995
ros_tale__9_77_250pq__1,-6.0111303596
ros_tale__9_77_250pq__2,-6.1018126408
ros_tale__9_77_750pq__1,-5.8314140255
ros_tale__9_77_750pq__2,-5.9504951592
ros_tale__11_83_0pq__1,-7.068382551
ros_tale__11_83_0pq__2,-7.5962674726
ros_tale__11_83_250pq__1,-6.8269502479
ros_tale__11_83_250pq__2,-6.572431189
ros_tale__11_83_750pq__1,-6.0249014402
ros_tale__11_83_750pq__2,-6.5926811552
ros_tale__13_87_0pq__1,-5.5793882918
ros_tale__13_87_0pq__2,-6.2122234497
ros_tale__13_87_250pq__1,-5.4154907468
ros_tale__13_87_250pq__2,-5.6566087475
ros_tale__13_87_750pq__1,-6.4334029998
ros_tale__13_87_750pq__2,-5.8167914228
ros_tale__14_27_0pq__1,-6.1364186835
ros_tale__14_27_0pq__2,-6.5592457393
ros_tale__14_27_250pq__1,-6.4010664791
ros_tale__14_27_250pq__2,-7.2189341729
ros_tale__14_27_750pq__1,-6.3658225362
ros_tale__14_27_750pq__2,-5.7672114374
ros_tale__16_28_250pq__1,-3.2219828893
ros_tale__16_28_250pq__2,-3.0813840193
ros_tale__16_32_0pq__1,-5.3627623242
ros_tale__16_32_0pq__2,-5.7664804944
ros_tale__16_32_0pq__3,-2.7040287273
ros_tale__16_32_0pq__4,-2.9747827003
ros_tale__16_32_250pq__1,-3.2127097302
ros_tale__16_32_250pq__2,-3.4394216731
ros_tale__16_32_750pq__1,-5.4330040492
ros_tale__16_32_750pq__2,-5.5965581227
ros_tale__17_104_0pq__1,-3.2579430807
ros_tale__17_104_0pq__2,-3.3641719814
ros_tale__17_104_250pq__1,-4.640936793
ros_tale__17_104_250pq__2,-5.5522366616
ros_tale__17_104_250pq__3,-5.6860764047
ros_tale__17_104_250pq__4,-6.6768264654
ros_tale__17_104_750pq__1,-3.5874958717
ros_tale__17_104_750pq__2,-4.3264115537
ros_tale__18_24_250pq__1,-1.3779304149
ros_tale__18_24_250pq__2,-2.2586456253
ros_tale__18_36_0pq__1,-4.9294694235000005
ros_tale__18_36_0pq__2,-4.5170971995
ros_tale__18_36_0pq__3,-2.9257856595
ros_tale__18_36_0pq__4,-2.8048770617
ros_tale__18_36_250pq__1,-4.3058017158
ros_tale__18_36_250pq__2,-3.6333436541
ros_tale__18_36_750pq__1,-5.7685759238
ros_tale__18_36_750pq__2,-5.3993783955
ros_tale__19_91_0pq__1,-3.6115283492
ros_tale__19_91_0pq__2,-4.3710370085
ros_tale__19_91_250pq__1,-5.5134819503
ros_tale__19_91_250pq__2,-4.4515026994
ros_tale__19_91_750pq__1,-4.0134828625
ros_tale__19_91_750pq__2,-5.0791702342
ros_tale__19_91_750pq__3,-6.4202531749
ros_tale__19_91_750pq__4,-6.4757707147
ros_tale__21_97_0pq__1,-6.2576882688
ros_tale__21_97_0pq__2,-7.146696835
ros_tale__21_97_250pq__1,-6.738077315
ros_tale__21_97_250pq__2,-6.6417610097
ros_tale__21_97_750pq__1,-5.8015710022
ros_tale__21_97_750pq__2,-6.8599947963000005
ros_tale__25_111_0pq__1,-5.6114650278
ros_tale__25_111_0pq__2,-4.4565492325000005
ros_tale__25_111_250pq__1,-6.1327343142
ros_tale__25_111_250pq__2,-4.1036510435
ros_tale__25_111_750pq__1,-3.9347170876
ros_tale__25_111_750pq__2,-3.8197287274000002
ros_tale__29_119_0pq__1,-3.6904132345000003
ros_tale__29_119_0pq__2,-3.3152028077
ros_tale__29_119_250pq__1,-3.1665633213
ros_tale__29_119_250pq__2,-3.7662999666
ros_tale__29_119_750pq__1,-3.1926380396
ros_tale__29_119_750pq__2,-3.5689002329
ros_tale__ALE4_0pq__1,-3.8625537358
ros_tale__ALE4_0pq__2,-4.1337476332
ros_tale__ALE4_250pq__1,-1.1739206775
ros_tale__ALE4_250pq__2,-1.4335676644
pcoli__atASMT_325G__1,-0.28078842260000003
pcoli__atASMT_325G__2,-0.8097787004
pcoli__bpTDC__1,-2.4030350677
pcoli__bpTDC__2,-2.5516932552
pcoli__BRCA__1,-1.4198667141999999
pcoli__BRCA__2,-1.8264675133
pcoli__BRCActrl__1,-2.4106451194
pcoli__BRCActrl__2,-2.9309310729
pcoli__BRCAswap__1,0.2950205998
pcoli__BRCAswap__2,0.566583324
pcoli__btAANAT__1,-0.5181078876
pcoli__btAANAT__2,-0.4976491388
pcoli__btASMT__1,0.5899853468
pcoli__btASMT__2,0.4098520117
pcoli__CC1__1,0.372633168
pcoli__CC1__2,0.9555614358000001
pcoli__ccCOMT__1,-0.38459447280000003
pcoli__ccCOMT__2,-0.3788002928
pcoli__ckDDC__1,-0.2340152192
pcoli__ckDDC__2,-0.8110266756000001
pcoli__CNTF_belt__1,-0.6058585133000001
pcoli__CNTF_belt__2,0.27505606250000003
pcoli__cobPNMT__1,-0.8461707419000001
pcoli__cobPNMT__2,-0.9083576322
pcoli__cvPhhB__1,-1.1603655395999999
pcoli__cvPhhB__2,-0.9148203108
pcoli__ggAANAT__1,-1.4388111393
pcoli__ggAANAT__2,-1.9796307659
pcoli__ggTPH__1,-0.8023358215
pcoli__ggTPH__2,-0.4743350343
pcoli__hsAANAT__1,0.0903784316
pcoli__hsAANAT__2,0.4052933963
pcoli__hsASMT__1,-0.44978867980000004
pcoli__hsASMT__2,-1.0374405617
pcoli__hsPNMT_mb__1,-1.9650541144
pcoli__hsPNMT_mb__2,-2.2223004406
pcoli__hsTPH__1,-2.3815018036
pcoli__hsTPH__2,-2.7515320567
pcoli__hsTPH_E2K__1,-1.4100411887
pcoli__hsTPH_E2K__2,-1.6248256138000001
pcoli__hsTPH_E2K_N91I_P99C__1,-1.4864154976
pcoli__hsTPH_E2K_N91I_P99C__2,-1.5431178814000002
pcoli__hsTPH_N158trunc__1,-2.1236630654
pcoli__hsTPH_N158trunc__2,-2.3762999711
pcoli__hsTPH_N174trunc__1,-0.4299191395
pcoli__hsTPH_N174trunc__2,-1.8712014763
pcoli__hsTPH_Ntermtrunc__1,0.5881572081
pcoli__hsTPH_Ntermtrunc__2,2.0140678396
pcoli__hsTPH1__1,0.0829797672
pcoli__hsTPH1__2,0.0787383884
pcoli__MBP__1,-1.2842403668
pcoli__MBP__2,-2.0893254882
pcoli__msCOMT__1,-2.5729225197
pcoli__msCOMT__2,-2.8042666367
pcoli__ocAANAT__1,-1.6791432206999999
pcoli__ocAANAT__2,-1.7060058832
pcoli__osTDC_K374H__1,-0.0698970317
pcoli__osTDC_K374H__2,0.9766261023
pcoli__osTDC_K374L__1,-3.5444922315
pcoli__osTDC_K374L__2,-3.6954226064
pcoli__osTDC_K374Q__1,0.24153627460000002
pcoli__osTDC_K374Q__2,0.46528316070000003
pcoli__osTDC_L360V__1,-1.1659434577
pcoli__osTDC_L360V__2,-1.4861339206
pcoli__pmTPH__1,-4.6862273056
pcoli__pmTPH__2,-5.4162181787
pcoli__RFC__1,-2.6632047484
pcoli__RFC__2,-2.7606016959
pcoli__RFCctrl__1,0.9939881218000001
pcoli__RFCctrl__2,0.7439696155000001
pcoli__RFCnopause__1,0.30262935100000005
pcoli__RFCnopause__2,-0.6505813129
pcoli__RFCpluspause__1,-1.6963946179
pcoli__RFCpluspause__2,-2.0777733858
pcoli__rnCOMT_sol__1,1.1199898979
pcoli__rnCOMT_sol__2,1.4958287426
pcoli__rnPNMT__1,-2.7970129001
pcoli__rnPNMT__2,-3.9539836997
pcoli__rnTDC__1,-1.8751737288
pcoli__rnTDC__2,-1.6540840319
pcoli__rnTDC_trunc__1,-2.9899699489
pcoli__rnTDC_trunc__2,-3.3765497654
pcoli__saCOMT_T2A__1,-2.1016431126
pcoli__saCOMT_T2A__2,-1.3186554581
pcoli__sfCOMT__1,-1.7098459961999999
pcoli__sfCOMT__2,-2.3675330542
pcoli__sgAANAT_D63G__1,-1.8865057567
pcoli__sgAANAT_D63G__2,-1.8133585054
pcoli__ssDDC__1,-0.1168423987
pcoli__ssDDC__2,-0.6135466620000001
pcoli__TP53B__1,0.2969346687
pcoli__TP53B__2,0.20372953670000002
pcoli__WT__1,0.15544422830000001
pcoli__WT__2,0.6845958163
cck__glu_ale4__1,-3.1986618249
cck__glu_ale4__2,-2.7873203028
cck__cck_ale1__1,-3.5426914049000002
cck__cck_ale1__2,-3.5018542508
cck__cck_ale2__1,-3.2576387389
cck__cck_ale2__2,-3.2434518388
cck_pgi__gmos_delpgi__1,-1.2837352062
cck_pgi__gmos_delpgi__2,-2.4989494647
cck_pgi__pgi_ale1__1,-6.1963515778
cck_pgi__pgi_ale1__2,-6.1259611041
cck_pgi__pgi_ale2__1,-3.7414481526000003
cck_pgi__pgi_ale3__1,-6.3568085522
cck_pgi__pgi_ale3__2,-6.0608148521
cck_pgi__pgi_ale4__1,-3.8473008063
cck_pgi__pgi_ale4__2,-4.3103894215
cck_pgi__pgi_ale4__3,-4.3167621519
cck_pgi__pgi_ale5__1,-6.5228113543
cck_pgi__pgi_ale5__2,-6.3272274421
cck_pgi__pgi_ale6__1,-5.5447520016
cck_pgi__pgi_ale6__2,-5.5130171968
cck_pgi__pgi_ale7__1,-4.2772950405
cck_pgi__pgi_ale7__2,-3.7630037944
cck_pgi__pgi_ale8__1,-4.9995285227
cck_pgi__pgi_ale8__2,-4.8078401361
cck_sdh__gmos_delsdhCB__1,-2.9336429677
cck_sdh__gmos_delsdhCB__2,-4.4392363688
cck_sdh__sdh_ale1__1,-0.2293683565
cck_sdh__sdh_ale1__2,-0.1399438519
cck_sdh__sdh_ale2__1,-0.20453824610000002
cck_sdh__sdh_ale3__1,-0.0791659401
cck_sdh__sdh_ale3__2,-1.2579244881
cck_sdh__sdh_ale3__3,-1.1511865039
cck_pts__gmos_delptsHIcrr__1,-4.5008309768
cck_pts__gmos_delptsHIcrr__2,-4.1686083062
cck_pts__pts_ale1__1,-4.0663866353
cck_pts__pts_ale1__2,-5.2204830479
cck_pts__pts_ale2__1,-6.1805704656
cck_pts__pts_ale2__2,-6.223415316
cck_pts__pts_ale3__1,-7.2942427092
cck_pts__pts_ale3__2,-6.8140794157
cck_pts__pts_ale4__1,-3.4595901974
cck_pts__pts_ale4__2,-3.4161089595
cck_gnd__gmos_delgnd__1,0.975712918
cck_gnd__gmos_delgnd__2,0.0435286635
cck_gnd__gnd_ale1__1,-3.3601808942
cck_gnd__gnd_ale1__2,-3.2722922855
cck_gnd__gnd_ale2__1,-3.1182835297000002
cck_gnd__gnd_ale2__2,-3.8296690014
cck_gnd__gnd_ale3__1,-3.0615236795
cck_gnd__gnd_ale3__2,-2.8572049639
cck_tpiA__gmos_deltpiA__1,-3.3018563119
cck_tpiA__gmos_deltpiA__2,-2.4019190137
cck_tpiA__tpiA_ale1__1,-2.3417166536
cck_tpiA__tpiA_ale1__2,-2.6696652662
cck_tpiA__tpiA_ale2__1,-3.0396472586
cck_tpiA__tpiA_ale2__2,-2.6226106883
cck_tpiA__tpiA_ale3__1,-1.4811841782
cck_tpiA__tpiA_ale3__2,-1.0773518241
cck_tpiA__tpiA_ale4__1,-3.1185179822
cck_tpiA__tpiA_ale4__2,-3.4139030726
acid_tale__acid_ale1_pH7__1,-3.8225095345
acid_tale__acid_ale1_pH7__2,-3.9434295243
acid_tale__acid_ale1_pH5__1,-3.8756866806
acid_tale__acid_ale1_pH5__2,-2.9180753463
acid_tale__acid_ale2_pH7__1,-6.5070784264
acid_tale__acid_ale2_pH7__2,-5.9862301509
acid_tale__acid_ale2_pH5__1,-4.2918290249
acid_tale__acid_ale2_pH5__2,-5.8665219065
acid_tale__low_Mg_ale_pH7__1,-5.0027165753
acid_tale__low_Mg_ale_pH7__2,-4.699131675
acid_tale__low_Mg_ale_pH5__1,-0.952291945
acid_tale__low_Mg_ale_pH5__2,-1.4725855511
acid_tale__MES_ale_pH7__1,-4.1866531122
acid_tale__MES_ale_pH7__2,-4.3447886243
acid_tale__MES_ale_pH5__1,-1.3823686404
acid_tale__MES_ale_pH5__2,-0.5132239652
acid_tale__gmos_pH7__1,-4.2722897206
acid_tale__gmos_pH7__2,-4.042494071
acid_tale__gmos_pH5__1,-1.3000657474000001
acid_tale__gmos_pH5__2,-1.6203390849
adnB__wt_adn__1,-0.9357333766
adnB__wt_adn__2,1.1997499493000001
adnB__delydhB_adn__1,-0.0708761411
adnB__delydhB_adn__2,0.1068805288
ytf2__wt_glc__1,1.6751950735
ytf2__wt_glc__2,1.0773826216
ytf2__ybcM_glc__1,-0.3538102501
ytf2__ybcM_glc__2,-0.773949565
ytf2__ydhB_glc__1,1.405436994
ytf2__ydhB_glc__2,1.2687774131
ytf2__yfeC_glc__1,1.6923463128
ytf2__yfeC_glc__2,1.8185505985
ytf2__yciT_glc__1,0.7116753379
ytf2__yciT_glc__2,1.0742416793
ytf2__ydiZ_glc__1,-1.4213979684
ytf2__ydiZ_glc__2,-1.1957203931
ytf2__ynfL_glc__1,1.1755955188
ytf2__ynfL_glc__2,0.9774587854000001
misc2__dellon_glc__1,-6.1232110056
misc2__dellon_glc__2,-6.919050456
ytf3__wt_glc2__1,1.5165491368000001
ytf3__wt_glc2__2,0.852414246
ytf3__wt_pH7_lactate__1,-0.3005117369
ytf3__wt_pH7_lactate__2,-0.6145434516
ytf3__wt_pH55_lactate__1,3.2009992336
ytf3__wt_pH55_lactate__2,2.768189742
ytf3__wt_pH55_HCl__1,2.5195818931
ytf3__wt_pH55_HCl__2,2.6097716391
ytf3__dyieP_pH7__1,-1.1085420146
ytf3__dyieP_pH7__2,-1.1477634342
ytf3__dyieP_pH55__1,-2.2518839092
ytf3__dyieP_pH55__2,-2.548480504
