,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,-7.18044702505,0.5222208750853159,2.0,1514.0,-6.811181103,1515.0,-7.5497129471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-8.3630353464,0.6782098777150338,2.0,1516.0,-7.8834685428,1517.0,-8.84260215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-2.9629783486,,1.0,1518.0,-2.9629783486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-3.96734387035,0.18571509995935861,2.0,1519.0,-4.0986642769,1520.0,-3.8360234638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.3474893803,1.068388138255875,2.0,1521.0,-0.5920248828,1522.0,-2.1029538778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,2.5200951095333335,0.43767030162270987,3.0,1523.0,2.2700741719,1524.0,2.2647472723,1525.0,3.0254638844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,4.778248149966667,0.6545639879804422,3.0,1526.0,4.7055262472,1527.0,5.466136275,1528.0,4.1630819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,2.532518045233333,0.231546237414972,3.0,1529.0,2.3698983935,1530.0,2.4300350619,1531.0,2.7976206803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.8651600188666666,0.10683858756663399,3.0,1532.0,1.9152168106,1533.0,1.7424831617,1534.0,1.9377800843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,3.097667013966667,0.2622112944944416,3.0,1535.0,2.8773268442,1536.0,3.3876770837,1537.0,3.027997114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-6.8048744741,,1.0,1538.0,-6.8048744741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-6.29753985,,1.0,1539.0,-6.29753985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-6.7593867435,,1.0,1540.0,-6.7593867435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-6.3809455559,,1.0,1541.0,-6.3809455559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-4.9633926055,,1.0,1542.0,-4.9633926055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-7.0252504117,,1.0,1543.0,-7.0252504117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-6.0486019215,,1.0,1544.0,-6.0486019215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-2.477598699,,1.0,1545.0,-2.477598699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-5.4649555366,,1.0,1546.0,-5.4649555366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-3.7077403034,,1.0,1547.0,-3.7077403034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-3.0501316552,,1.0,1548.0,-3.0501316552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-7.7832375839,,1.0,1549.0,-7.7832375839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-4.1136063331,,1.0,1550.0,-4.1136063331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-8.619719002,,1.0,1551.0,-8.619719002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-7.4566577791,,1.0,1552.0,-7.4566577791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-4.0228935155,,1.0,1553.0,-4.0228935155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-7.5670006478000005,,1.0,1554.0,-7.5670006478000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.7609217500000001,,1.0,1555.0,0.7609217500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,5.270063424,,1.0,1556.0,5.270063424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-5.0292334351,,1.0,1557.0,-5.0292334351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.5579227846,,1.0,1558.0,-0.5579227846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-3.4877183578,,1.0,1559.0,-3.4877183578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.950575008,,1.0,1560.0,-1.950575008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-5.4229988373,,1.0,1561.0,-5.4229988373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-3.5018387049,,1.0,1562.0,-3.5018387049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-3.7649298255,,1.0,1563.0,-3.7649298255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-4.2516284644999995,,1.0,1564.0,-4.2516284644999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-6.2369504986,,1.0,1565.0,-6.2369504986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-5.1685903573,,1.0,1566.0,-5.1685903573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-4.3993710347,,1.0,1567.0,-4.3993710347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-3.3673983971,,1.0,1568.0,-3.3673983971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-2.5723674951,,1.0,1569.0,-2.5723674951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-5.4276253831,,1.0,1570.0,-5.4276253831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-6.6459278215,,1.0,1571.0,-6.6459278215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-5.6433511009,,1.0,1572.0,-5.6433511009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.3137153993333333,1.1535544452308117,6.0,1573.0,-2.2060646372,1574.0,-1.9099382401,1575.0,-2.6107347941,1576.0,0.3734710365,1597.0,-1.1943769634,1598.0,-0.3346487977,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-2.494694104,0.11796389855013156,2.0,1577.0,-2.4112810314,1578.0,-2.5781071766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-3.2821103779,0.3401495434627233,2.0,1579.0,-3.5226324267,1580.0,-3.0415883291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.35366506965,0.763774980836338,2.0,1581.0,1.8937355379,1582.0,0.8135946014000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.5250977945500002,0.2725133757402948,2.0,1583.0,-1.3324017386,1584.0,-1.7177938505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-4.5374037115,0.6124682075220346,2.0,1585.0,-4.1043232887,1586.0,-4.9704841343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.40059759995,0.21252362846503986,2.0,1587.0,-1.5508744988,1588.0,-1.2503207011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-3.25475004725,0.35647731722643466,2.0,1589.0,-3.0026825189,1590.0,-3.5068175756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.49041533495,0.5515552592998096,2.0,1591.0,0.880423799,1592.0,0.1004068709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-3.4465205973,0.11395123232277798,2.0,1593.0,-3.5270962864,1594.0,-3.3659449082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.43926688960000004,0.08931511205991179,2.0,1595.0,-0.3761115682,1596.0,-0.5024222110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-3.34818771815,0.15130786070311197,2.0,1599.0,-3.4551785325,1600.0,-3.2411969038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-3.3653591928999997,1.021352306349144,2.0,1601.0,-2.6431540511,1602.0,-4.0875643347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,2.0534074429,0.18327696148314856,2.0,1603.0,2.1830038252,1604.0,1.9238110606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.02631221965,0.09667504381062571,2.0,1605.0,0.0946717987,1606.0,-0.042047359400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,2.08690299675,0.9058308601922734,2.0,1607.0,1.4463838529,1608.0,2.7274221406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.98303016315,0.1517080077636808,2.0,1609.0,1.8757564021,1610.0,2.0903039242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.2028581757499999,0.5045904919074307,2.0,1611.0,-1.5596575342999999,1612.0,-0.8460588172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.35694402335000003,0.1664209635389631,2.0,1613.0,0.23926663150000002,1614.0,0.4746214152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.186820322,0.4024297580946656,2.0,1615.0,1.4713811329,1616.0,0.9022595111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.0161064721,0.04023936788196838,2.0,1617.0,-0.044560002,1618.0,0.0123470578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.6390291325000002,0.13882308713724933,2.0,1619.0,1.5408663862,1620.0,1.7371918788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.8570910591500001,1.0651561564522711,2.0,1621.0,1.6102702004,1622.0,0.1039119179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.6936012577,0.026620442768790227,2.0,1623.0,-0.7124247533,1624.0,-0.6747777621000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.0197280928,1.3910559721255198,2.0,1625.0,2.0033532037,1626.0,0.036102981900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,4.4721247413,0.2606060159552966,2.0,1627.0,4.6564010224,1628.0,4.2878484602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.26089719675,0.4267052495857754,2.0,1629.0,0.5626233723,1630.0,-0.0408289788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.11018985205,0.12730685470014075,2.0,1631.0,1.0201703118,1632.0,1.2002093923000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.48320238805,0.13537729095083567,2.0,1633.0,2.3874761876,1634.0,2.5789285885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.2697898566,0.29868320276266924,2.0,1635.0,1.4809907747,1636.0,1.0585889385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,3.88388124865,0.04511512546445764,2.0,1637.0,3.9157824598,1638.0,3.8519800375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,2.9996268696,0.4408136729744742,2.0,1639.0,2.6879245322000003,1640.0,3.311329207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.4527089851500001,0.11894324858385351,2.0,1641.0,1.5368145628,1642.0,1.3686034075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.3392316237,0.21574210523623016,2.0,1643.0,1.4917843293000002,1644.0,1.1866789181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.6189556897,,1.0,1645.0,-1.6189556897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-5.8395829389,0.3805267437097504,2.0,1646.0,-5.570509898,1647.0,-6.1086559798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-7.22760596075,0.7691297378557045,2.0,1648.0,-6.6837491075,1649.0,-7.771462814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-5.20358461675,0.28530000350368284,2.0,1650.0,-5.4053221839,1651.0,-5.0018470496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.0229280987,,1.0,1652.0,0.0229280987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.35216359145,0.15741033619169245,2.0,1653.0,-1.4634695076,1654.0,-1.2408576753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-4.9666136846,0.3953672551843983,2.0,1655.0,-4.6870468174,1656.0,-5.2461805518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-4.4055920334,0.1058822075986395,2.0,1657.0,-4.3307220064,1658.0,-4.4804620604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-4.921628764599999,0.41419168107614773,2.0,1659.0,-5.214506511,1660.0,-4.6287510182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-6.56956188355,1.0524574436992513,2.0,1661.0,-5.8253620882,1662.0,-7.3137616789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.8206653885,0.3967918758029553,2.0,1663.0,-0.5400911624,1664.0,-1.1012396146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-5.26405072415,0.38739809253467156,2.0,1665.0,-4.9901189059,1666.0,-5.5379825424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,2.134951328,0.1015082260695557,2.0,1667.0,2.206728483,1668.0,2.063174173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,5.90867792235,0.05333660976453028,2.0,1669.0,5.8709632439,1670.0,5.9463926008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-3.5117453908,0.2636315247708255,2.0,1671.0,-3.6981610297,1672.0,-3.3253297519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-4.65741438745,0.6275560049153748,2.0,1673.0,-5.1011634941,1674.0,-4.2136652808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-2.13570036955,0.46257496032089074,2.0,1675.0,-2.4627902608,1676.0,-1.8086104782999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.2895014463,0.2820192153515637,2.0,1677.0,-0.09008374670000001,1678.0,-0.4889191459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,2.66143585685,0.07841822115883688,2.0,1679.0,2.7168859128,1680.0,2.6059858009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.2377973638,0.3949715787357427,2.0,1681.0,1.5170844455,1682.0,0.9585102821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.5202437432,1.3913167941186146,2.0,1683.0,1.5040532831,1684.0,-0.46356579670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-5.50210234405,1.8391488845118444,2.0,1685.0,-6.8025769919,1686.0,-4.2016276962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-2.0643758068,0.20319920218965315,2.0,1687.0,-2.2080593406,1688.0,-1.920692273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-2.458265765,0.15560450744846202,2.0,1689.0,-2.3482367626,1690.0,-2.5682947674000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.6960170968,0.4683367818143338,2.0,1691.0,-0.36485298250000003,1692.0,-1.0271812111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.35862973345,1.10128329591646,2.0,1693.0,-0.4200951531,1694.0,1.13735462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,4.27201569705,0.9789926746118578,2.0,1695.0,3.5797633381000002,1696.0,4.964268056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,5.5220277647,0.30803754962510566,2.0,1697.0,5.7398432049,1698.0,5.3042123245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-2.1839586226,0.19796441743226664,2.0,1699.0,-2.3239406046,1700.0,-2.0439766406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,5.755797809100001,0.1248850342685414,2.0,1701.0,5.8441048637,1702.0,5.6674907545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.1789472939499999,0.003897562042009096,2.0,1703.0,-1.1817032865,1704.0,-1.1761913014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-2.3737148339000003,0.18402193991358598,2.0,1705.0,-2.5038379955,1706.0,-2.2435916723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,2.5386115764,0.21843864407694147,2.0,1707.0,2.6930710229,1708.0,2.3841521299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.56519121975,0.015737446657387032,2.0,1709.0,-1.576319275,1710.0,-1.5540631645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.27498478715,0.2000718487137194,2.0,1711.0,-1.4164569481,1712.0,-1.1335126262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.2073205126,0.1673603515743677,2.0,1713.0,-2.0889788731,1714.0,-2.3256621521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.22984386835000004,0.7647812964578712,2.0,1715.0,-0.7706259092000001,1716.0,0.3109381725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.88766168,0.33276291609756725,2.0,1717.0,1.6523627655,1718.0,2.1229605945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-2.9052870482,0.4731539617518312,2.0,1719.0,-3.2398574231,1720.0,-2.5707166732999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.7798165466,0.033862657574603196,2.0,1721.0,-1.8037610614,1722.0,-1.7558720318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-2.8846841383,0.2953431448494404,2.0,1723.0,-2.6758449978,1724.0,-3.0935232788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.9621920871,0.11497583697836372,2.0,1725.0,-1.0434922811,1726.0,-0.8808918931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-2.2046977616500003,0.8319235500229302,2.0,1727.0,-2.7929565453,1728.0,-1.6164389780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.21440829960000007,2.2272090619146807,2.0,1729.0,-1.3604663312,1730.0,1.7892829304000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.12449685975,0.5634795778388728,2.0,1731.0,0.5229370903,1732.0,-0.27394337080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.44932770045000003,0.5422618574051582,2.0,1733.0,0.8327647370000001,1734.0,0.06589066390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,2.6849333573000003,0.24286511057329827,2.0,1735.0,2.8566649239,1736.0,2.5132017907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,2.5740398796,0.5496976136302322,2.0,1737.0,2.9627347898,1738.0,2.1853449694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-4.4122359692,0.775705532733809,2.0,1739.0,-4.9607426116,1740.0,-3.8637293268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.56556824065,0.21561104363073322,2.0,1741.0,-0.4131082096,1742.0,-0.7180282717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-4.01155607005,1.3717253899366977,2.0,1743.0,-4.9815123952,1744.0,-3.0415997449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-5.18148102645,0.18455742516146392,2.0,1745.0,-5.0509792196,1746.0,-5.3119828333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.0710220875,0.03682975229893815,2.0,1747.0,0.09706465510000001,1748.0,0.0449795199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.96744434085,0.23677591858057723,2.0,1749.0,0.8000184832,1750.0,1.1348701985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.9913594371,0.09016949857701773,2.0,1751.0,-0.9275999732,1752.0,-1.055118901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-3.1000593279000004,0.3194037903596572,2.0,1753.0,-2.8742067418,1754.0,-3.325911914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-2.7669154569999996,2.218439687238914,2.0,1755.0,-1.1982417105,1756.0,-4.3355892035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-2.3940597440499998,1.2657753203103177,2.0,1757.0,-1.4990214316000001,1758.0,-3.2890980565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.82746661405,0.06923439592511058,2.0,1759.0,-1.7785105032000001,1760.0,-1.8764227249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.9135231401000001,0.03264151881172648,2.0,1761.0,-1.9366041794000002,1762.0,-1.8904421008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.06827494405000001,0.07427286181851024,2.0,1763.0,0.0157560998,1764.0,0.12079378830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.021867896550000016,0.48339103929456534,2.0,1765.0,-0.3636769784,1766.0,0.3199411853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.2874801747000002,0.27173172625721037,2.0,1767.0,1.0953368284,1768.0,1.4796235210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-8.75892258885,0.5291386968770847,2.0,1769.0,-8.3847650281,1770.0,-9.1330801496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-5.4373933639,0.426126593206164,2.0,1771.0,-5.1360763602,1772.0,-5.7387103675999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.1546943124,0.2658414105215715,2.0,1773.0,0.3426725765,1774.0,-0.0332839517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-8.433357390400001,0.18637056128759313,2.0,1775.0,-8.3015735027,1776.0,-8.5651412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-5.6466326344999995,0.5230510608021254,2.0,1777.0,-5.2767796825,1778.0,-6.0164855865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.9470755819,0.3763938008816587,2.0,1779.0,-0.6809249729,1780.0,-1.2132261909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-7.71333362585,0.06956798726700722,2.0,1781.0,-7.6641416303,1782.0,-7.7625256214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-7.586524251649999,0.07438471267626522,2.0,1783.0,-7.5339263169,1784.0,-7.6391221864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.8921114958,0.3217813243399974,2.0,1785.0,-0.6645777393,1786.0,-1.1196452523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-8.9687160947,0.12507179814001557,2.0,1787.0,-8.8802769781,1788.0,-9.0571552113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-6.63277049655,0.17181879382648388,2.0,1789.0,-6.7542647308,1790.0,-6.5112762623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-2.07695812425,0.20683553607643232,2.0,1791.0,-1.9307033141,1792.0,-2.2232129344000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
