,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-5.84887122575,1.1131161729622145,2.0,1516.0,-6.6359632199,1517.0,-5.0617792316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-2.3259686573,,1.0,1518.0,-2.3259686573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-4.05099918865,0.4339266863416663,2.0,1519.0,-4.3578316911,1520.0,-3.7441666862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-6.33462446885,0.15040615247888864,2.0,1521.0,-6.4409776792,1522.0,-6.2282712585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-6.172953329966667,0.4174320546806401,3.0,1523.0,-5.9838060646999995,1524.0,-6.6514761836,1525.0,-5.8835777416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-3.9437041258,0.701032588747243,3.0,1526.0,-3.2285233636,1527.0,-3.9729135566,1528.0,-4.6296754572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-4.630831026166667,0.793325158686974,3.0,1529.0,-5.5117439609000005,1530.0,-4.4079960386,1531.0,-3.9727530790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-4.853445057466667,0.3433570748744194,3.0,1532.0,-4.5115254119,1533.0,-4.8505880288,1534.0,-5.1982217317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-5.166003884966667,0.2481539446457597,3.0,1535.0,-5.4078276716,1536.0,-4.9119705343,1537.0,-5.178213449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-4.0583967162,,1.0,1538.0,-4.0583967162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-5.1579958772,,1.0,1539.0,-5.1579958772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.9558518865,,1.0,1540.0,-1.9558518865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.2470524317,,1.0,1541.0,-1.2470524317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-5.1004860595,,1.0,1542.0,-5.1004860595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-5.1028255237,,1.0,1543.0,-5.1028255237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-4.4338114226,,1.0,1544.0,-4.4338114226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-4.0010480231,,1.0,1545.0,-4.0010480231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-2.3060192721,,1.0,1546.0,-2.3060192721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-6.8353304577,,1.0,1547.0,-6.8353304577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-5.714125384,,1.0,1548.0,-5.714125384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-3.9835587277,,1.0,1549.0,-3.9835587277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-5.1906111422,,1.0,1550.0,-5.1906111422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-4.8134427303,,1.0,1551.0,-4.8134427303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-4.3190319469,,1.0,1552.0,-4.3190319469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-3.9918738444,,1.0,1553.0,-3.9918738444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-6.0356957298,,1.0,1554.0,-6.0356957298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-4.7179247184,,1.0,1555.0,-4.7179247184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-6.552185388,,1.0,1556.0,-6.552185388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-3.3339079066,,1.0,1557.0,-3.3339079066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-3.2787947916,,1.0,1558.0,-3.2787947916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-4.3808052817,,1.0,1559.0,-4.3808052817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-4.3043769876999995,,1.0,1560.0,-4.3043769876999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.7412990941000001,,1.0,1561.0,-0.7412990941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-3.3796427798,,1.0,1562.0,-3.3796427798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.0903584131,,1.0,1563.0,-0.0903584131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-3.6971487392,,1.0,1564.0,-3.6971487392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-4.2358184605,,1.0,1565.0,-4.2358184605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.4620966309,,1.0,1566.0,-0.4620966309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.1267483408,,1.0,1567.0,1.1267483408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-2.624892195,,1.0,1568.0,-2.624892195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.4233413408,,1.0,1569.0,-1.4233413408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-4.6482031873,,1.0,1570.0,-4.6482031873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-2.4477040569,,1.0,1571.0,-2.4477040569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-4.8706489318,,1.0,1572.0,-4.8706489318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-3.662418232633333,1.8127607620001747,6.0,1573.0,-1.3039170338,1574.0,-1.3651699623,1575.0,-4.8119338663,1576.0,-4.520084643,1597.0,-5.1011524029,1598.0,-4.8722514875,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-4.55489610445,0.031122336874031993,2.0,1577.0,-4.532889289,1578.0,-4.5769029199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-4.3885818722500005,0.6489704046961133,2.0,1579.0,-4.8474732462,1580.0,-3.9296904983000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-2.4900759736499998,0.2158587138619618,2.0,1581.0,-2.642711134,1582.0,-2.3374408133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-5.349881241449999,0.13007827204776057,2.0,1583.0,-5.2579020132,1584.0,-5.4418604697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-3.3964296708,0.3974393186110014,2.0,1585.0,-3.6774617081,1586.0,-3.1153976335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-2.9855067434,0.23017381777457668,2.0,1587.0,-2.822749276,1588.0,-3.1482642108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-5.45216606055,0.5422297646567874,2.0,1589.0,-5.8355804041,1590.0,-5.068751717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-5.14850771935,0.2925600133587511,2.0,1591.0,-5.3553788887,1592.0,-4.94163655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-5.64594841145,0.24323526478050428,2.0,1593.0,-5.4739551063,1594.0,-5.8179417166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-5.30796942325,0.20202413150428106,2.0,1595.0,-5.4508220566,1596.0,-5.1651167899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-5.32852137985,1.2622900041380356,2.0,1599.0,-4.4359475581,1600.0,-6.2210952016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-5.8556340706,0.6755790078810915,2.0,1601.0,-6.3333405683,1602.0,-5.3779275729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.3166008241,0.1298319797555161,2.0,1603.0,0.4084058974,1604.0,0.2247957508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,2.45519067825,0.9032037725310817,2.0,1605.0,3.0938521906,1606.0,1.8165291659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,2.09267157105,1.2055063277990483,2.0,1607.0,2.9450932702,1608.0,1.2402498719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.9327439098,0.4625224247619223,2.0,1609.0,-0.6056911668,1610.0,-1.2597966528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.48206410680000006,0.15451568802191348,2.0,1611.0,0.37280501600000004,1612.0,0.5913231976000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.04487306635,0.29568588509242494,2.0,1613.0,1.2539545608,1614.0,0.8357915719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-4.25017352365,0.04513770536387946,2.0,1615.0,-4.2820907012,1616.0,-4.2182563461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.61267461135,0.4832512550319478,2.0,1617.0,1.9543848508,1618.0,1.2709643719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.9428990971,0.2783839570449095,2.0,1619.0,-0.7460519133,1620.0,-1.1397462809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.7224835423,0.3574288126269893,2.0,1621.0,-0.4697432051,1622.0,-0.9752238795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,2.55550169195,0.14628153130766203,2.0,1623.0,2.6589383547,1624.0,2.4520650292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-4.26167078775,0.3999039191442838,2.0,1625.0,-4.5444455608,1626.0,-3.9788960147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-2.6795620983,0.16220911530155488,2.0,1627.0,-2.5648629329,1628.0,-2.7942612637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.85499820055,0.5816701276147016,2.0,1629.0,1.2663010922,1630.0,0.44369530890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-2.6715967629,0.2780607290599983,2.0,1631.0,-2.86821539,1632.0,-2.4749781358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-4.1227169549500005,0.5364273353644032,2.0,1633.0,-4.5020283614,1634.0,-3.7434055485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-5.5403213595,0.2572898624939132,2.0,1635.0,-5.722252766,1636.0,-5.358389953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-5.83644496625,0.2044080138893029,2.0,1637.0,-5.980983259,1638.0,-5.6919066735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-4.99934781865,0.317155857950732,2.0,1639.0,-5.2236108765,1640.0,-4.7750847608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-4.7563075729,0.5509124437278293,2.0,1641.0,-5.1458614977,1642.0,-4.3667536480999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-5.02780673995,0.016392396393865735,2.0,1643.0,-5.0162155653,1644.0,-5.0393979146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-3.8117660571,,1.0,1645.0,-3.8117660571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-4.631711988699999,0.5110781508750085,2.0,1646.0,-4.9930988149,1647.0,-4.2703251625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-3.6684855634,2.1018544528819953,2.0,1648.0,-5.1547211001,1649.0,-2.1822500267000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-1.0227349817,0.19039729667715033,2.0,1650.0,-0.8881037621000001,1651.0,-1.1573662013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-3.3260733602,,1.0,1652.0,-3.3260733602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-4.058734094349999,0.002397663684054874,2.0,1653.0,-4.0570386901,1654.0,-4.0604294986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-5.0414354133499995,0.534456979065936,2.0,1655.0,-4.6635172592,1656.0,-5.4193535675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.6313691079499999,2.0428212571036237,2.0,1657.0,0.8131236557,1658.0,-2.0758618716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-3.94791525935,0.6311245911135808,2.0,1659.0,-3.5016427812,1660.0,-4.3941877375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-4.343541383750001,1.1810777247088413,2.0,1661.0,-5.178689452,1662.0,-3.5083933155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-4.39414170295,0.10814523348465184,2.0,1663.0,-4.4706119309,1664.0,-4.317671475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-4.44047997065,0.5426727283057492,2.0,1665.0,-4.0567524045,1666.0,-4.8242075368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.16521859415,0.38562735997586506,2.0,1667.0,0.1074611271,1668.0,-0.4378983154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-4.72659959175,0.13624366943326485,2.0,1669.0,-4.8229384143,1670.0,-4.6302607692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-3.10825413545,0.3095491228109922,2.0,1671.0,-2.8893698516,1672.0,-3.3271384193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-4.6825401466,0.23527058292502878,2.0,1673.0,-4.8489015712,1674.0,-4.516178722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-3.4926225807,0.5246140612278111,2.0,1675.0,-3.1216644205,1676.0,-3.8635807409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-5.7831629499,0.3326928640187046,2.0,1677.0,-5.5479135697,1678.0,-6.0184123301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-3.6488459546,0.044383090128675064,2.0,1679.0,-3.6802295386,1680.0,-3.6174623706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-4.6035297334,0.017987501518026725,2.0,1681.0,-4.6162488177,1682.0,-4.5908106491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.51794097885,0.24993876618385097,2.0,1683.0,-1.3412075824,1684.0,-1.6946743753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-3.42302868215,0.7597269611084025,2.0,1685.0,-2.8858205961000003,1686.0,-3.9602367682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-5.88259456785,0.0002844044992226698,2.0,1687.0,-5.8823934635,1688.0,-5.8827956722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-5.3658472052,0.09223698405289815,2.0,1689.0,-5.4310686021,1690.0,-5.3006258083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-3.952844986,0.3323922351665206,2.0,1691.0,-4.1878817895000005,1692.0,-3.7178081825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-6.1852418034,0.06275535036665612,2.0,1693.0,-6.1408670696,1694.0,-6.2296165372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-5.14140019275,0.6386445382297389,2.0,1695.0,-5.5929900765,1696.0,-4.689810309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-4.8420689764,0.21539981082407092,2.0,1697.0,-4.6897583095,1698.0,-4.9943796433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-5.61742943475,0.1143244064416244,2.0,1699.0,-5.5365898717,1700.0,-5.6982689978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-5.4275709262500005,0.030167035188384476,2.0,1701.0,-5.4489022414,1702.0,-5.4062396111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,2.5169424340999997,0.2676687428769928,2.0,1703.0,2.3276720509,1704.0,2.7062128173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-5.16016588375,0.706575417522676,2.0,1705.0,-4.6605416146,1706.0,-5.6597901529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.08193196735,1.1334871273686042,2.0,1707.0,-0.28043553320000003,1708.0,-1.8834284015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-4.326082921299999,0.040154415507590795,2.0,1709.0,-4.2976894618,1710.0,-4.3544763807999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-5.042613919,0.8521694984862972,2.0,1711.0,-4.4400390879,1712.0,-5.6451887501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-4.156542086,0.027581277282157136,2.0,1713.0,-4.1760449942,1714.0,-4.1370391778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-2.4274361268,0.4754584062054193,2.0,1715.0,-2.0912362636,1716.0,-2.76363599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-3.80706617865,0.11085606931737245,2.0,1717.0,-3.885453257,1718.0,-3.7286791003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.32791574145,0.2154926695715005,2.0,1719.0,-0.4802920694,1720.0,-0.17553941350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-3.84429210905,0.2170028158866132,2.0,1721.0,-3.9977362717,1722.0,-3.6908479464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-3.28904508005,0.22495212898833147,2.0,1723.0,-3.1299799042,1724.0,-3.4481102559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-4.39070283235,0.05333516811522484,2.0,1725.0,-4.3529891733,1726.0,-4.4284164914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-2.847699692,0.15607509733510042,2.0,1727.0,-2.7373379323,1728.0,-2.9580614517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-3.23054379675,0.5521369616833025,2.0,1729.0,-2.840124007,1730.0,-3.6209635865000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-4.94677974435,0.08563059294721416,2.0,1731.0,-4.8862297714,1732.0,-5.0073297173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-4.38524643555,0.7937388595088722,2.0,1733.0,-4.9465045656,1734.0,-3.8239883055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-4.7725511829,0.1035772258853192,2.0,1735.0,-4.6993110241,1736.0,-4.8457913417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-5.0476139388,0.9001461171563558,2.0,1737.0,-5.6841133623,1738.0,-4.4111145153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-4.3226679888,0.7720463743593721,2.0,1739.0,-4.8685872155,1740.0,-3.7767487621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-5.3577215445,0.13650874488578077,2.0,1741.0,-5.2611952853,1742.0,-5.4542478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-3.8996213500000003,0.16159154690648544,2.0,1743.0,-4.0138838286,1744.0,-3.7853588714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-3.7902774467500002,0.07800981494964272,2.0,1745.0,-3.7351161776,1746.0,-3.8454387159000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-3.325191849,0.3392885374361961,2.0,1747.0,-3.0852786234,1748.0,-3.5651050746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-5.08195813275,0.34080287314685476,2.0,1749.0,-5.3229421554,1750.0,-4.8409741101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.40832474115,0.2849487711203883,2.0,1751.0,0.2068355328,1752.0,0.6098139495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.5678623147500002,0.3996839215369368,2.0,1753.0,-1.2852431035,1754.0,-1.850481526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.98440859895,0.21837911947454777,2.0,1755.0,-1.1388259552,1756.0,-0.8299912427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.84780338705,1.0245701901405877,2.0,1757.0,-1.5722839163,1758.0,-0.1233228578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-4.09217659145,0.18610861478258348,2.0,1759.0,-4.223775255,1760.0,-3.9605779279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-4.9808339814,0.3853822153179266,2.0,1761.0,-5.2533403592,1762.0,-4.7083276036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-4.56162780675,0.06654495643648226,2.0,1763.0,-4.5145734168,1764.0,-4.6086821967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-4.7442180694000005,0.4354044827336713,2.0,1765.0,-5.0520955317,1766.0,-4.4363406071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-2.9365028613,0.9190964040953598,2.0,1767.0,-2.2866035613999998,1768.0,-3.5864021612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-6.522734438900001,0.1638667111996361,2.0,1769.0,-6.4068631762,1770.0,-6.6386057016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-4.130503245,0.07460936933948312,2.0,1771.0,-4.183260036,1772.0,-4.077746454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-3.51173235285,0.074795787647873,2.0,1773.0,-3.5646209615,1774.0,-3.4588437442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-5.7369972058,0.5143341834308506,2.0,1775.0,-5.3733080169,1776.0,-6.1006863947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-3.7517050608,0.1799448916138054,2.0,1777.0,-3.8789453139,1778.0,-3.6244648077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-3.9802958901,0.5673725791835647,2.0,1779.0,-4.3814888883,1780.0,-3.5791028919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-2.8823145391500002,0.17891253148175412,2.0,1781.0,-3.0088248034,1782.0,-2.7558042749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-3.6571488134,0.11408634798358354,2.0,1783.0,-3.5764775831,1784.0,-3.7378200437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.3313876033,0.1359630830278185,2.0,1785.0,-1.2352471853,1786.0,-1.4275280213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-3.7265205020499996,0.3138197591283709,2.0,1787.0,-3.9484245818,1788.0,-3.5046164223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-4.237090818,0.14724741859395507,2.0,1789.0,-4.3412104662,1790.0,-4.1329711698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-2.67530098585,0.5531721419693288,2.0,1791.0,-3.0664527586,1792.0,-2.2841492131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-3.13368267745,0.47422356816789574,2.0,1793.0,-2.7983559766,1794.0,-3.4690093783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
