,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-0.79301886025,0.8956131097870572,2.0,1519.0,-1.4263129635,1520.0,-0.15972475700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,7.55712338925,0.7958375967003187,2.0,1521.0,8.1198655506,1522.0,6.9943812279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.6023578700000001,0.4850966156552193,3.0,1523.0,-0.9492832628000001,1524.0,-0.8097505338000001,1525.0,-0.0480398134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-3.1630949636000003,0.2885877197497007,3.0,1526.0,-2.8719744249,1527.0,-3.1682291102,1528.0,-3.4490813557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.3166697603333333,0.14523688009271357,3.0,1529.0,-1.4687663105,1530.0,-1.3018075205000001,1531.0,-1.17943545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.6773653912999997,0.42199269395240435,3.0,1532.0,-1.5741496777,1533.0,-1.3165563218,1534.0,-2.1413901744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.0110985979666667,0.1268853547650573,3.0,1535.0,-0.8855807599000001,1536.0,-1.1393086247,1537.0,-1.0084064093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,5.8205374964,,1.0,1538.0,5.8205374964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.0955066782,,1.0,1539.0,1.0955066782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.0294059118,,1.0,1540.0,1.0294059118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.5028272355,,1.0,1541.0,-0.5028272355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,5.2045460214,,1.0,1542.0,5.2045460214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,4.6282832612,,1.0,1543.0,4.6282832612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,4.5334575467,,1.0,1544.0,4.5334575467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.3825482376,,1.0,1545.0,0.3825482376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.8655558950000001,,1.0,1546.0,-0.8655558950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.06291553500000001,,1.0,1547.0,-0.06291553500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-2.0430726739,,1.0,1548.0,-2.0430726739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.5107449579000001,,1.0,1549.0,0.5107449579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.8995657669,,1.0,1550.0,-1.8995657669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.2381759339,,1.0,1551.0,0.2381759339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,4.1033958884,,1.0,1552.0,4.1033958884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.7276442804000001,,1.0,1553.0,-0.7276442804000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,4.7569387665,,1.0,1554.0,4.7569387665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.7368793599,,1.0,1555.0,-1.7368793599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.2133191257,,1.0,1556.0,-1.2133191257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-4.8453509135,,1.0,1557.0,-4.8453509135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.5284844242,,1.0,1558.0,-0.5284844242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-2.0696655935,,1.0,1559.0,-2.0696655935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.223374819,,1.0,1560.0,-0.223374819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-2.9769588535000002,,1.0,1561.0,-2.9769588535000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.7405077693000002,,1.0,1562.0,-1.7405077693000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-2.9260892336,,1.0,1563.0,-2.9260892336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-2.6108853422,,1.0,1564.0,-2.6108853422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.0529614365,,1.0,1565.0,0.0529614365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-2.5115813006,,1.0,1566.0,-2.5115813006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-3.5984626153,,1.0,1567.0,-3.5984626153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.7567289155,,1.0,1568.0,-1.7567289155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.2202979519,,1.0,1569.0,-0.2202979519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.267586652,,1.0,1570.0,1.267586652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-1.8775239244000002,,1.0,1571.0,-1.8775239244000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.6687324943,,1.0,1572.0,-0.6687324943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.9462699792166667,3.02854172391142,6.0,1573.0,-0.1501333553,1574.0,0.7367212665,1575.0,-0.5056757572,1576.0,-0.3977216192,1597.0,-4.4404595277,1598.0,-6.9203508824,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,3.9837789167500004,0.5723721691239525,2.0,1577.0,3.5790506746,1578.0,4.3885071589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.18145402195,0.01852817678825742,2.0,1579.0,0.1683526225,1580.0,0.1945554214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-2.0299783983,0.4529870994342738,2.0,1581.0,-1.7096681485,1582.0,-2.3502886481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.08145668090000001,0.20217955251412578,2.0,1583.0,0.0615058517,1584.0,-0.22441921350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.3979149794,0.08348071475279333,2.0,1585.0,-0.3388851999,1586.0,-0.4569447589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.1807252018,0.5303058168538095,2.0,1587.0,-0.8057423626,1588.0,-1.555708041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.8161666499,0.09603947240619672,2.0,1589.0,-0.7482564877,1590.0,-0.8840768121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.5894772943,0.18482906949455574,2.0,1591.0,-0.4587834059,1592.0,-0.7201711827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.56269017275,0.582488534983146,2.0,1593.0,0.1508085797,1594.0,0.9745717658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.7638356791,0.5219331140916249,2.0,1595.0,-0.39477323480000004,1596.0,-1.1328981234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-1.60052401975,0.15239764434046713,2.0,1599.0,-1.492762612,1600.0,-1.7082854275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.17751961925,0.6826973681965643,2.0,1601.0,-0.6947796807000001,1602.0,-1.6602595578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,3.9227430652499997,0.8620559465249785,2.0,1603.0,3.3131774597,1604.0,4.5323086708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-3.79565463255,0.6320443775126148,2.0,1605.0,-4.2425774979,1606.0,-3.3487317672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-9.0988435566,0.6654756266237205,2.0,1607.0,-8.6282812283,1608.0,-9.5694058849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-2.1014169084,1.157033159584646,2.0,1609.0,-2.9195629016,1610.0,-1.2832709152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.5342132084,0.5951353679480257,2.0,1611.0,0.113388954,1612.0,0.9550374628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.28653822160000003,0.2656283899368343,2.0,1613.0,0.0987105858,1614.0,0.47436585740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.4861497927,0.156638312836063,2.0,1615.0,-0.3753897795,1616.0,-0.5969098059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-3.51154585,1.0238117928740529,2.0,1617.0,-4.2354901114,1618.0,-2.7876015886000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.0287691063,0.46492673503758847,2.0,1619.0,-0.7000162592,1620.0,-1.3575219534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,3.3981120859000002,0.6556972037829764,2.0,1621.0,3.8617600251,1622.0,2.9344641467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.10211057565000001,0.12524763600963879,2.0,1623.0,0.1906740284,1624.0,0.0135471229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.7184257349000001,0.626544665653715,2.0,1625.0,-1.1614597167,1626.0,-0.2753917531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.33519796895,0.7199521637958874,2.0,1627.0,-0.8261149118000001,1628.0,-1.8442810261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-3.6429690696500003,1.3844484014243033,2.0,1629.0,-4.6219219225,1630.0,-2.6640162168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.5460621249500001,0.33761502336238913,2.0,1631.0,-0.3073322525,1632.0,-0.7847919974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.14528928305,0.33415864482802005,2.0,1633.0,-1.3815751268,1634.0,-0.9090034393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.12186100135,0.30672029362533015,2.0,1635.0,-1.3387450009,1636.0,-0.9049770018000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.65022921835,0.44814890095983817,2.0,1637.0,-0.9671183452000001,1638.0,-0.3333400915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.9013745382,0.18438542914440428,2.0,1639.0,-1.0317547255,1640.0,-0.7709943509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.2583391319500001,0.18595264032026151,2.0,1641.0,-1.3898275049,1642.0,-1.126850759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.9640743229500001,0.20112600449306176,2.0,1643.0,-0.8218567613000001,1644.0,-1.1062918846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.9196141088,,1.0,1645.0,-1.9196141088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.5580606356,0.04051304210649688,2.0,1646.0,-1.5294135888,1647.0,-1.5867076824000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-2.0431076057,0.12945639376614926,2.0,1648.0,-1.9515681118,1649.0,-2.1346470996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-1.6988849525,0.6428622461196221,2.0,1650.0,-2.1534572061,1651.0,-1.2443126989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.07276279470000001,,1.0,1652.0,-0.07276279470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.7110086454,0.011892279530807497,2.0,1653.0,-0.7194177569,1654.0,-0.7025995339000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.7783571928000002,1.2355531976853023,2.0,1655.0,-2.6520252374,1656.0,-0.9046891482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.81867808835,0.13430629811050487,2.0,1657.0,-0.7237091942,1658.0,-0.9136469825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.5546018590500001,0.28109095081293417,2.0,1659.0,-1.7533631765000002,1660.0,-1.3558405416000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.99999540345,0.0483966844336792,2.0,1661.0,-0.9657737797,1662.0,-1.0342170272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.8632946159999999,0.42033320710240485,2.0,1663.0,-0.5660741549,1664.0,-1.1605150771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.2719597947499999,0.45391204552077946,2.0,1665.0,-0.9509955093,1666.0,-1.5929240802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,3.9020603565500003,1.0918262809677717,2.0,1667.0,3.1300225894,1668.0,4.6740981237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.31016521325,0.23586595573321165,2.0,1669.0,-0.47694763,1670.0,-0.1433827965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,6.35913148515,0.6461692564781933,2.0,1671.0,6.8160421482,1672.0,5.9022208221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,3.4435591260000002,0.1329825264045833,2.0,1673.0,3.3495262798,1674.0,3.5375919722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.48050904144999995,0.29894745584999854,2.0,1675.0,0.2691212682,1676.0,0.6918968147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.7841202577499999,0.726794396438433,2.0,1677.0,-1.298041504,1678.0,-0.27019901150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.7784686001500001,0.21676550038566655,2.0,1679.0,-0.6251922449,1680.0,-0.9317449554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.18039887735,0.2496146820340491,2.0,1681.0,-0.003894643,1682.0,-0.3569031117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-2.6561538401,0.6381038109164497,2.0,1683.0,-2.2049463083,1684.0,-3.1073613719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.34455723675000005,2.229490853707559,2.0,1685.0,1.921045338,1686.0,-1.2319308645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.6802725449,0.015534837866449517,2.0,1687.0,-0.6692877557,1688.0,-0.6912573341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.7241027019,0.3652146330242449,2.0,1689.0,-0.9823484455,1690.0,-0.4658569583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-2.5681087837,0.05278860066560773,2.0,1691.0,-2.6054359612,1692.0,-2.5307816062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.89169309225,0.2662780865063243,2.0,1693.0,-1.0799801329,1694.0,-0.7034060516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.5225274738000001,0.1079060459185024,2.0,1695.0,-0.446226377,1696.0,-0.5988285706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.5883630917,0.12323431653954248,2.0,1697.0,-0.6755029126000001,1698.0,-0.5012232708000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.64484193095,0.03367704367088734,2.0,1699.0,-0.6686551969,1700.0,-0.6210286650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.76680045485,0.17925045512547744,2.0,1701.0,-0.8935496672000001,1702.0,-0.6400512425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.6144094367000001,0.06240269825436586,2.0,1703.0,-1.6585348078000002,1704.0,-1.5702840656000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.9357516074,1.0188981593289617,2.0,1705.0,-1.2152818096,1706.0,-2.6562214052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.82696938895,0.17035445516144868,2.0,1707.0,-0.9474281794,1708.0,-0.7065105985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,7.2695685801500005,0.12633541655490407,2.0,1709.0,7.1802359504,1710.0,7.3589012099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,6.22713249165,0.013974072817431024,2.0,1711.0,6.2370136533,1712.0,6.21725133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.39662569755,0.40485132255361017,2.0,1713.0,1.6828988131,1714.0,1.110352582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.045405064149999994,0.40726891413310456,2.0,1715.0,-0.3333876751,1716.0,0.24257754680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.25882725535,0.4536441640564239,2.0,1717.0,0.061947609300000005,1718.0,-0.57960212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.98147622925,0.33142701114638734,2.0,1719.0,-1.7471219422000002,1720.0,-2.2158305163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-2.0376344515,0.3563236403661766,2.0,1721.0,-1.7856755891,1722.0,-2.2895933139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.5887705614500001,0.5140710595930509,2.0,1723.0,-0.9522736937,1724.0,-0.2252674292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,5.91121960535,0.04751091284066883,2.0,1725.0,5.944814894,1726.0,5.8776243167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.5344620945,0.9697754960705021,2.0,1727.0,-0.8487272650000001,1728.0,-2.220196924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-2.70765762945,2.7104352440715385,2.0,1729.0,-0.7910904884000001,1730.0,-4.6242247705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-2.0833073415500003,1.5994058053752913,2.0,1731.0,-3.2142580324,1732.0,-0.9523566507000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.12539015675,0.31390652282747883,2.0,1733.0,-1.3473555877,1734.0,-0.9034247258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-2.03186487485,0.5214817087897773,2.0,1735.0,-1.6631216223,1736.0,-2.4006081274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-2.51669508605,1.1777603773683678,2.0,1737.0,-1.6838927366,1738.0,-3.3494974355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-3.742234056,3.7494142318238586,2.0,1739.0,-1.0909978272,1740.0,-6.3934702848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-2.55767346925,0.09847576886924182,2.0,1741.0,-2.6273063532,1742.0,-2.4880405853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-4.37658249425,4.693628202349845,2.0,1743.0,-1.057686164,1744.0,-7.6954788245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.9183898043500003,1.092721657192191,2.0,1745.0,-2.6910606981000003,1746.0,-1.1457189106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-2.15865801345,0.08726390100015333,2.0,1747.0,-2.2203629096,1748.0,-2.0969531173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-2.3648662206499997,0.3105096450660048,2.0,1749.0,-2.5844296963,1750.0,-2.145302745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-1.98236264875,0.5108829295114568,2.0,1751.0,-2.3436114326,1752.0,-1.6211138648999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-2.0750496337,1.0191648273980805,2.0,1753.0,-2.7957079943,1754.0,-1.3543912731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.8915075592,0.61965772943762,2.0,1755.0,-2.3296717417,1756.0,-1.4533433767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-3.08378013055,2.3676475704852864,2.0,1757.0,-4.7579597831000005,1758.0,-1.409600478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.6509251296,0.17405250744941012,2.0,1759.0,-0.7739988379,1760.0,-0.5278514213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.75367923575,0.03446912913082338,2.0,1761.0,-0.7293058808,1762.0,-0.7780525907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-2.3875604718999996,0.29272090864787464,2.0,1763.0,-2.1805755324,1764.0,-2.5945454114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-2.971701037,0.44304403469912584,2.0,1765.0,-3.2849804783,1766.0,-2.6584215957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.8853938721000001,0.21569715035693068,2.0,1767.0,1.0379147898,1768.0,0.7328729544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.7860109322,0.31943816013328485,2.0,1769.0,0.560134043,1770.0,1.0118878214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.4081349375999999,0.8123055560804562,2.0,1771.0,1.9825217046999999,1772.0,0.8337481705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.74651990425,0.5714431968421452,2.0,1773.0,0.3424485447,1774.0,1.1505912638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,3.7656350735,0.23904893249129516,2.0,1775.0,3.5966019523,1776.0,3.9346681947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.7205796975500001,0.5156038409619146,2.0,1777.0,0.3559927252,1778.0,1.0851666699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.3601023397,0.6431941224447312,2.0,1779.0,0.9052954141,1780.0,1.8149092653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.020672570249999994,0.3290602025617042,2.0,1781.0,-0.2120081304,1782.0,0.2533532709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.30629731675000005,0.020858004819655385,2.0,1783.0,0.2915484801,1784.0,0.32104615340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.32513154915,1.1419466202756903,2.0,1785.0,1.5176533502,1786.0,3.1326097481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.27195976675,0.0933670889695266,2.0,1787.0,1.205939265,1788.0,1.3379802685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.0212334287,0.036582575628242506,2.0,1789.0,-0.047101216,1790.0,0.0046343586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.10910083215000001,0.21232309354758072,2.0,1791.0,-0.2592359314,1792.0,0.0410342671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.0694377881500001,0.3229592080375663,2.0,1793.0,0.8410711421,1794.0,1.2978044342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.6575723642,0.16581764864883564,2.0,1795.0,-0.7748231480000001,1796.0,-0.5403215804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
