,301
tcs__del_atoC_LiAcet__2,-0.0099844706
tcs__del_atoC_LiCl__1,1.2083016898
tcs__del_atoC_LiCl__2,0.9808496225000001
tcs__del_atoC_m9__1,0.5802723577000001
tcs__del_atoC_m9__2,0.543771734
tcs__del_baeR_etoh__1,-3.8713728847
tcs__del_baeR_etoh__2,-3.0916408947
tcs__del_baeR_lb__1,-2.7619432286
tcs__del_baeR_lb__2,-3.0845869812
tcs__del_btsR_01xlb__1,-0.8217066884
tcs__del_btsR_01xlb__2,-0.8676123493000001
tcs__del_btsR_lb__1,-6.9727037993
tcs__del_btsR_lb__2,-7.1689387642
tcs__del_btsR_pyruvate__1,-0.377358234
tcs__del_btsR_pyruvate__2,-0.5134823426
tcs__del_cpxR_etoh__1,-2.7794955942
tcs__del_cpxR_etoh__2,-2.4656067688
tcs__del_cpxR_lb__1,-2.7493378067
tcs__del_cpxR_lb__2,-2.5704577138999998
tcs__del_cusR_CuSO4__1,-4.4017889107
tcs__del_cusR_CuSO4__2,-4.5607123689
tcs__del_cusR_lb__1,-0.4696393193
tcs__del_cusR_lb__2,-0.6419880484
tcs__del_kdpE_01-kcl__1,-0.9682703135
tcs__del_kdpE_01-kcl__2,-1.026493462
tcs__del_kdpE_115-kcl__1,-0.3916616076
tcs__del_kdpE_115-kcl__2,-0.071879751
tcs__del_phoB_m9__1,6.007140406
tcs__del_phoB_m9__2,5.8723460123999995
tcs__del_phoB_m9p__1,0.5305449521
tcs__del_phoB_m9p__2,0.2783987532
tcs__del_rcsB_etoh__1,-3.1415143604
tcs__del_rcsB_etoh__2,-2.5910162707
tcs__del_rcsB_lb__1,-2.1940592953999998
tcs__del_rcsB_lb__2,-2.4312548074
tcs__del_zraR_lb__1,-0.7430275992
tcs__del_zraR_lb__2,-0.7549468140000001
tcs__del_zraR_zncl2__1,5.717436361
tcs__del_zraR_zncl2__2,5.9737082612
tcs__wt_01-kcl__1,1.5622256745
tcs__wt_01-kcl__2,1.5309746379
tcs__wt_01xlb__1,-0.5733093294
tcs__wt_01xlb__2,-0.20595329310000002
tcs__wt_115-kcl__1,-0.33195381960000003
tcs__wt_115-kcl__2,-0.2997512227
tcs__wt_CuSO4__1,-2.195847202
tcs__wt_CuSO4__2,-2.1779369916
tcs__wt_etoh__1,0.0081009272
tcs__wt_etoh__2,-0.15528538290000002
tcs__wt_lb__1,-3.8275898473
tcs__wt_lb__2,-3.5629526954
tcs__wt_LiAcet__1,3.6211868227
tcs__wt_LiAcet__2,3.3875499679
tcs__wt_LiCl__1,3.9313890549
tcs__wt_LiCl__2,3.9162710053
tcs__wt_m9p__1,-0.48981045980000004
tcs__wt_m9p__2,-0.4784911164
tcs__wt_pyr__1,-0.636579411
tcs__wt_pyr__2,-0.6143659876
tcs__wt_zncl2__1,4.0508722225
tcs__wt_zncl2__2,3.8666267854000003
ros_tale__1_112_0pq__1,1.0969193034
ros_tale__1_112_0pq__2,1.8171552766999999
ros_tale__1_112_250pq__1,1.4146592059
ros_tale__1_112_250pq__2,2.416991115
ros_tale__1_112_750pq__1,1.3545352116
ros_tale__1_112_750pq__2,1.5815644097
ros_tale__1_112_750pq__3,-0.07661545580000001
ros_tale__3_76_0pq__1,-1.4043103187
ros_tale__3_76_0pq__2,-1.1029155594
ros_tale__3_76_0pq__3,-1.5371297735
ros_tale__3_76_0pq__4,-1.4142701466
ros_tale__3_76_250pq__1,2.053533237
ros_tale__3_76_250pq__2,-2.1576179835
ros_tale__3_76_750pq__1,-6.9699221491
ros_tale__3_76_750pq__2,-4.9611937574
ros_tale__7_103_0pq__1,-0.19146032100000002
ros_tale__7_103_0pq__2,1.0806851972
ros_tale__7_103_0pq__3,0.1605299284
ros_tale__7_103_0pq__4,0.9855617268
ros_tale__7_103_250pq__1,-0.4308991538
ros_tale__7_103_250pq__2,0.5171195470000001
ros_tale__7_103_750pq__1,-1.0385636987
ros_tale__7_103_750pq__2,-0.8387759185
ros_tale__9_77_0pq__1,3.2531318997
ros_tale__9_77_0pq__2,2.8367989652
ros_tale__9_77_250pq__1,2.6319699343
ros_tale__9_77_250pq__2,1.6118225207
ros_tale__9_77_750pq__1,3.0557331434
ros_tale__9_77_750pq__2,3.3376119883
ros_tale__11_83_0pq__1,-2.6328339499
ros_tale__11_83_0pq__2,-3.2868651445
ros_tale__11_83_250pq__1,-3.0791415816
ros_tale__11_83_250pq__2,-2.7442837318
ros_tale__11_83_750pq__1,-2.7033615458
ros_tale__11_83_750pq__2,-2.7079606025
ros_tale__13_87_0pq__1,-3.2570557002
ros_tale__13_87_0pq__2,-2.6382232173
ros_tale__13_87_250pq__1,-4.6472865779
ros_tale__13_87_250pq__2,-3.9419458922
ros_tale__13_87_750pq__1,-2.640748015
ros_tale__13_87_750pq__2,-1.9932012923
ros_tale__14_27_0pq__1,-0.5988611681
ros_tale__14_27_0pq__2,-1.3864718313
ros_tale__14_27_250pq__1,-2.5185075099
ros_tale__14_27_250pq__2,0.1956948892
ros_tale__14_27_750pq__1,-1.0666799912
ros_tale__14_27_750pq__2,-2.5698193369
ros_tale__16_28_250pq__1,-0.8715351008000001
ros_tale__16_28_250pq__2,-0.47792113220000004
ros_tale__16_32_0pq__1,0.7606609798
ros_tale__16_32_0pq__2,0.5812540033
ros_tale__16_32_0pq__3,-0.94473712
ros_tale__16_32_0pq__4,-0.7511850905
ros_tale__16_32_250pq__1,-1.5713598066999999
ros_tale__16_32_250pq__2,-0.8790410109000001
ros_tale__16_32_750pq__1,-0.06304605020000001
ros_tale__16_32_750pq__2,0.4598966541
ros_tale__17_104_0pq__1,-4.3312279983
ros_tale__17_104_0pq__2,-4.377773927
ros_tale__17_104_250pq__1,-0.5697743672000001
ros_tale__17_104_250pq__2,-1.3292798208
ros_tale__17_104_250pq__3,-1.7815000027
ros_tale__17_104_250pq__4,-0.5675454419
ros_tale__17_104_750pq__1,-2.4319099414
ros_tale__17_104_750pq__2,-1.0882308717
ros_tale__18_24_250pq__1,0.0167813803
ros_tale__18_24_250pq__2,-0.7493630905
ros_tale__18_36_0pq__1,0.5589264863
ros_tale__18_36_0pq__2,0.4644450678
ros_tale__18_36_0pq__3,0.1715881029
ros_tale__18_36_0pq__4,0.5202262652
ros_tale__18_36_250pq__1,-0.0269021568
ros_tale__18_36_250pq__2,-0.2252808657
ros_tale__18_36_750pq__1,0.09231327710000001
ros_tale__18_36_750pq__2,-0.06129024500000001
ros_tale__19_91_0pq__1,-5.435250095
ros_tale__19_91_0pq__2,-4.1755996018
ros_tale__19_91_250pq__1,-4.9383810889
ros_tale__19_91_250pq__2,-5.4896535704
ros_tale__19_91_750pq__1,-2.3903984045
ros_tale__19_91_750pq__2,-6.7077410276
ros_tale__19_91_750pq__3,-2.2382336743
ros_tale__19_91_750pq__4,-6.9478492257
ros_tale__21_97_0pq__1,-0.8539923848000001
ros_tale__21_97_0pq__2,-0.6113603446
ros_tale__21_97_250pq__1,-0.41932213570000004
ros_tale__21_97_250pq__2,-2.4520169436
ros_tale__21_97_750pq__1,0.1071144059
ros_tale__21_97_750pq__2,-0.6847306670000001
ros_tale__25_111_0pq__1,0.4259756696
ros_tale__25_111_0pq__2,-0.39338582710000003
ros_tale__25_111_250pq__1,0.8852767108
ros_tale__25_111_250pq__2,-0.2295376489
ros_tale__25_111_750pq__1,0.28972249040000003
ros_tale__25_111_750pq__2,-1.7767432244
ros_tale__29_119_0pq__1,-3.8344279728
ros_tale__29_119_0pq__2,-2.2929498865999998
ros_tale__29_119_250pq__1,-1.4415218754999999
ros_tale__29_119_250pq__2,-1.8558000205
ros_tale__29_119_750pq__1,-2.3613257147
ros_tale__29_119_750pq__2,-1.2516635146000001
ros_tale__ALE4_0pq__1,0.4313728419
ros_tale__ALE4_0pq__2,-0.0480083841
ros_tale__ALE4_250pq__1,0.21475561810000002
ros_tale__ALE4_250pq__2,-0.112383489
pcoli__atASMT_325G__1,-1.0077249815
pcoli__atASMT_325G__2,-0.6312650271
pcoli__bpTDC__1,-0.2967958704
pcoli__bpTDC__2,-0.5180550543
pcoli__BRCA__1,-0.6730934395
pcoli__BRCA__2,-0.5842832091
pcoli__BRCActrl__1,1.1396045528
pcoli__BRCActrl__2,0.8160446635
pcoli__BRCAswap__1,-0.5210216892
pcoli__BRCAswap__2,-0.8489472436000001
pcoli__btAANAT__1,-0.764242132
pcoli__btAANAT__2,-0.5333933374000001
pcoli__btASMT__1,-0.9174733299000001
pcoli__btASMT__2,-0.4830971626
pcoli__CC1__1,-1.0491749737
pcoli__CC1__2,-0.1100782283
pcoli__ccCOMT__1,-1.025319113
pcoli__ccCOMT__2,-0.28541819160000004
pcoli__ckDDC__1,0.6036601509
pcoli__ckDDC__2,0.3863824457
pcoli__CNTF_belt__1,-0.8375998115000001
pcoli__CNTF_belt__2,-1.7320520603
pcoli__cobPNMT__1,-0.8932164482
pcoli__cobPNMT__2,-0.7947098384
pcoli__cvPhhB__1,-0.9819707054000001
pcoli__cvPhhB__2,0.8812876115
pcoli__ggAANAT__1,-0.1729618779
pcoli__ggAANAT__2,-0.9723599101
pcoli__ggTPH__1,-0.37489449420000004
pcoli__ggTPH__2,0.2631230798
pcoli__hsAANAT__1,-1.2100077921
pcoli__hsAANAT__2,-0.36913606790000003
pcoli__hsASMT__1,0.5535082914
pcoli__hsASMT__2,0.9290053522
pcoli__hsPNMT_mb__1,-0.6654926469
pcoli__hsPNMT_mb__2,-0.5334674651
pcoli__hsTPH__1,-0.4027862665
pcoli__hsTPH__2,0.7010272311
pcoli__hsTPH_E2K__1,-1.0993248794000001
pcoli__hsTPH_E2K__2,-1.6123722882
pcoli__hsTPH_E2K_N91I_P99C__1,-0.4103215662
pcoli__hsTPH_E2K_N91I_P99C__2,0.0147305105
pcoli__hsTPH_N158trunc__1,-0.8305736208000001
pcoli__hsTPH_N158trunc__2,-0.7012993013000001
pcoli__hsTPH_N174trunc__1,-1.1821188207
pcoli__hsTPH_N174trunc__2,-0.44690471530000003
pcoli__hsTPH_Ntermtrunc__1,-1.0324295193
pcoli__hsTPH_Ntermtrunc__2,-0.9329157424000001
pcoli__hsTPH1__1,-0.7173949657
pcoli__hsTPH1__2,-0.6439817059
pcoli__MBP__1,0.7687595321
pcoli__MBP__2,-0.2067687191
pcoli__msCOMT__1,-0.9811975868
pcoli__msCOMT__2,-0.4021511794
pcoli__ocAANAT__1,-0.6408449786
pcoli__ocAANAT__2,-0.751839624
pcoli__osTDC_K374H__1,-0.2141633954
pcoli__osTDC_K374H__2,-0.3638306697
pcoli__osTDC_K374L__1,-0.10904670100000001
pcoli__osTDC_K374L__2,-0.2011775327
pcoli__osTDC_K374Q__1,-0.7018898957
pcoli__osTDC_K374Q__2,-0.4610494283
pcoli__osTDC_L360V__1,0.867870887
pcoli__osTDC_L360V__2,0.4762860054
pcoli__pmTPH__1,-0.7888900446
pcoli__pmTPH__2,-0.23044802990000002
pcoli__RFC__1,-1.1064212232
pcoli__RFC__2,-0.7719503907
pcoli__RFCctrl__1,-0.1896876567
pcoli__RFCctrl__2,-0.416065982
pcoli__RFCnopause__1,-0.5549295336
pcoli__RFCnopause__2,-1.5866083983000001
pcoli__RFCpluspause__1,-1.0373900532
pcoli__RFCpluspause__2,-1.9048613212
pcoli__rnCOMT_sol__1,-0.8053487233000001
pcoli__rnCOMT_sol__2,-0.5734991672
pcoli__rnPNMT__1,0.3226844977
pcoli__rnPNMT__2,0.3421469353
pcoli__rnTDC__1,-0.3951298494
pcoli__rnTDC__2,0.057157044500000004
pcoli__rnTDC_trunc__1,-0.587993187
pcoli__rnTDC_trunc__2,1.1899870882
pcoli__saCOMT_T2A__1,-0.96903642
pcoli__saCOMT_T2A__2,-0.5185317026
pcoli__sfCOMT__1,-0.5806340872
pcoli__sfCOMT__2,-0.5524236792
pcoli__sgAANAT_D63G__1,-0.6103080820000001
pcoli__sgAANAT_D63G__2,0.5466953192
pcoli__ssDDC__1,0.2258617185
pcoli__ssDDC__2,0.800242852
pcoli__TP53B__1,-0.27430864990000003
pcoli__TP53B__2,-0.7151143738
pcoli__WT__1,-0.874412559
pcoli__WT__2,-0.5411661237000001
cck__glu_ale4__1,0.20737663950000002
cck__glu_ale4__2,-0.0024313451
cck__cck_ale1__1,0.0940076463
cck__cck_ale1__2,0.077866162
cck__cck_ale2__1,0.0808708779
cck__cck_ale2__2,0.1994944083
cck_pgi__gmos_delpgi__1,-0.18459059090000002
cck_pgi__gmos_delpgi__2,1.1560042051
cck_pgi__pgi_ale1__1,-1.0840200999
cck_pgi__pgi_ale1__2,-1.2941707698
cck_pgi__pgi_ale2__1,-0.290092352
cck_pgi__pgi_ale3__1,-0.3641933089
cck_pgi__pgi_ale3__2,-0.46424153910000004
cck_pgi__pgi_ale4__1,0.1945317859
cck_pgi__pgi_ale4__2,-0.0741881545
cck_pgi__pgi_ale4__3,1.3363623614
cck_pgi__pgi_ale5__1,-1.1429805755
cck_pgi__pgi_ale5__2,-0.9401402601000001
cck_pgi__pgi_ale6__1,-0.3193152056
cck_pgi__pgi_ale6__2,-0.8696529868
cck_pgi__pgi_ale7__1,-0.5457810865
cck_pgi__pgi_ale7__2,-0.9706258834
cck_pgi__pgi_ale8__1,-0.07814277380000001
cck_pgi__pgi_ale8__2,-0.1030562772
cck_sdh__gmos_delsdhCB__1,-3.9241711593
cck_sdh__gmos_delsdhCB__2,0.5479670351
cck_sdh__sdh_ale1__1,0.2740551422
cck_sdh__sdh_ale1__2,0.8753408007
cck_sdh__sdh_ale2__1,-0.3594283938
cck_sdh__sdh_ale3__1,0.3473346093
cck_sdh__sdh_ale3__2,0.3376045877
cck_sdh__sdh_ale3__3,-0.1308590408
cck_pts__gmos_delptsHIcrr__1,6.8094662995
cck_pts__gmos_delptsHIcrr__2,8.3527885198
cck_pts__pts_ale1__1,0.7138138667
cck_pts__pts_ale1__2,0.25225187390000003
cck_pts__pts_ale2__1,0.46813621590000004
cck_pts__pts_ale2__2,0.5987308568
cck_pts__pts_ale3__1,-1.0918285825
cck_pts__pts_ale3__2,-0.49285890800000004
cck_pts__pts_ale4__1,0.0907738881
cck_pts__pts_ale4__2,0.1361160043
cck_gnd__gmos_delgnd__1,-1.906010425
cck_gnd__gmos_delgnd__2,-2.7013810936000002
cck_gnd__gnd_ale1__1,-0.2353794177
cck_gnd__gnd_ale1__2,-0.1372274142
cck_gnd__gnd_ale2__1,-0.07631921280000001
cck_gnd__gnd_ale2__2,-0.2210939032
cck_gnd__gnd_ale3__1,-0.2425101806
cck_gnd__gnd_ale3__2,-0.3166447593
cck_tpiA__gmos_deltpiA__1,-2.4269168741
cck_tpiA__gmos_deltpiA__2,-3.2277577878
cck_tpiA__tpiA_ale1__1,0.3517524675
cck_tpiA__tpiA_ale1__2,0.1543690507
cck_tpiA__tpiA_ale2__1,-1.0574053015
cck_tpiA__tpiA_ale2__2,-1.1680029518
cck_tpiA__tpiA_ale3__1,0.1176377578
cck_tpiA__tpiA_ale3__2,-0.42118060960000003
cck_tpiA__tpiA_ale4__1,-0.6008921423
cck_tpiA__tpiA_ale4__2,-0.5273475046
acid_tale__acid_ale1_pH7__1,-0.1771919503
acid_tale__acid_ale1_pH7__2,0.054289146100000005
acid_tale__acid_ale1_pH5__1,5.4913659899
acid_tale__acid_ale1_pH5__2,3.8905252627999998
acid_tale__acid_ale2_pH7__1,-0.32058566790000004
acid_tale__acid_ale2_pH7__2,-0.2307567644
acid_tale__acid_ale2_pH5__1,0.3394469432
acid_tale__acid_ale2_pH5__2,4.1549036133
acid_tale__low_Mg_ale_pH7__1,-0.814728059
acid_tale__low_Mg_ale_pH7__2,-0.2283207295
acid_tale__low_Mg_ale_pH5__1,-0.7160328516000001
acid_tale__low_Mg_ale_pH5__2,-1.2740965078
acid_tale__MES_ale_pH7__1,-0.4966864151
acid_tale__MES_ale_pH7__2,-0.5632767814
acid_tale__MES_ale_pH5__1,0.635883638
acid_tale__MES_ale_pH5__2,0.5299911419000001
acid_tale__gmos_pH7__1,-0.8350425304
acid_tale__gmos_pH7__2,-0.9090297977
acid_tale__gmos_pH5__1,-0.0484537197
acid_tale__gmos_pH5__2,-0.6537649081
adnB__wt_adn__1,-3.7423150536
adnB__wt_adn__2,-3.4001111242
adnB__delydhB_adn__1,-3.6816389384
adnB__delydhB_adn__2,-3.5081356239
ytf2__wt_glc__1,-0.9806060219
ytf2__wt_glc__2,-1.088422486
ytf2__ybcM_glc__1,-0.47098699380000003
ytf2__ybcM_glc__2,0.27102165840000003
ytf2__ydhB_glc__1,-1.3715652796
ytf2__ydhB_glc__2,-1.6533172329
ytf2__yfeC_glc__1,-1.6798116769
ytf2__yfeC_glc__2,-1.6991842862
ytf2__yciT_glc__1,-0.4280330815
ytf2__yciT_glc__2,-0.7729188489000001
ytf2__ydiZ_glc__1,-1.4044599791
ytf2__ydiZ_glc__2,-1.0325265432
ytf2__ynfL_glc__1,-1.1081054023
ytf2__ynfL_glc__2,-1.1200019342
misc2__dellon_glc__1,0.0209027902
misc2__dellon_glc__2,0.39569270630000003
ytf3__wt_glc2__1,-0.5474850991
ytf3__wt_glc2__2,-0.7443474443
ytf3__wt_pH7_lactate__1,-1.2251994689
ytf3__wt_pH7_lactate__2,-1.3771452738
ytf3__wt_pH55_lactate__1,-1.0706756293
ytf3__wt_pH55_lactate__2,-0.6216884422
ytf3__wt_pH55_HCl__1,-0.4890158531
ytf3__wt_pH55_HCl__2,-0.9705860016000001
ytf3__dyieP_pH7__1,-0.5163147100000001
ytf3__dyieP_pH7__2,-0.5843303798
ytf3__dyieP_pH55__1,-0.9751901011
ytf3__dyieP_pH55__2,-0.9866577051000001
