,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.048726692450000005,0.07457021252365718,2.0,1192.0,-0.1014557954,1193.0,0.0040024105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.33333360913457e-11,0.4019044974390877,3.0,1194.0,0.2903890947,1199.0,0.168306418,1204.0,-0.45869551280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.7584170704333334,0.27308539635389323,3.0,1195.0,-1.0622768006,1200.0,-0.5334969184,1205.0,-0.6794774923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.0152326977,0.06010086284525546,3.0,1196.0,-1.0178620952,1201.0,-1.073975708,1206.0,-0.9538602899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.5934791986666667,0.5188449392320301,3.0,1197.0,-0.7764259735,1202.0,-0.9960684886000001,1207.0,-0.0079431339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.1426622306666667,0.7078589291710289,3.0,1198.0,-0.6698111183000001,1203.0,0.6618833781,1208.0,-0.4200589518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.4728406019666664,4.069241805825871,3.0,1209.0,0.175230301,1210.0,1.5138490217,1211.0,-6.1076011286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.0567705212,2.194858611185467,3.0,1212.0,0.1984907504,1213.0,0.2223352375,1214.0,-3.5911375515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.56175916135,0.3529093271192454,2.0,1215.0,0.31221458300000005,1216.0,0.8113037397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.0779893398500002,0.637526325505668,2.0,1217.0,0.6271901519,1218.0,1.5287885278000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.735056835019769,2.0,1219.0,-0.5197636726,1220.0,0.5197636726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-5.423101534133333,0.15989562081062722,3.0,1221.0,-5.5379837673,1222.0,-5.4908329542,1223.0,-5.2404878809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-5.254052471266667,0.16695136427338453,3.0,1224.0,-5.4468217602,1225.0,-5.1593288403,1226.0,-5.1560068133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-4.552260489733334,0.3216287909505746,3.0,1227.0,-4.3604062348,1228.0,-4.3727987325,1229.0,-4.9235765019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-4.39516601645,1.0680604913926133,6.0,1230.0,-4.3190438668,1231.0,-5.5313693022,1232.0,-5.786934143,1242.0,-3.0822629574000002,1243.0,-4.0466922249,1244.0,-3.6046936044,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.575646437766667,0.4762657925964365,3.0,1233.0,-3.7095110607,1234.0,-3.0467733268,1235.0,-3.9706549258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-5.1485431168,0.955054831831694,3.0,1236.0,-4.1170833447,1237.0,-5.3263413741,1238.0,-6.0022046316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-5.5383622185000005,1.2848638164445056,3.0,1239.0,-4.8155461833,1240.0,-7.021834299,1241.0,-4.7777061732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.3687138988666665,2.291508650630909,6.0,1245.0,-4.4827484221,1246.0,-5.8753534218,1247.0,-4.7128878489,1257.0,0.5162573758,1258.0,-2.0388791579,1259.0,-3.6186719183,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.1102230246251565e-16,4.303602782501036,12.0,1248.0,-4.3327220071,1249.0,-6.1139472537,1250.0,-5.6704257204,1254.0,-1.0343664909,1255.0,-5.3538944901,1256.0,4.8285366083,1260.0,2.8297166691999998,1261.0,0.5141748607000001,1262.0,3.0408270183,1263.0,5.0070067321,1264.0,3.0085325348,1265.0,3.2765615388000002,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-4.8792719934,1.2467649280479496,3.0,1251.0,-6.3028361938,1252.0,-4.3532895469,1253.0,-3.9816902395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.23081368970380153,3.0,1266.0,-0.0710387266,1267.0,-0.1869443053,1271.0,0.2579830319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.8294199696,0.593103705616277,3.0,1268.0,0.15461387840000002,1269.0,1.2680631262,1270.0,1.0655829042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,1.6000942254368857,3.0,1272.0,-0.8352395293,1273.0,-1.0096443058,1274.0,1.8448838351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.1694411726666667,1.608287274765337,3.0,1275.0,-0.7593678368,1276.0,-0.7588399749,1277.0,2.0265313297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,11.211877024466666,0.1663524832852702,3.0,1278.0,11.0304806053,1279.0,11.247851811,1280.0,11.3572986571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.5667449024000001,0.3322545306893772,3.0,1281.0,-0.5460788547000001,1282.0,-0.9088500755000001,1283.0,-0.245305777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.0392052004556952,2.0,1284.0,-0.027722263100000002,1285.0,0.027722263100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.37016404885,0.07306817064220648,2.0,1286.0,0.3184970499,1287.0,0.4218310478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.53327709395,0.26826916485185714,2.0,1288.0,0.7229720396,1289.0,0.3435821483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.4572387832,0.26335281071342487,2.0,1290.0,1.2710202249,1291.0,1.6434573415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.0905190188,0.41948589589575147,2.0,1292.0,0.7938976972,1293.0,1.3871403404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-2.875122009,0.12276958644679985,2.0,1294.0,-2.7883108019,1295.0,-2.9619332161000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.77020644215,0.4840703301920362,2.0,1296.0,0.4279170291,1297.0,1.1124958552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.45214045184999996,0.2734145440177799,2.0,1298.0,0.64547373,1299.0,0.2588071737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.68499116225,0.03423264532887289,2.0,1300.0,0.6607850266,1301.0,0.7091972979000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-1.0275948803000001,0.1725195751839592,2.0,1302.0,-0.9056051188,1303.0,-1.1495846418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.8115185799,0.08727431576380144,2.0,1304.0,-0.7498063194,1305.0,-0.8732308404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.5619632170500001,0.48354128435348237,2.0,1306.0,-0.2200478959,1307.0,-0.9038785382000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.7785782536,0.6258217399038838,2.0,1308.0,1.3360554575,1309.0,2.2211010497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-6.15213433255,0.016604136408221937,2.0,1310.0,-6.1403934351,1311.0,-6.16387523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-3.63174530445,0.7820824996502256,2.0,1312.0,-3.0787294655,1313.0,-4.1847611434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-1.5366939082,0.8088331909931353,2.0,1314.0,-0.964762474,1315.0,-2.1086253424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.8622328924,0.5535416744882526,2.0,1316.0,1.2536459641,1317.0,0.4708198207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,4.333588670381566,2.0,1318.0,-3.0643099357,1320.0,3.0643099357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-2.176453662,0.7611340483779241,2.0,1319.0,-2.714656709,1321.0,-1.638250615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.499999512961537e-11,0.22666272959627914,4.0,1322.0,-0.1679748265,1323.0,0.1405457341,1324.0,-0.2162671441,1325.0,0.24369623640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-2.4451792465,0.897435456827539,2.0,1326.0,-3.0797619437,1327.0,-1.8105965493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-8.6453611169,0.3886560822381608,2.0,1328.0,-8.3705397656,1329.0,-8.9201824682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-11.1202852922,0.4668801574014398,2.0,1330.0,-10.7901511669,1331.0,-11.450419417500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-10.9642785568,0.025677566222080957,2.0,1332.0,-10.9461217756,1333.0,-10.982435338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-10.9812603355,0.8896490287427152,2.0,1334.0,-10.3521834744,1335.0,-11.6103371966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-10.8948890055,0.04520470111510199,2.0,1336.0,-10.9268535562,1337.0,-10.8629244548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-10.5931913595,0.29377176308707686,2.0,1338.0,-10.3854633537,1339.0,-10.8009193653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-10.50544013445,0.13978759782806038,2.0,1340.0,-10.4065953761,1341.0,-10.604284892799999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-10.9485012946,0.5797753396058078,2.0,1342.0,-11.3584643688,1343.0,-10.5385382204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-11.27965770985,1.0970882355961187,2.0,1344.0,-10.5038991789,1345.0,-12.0554162408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-12.40293644495,0.10643385504479355,2.0,1346.0,-12.4781965456,1347.0,-12.3276763443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-11.686644084249998,0.20987772426813686,2.0,1348.0,-11.5382381222,1349.0,-11.8350500463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-12.9288907076,0.74914881230682,2.0,1350.0,-12.3991625023,1351.0,-13.4586189129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-12.1246469582,0.22509185406611174,2.0,1352.0,-11.9654829818,1353.0,-12.2838109346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-11.390557607649999,0.2673453485098554,2.0,1354.0,-11.2015158988,1355.0,-11.5795993165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-11.716043981950001,0.3461845231341665,2.0,1356.0,-11.4712545581,1357.0,-11.9608334058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.3113992096,0.12843809480599536,2.0,1358.0,-0.4022186574,1359.0,-0.2205797618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.43471146555000006,1.3160355728571311,2.0,1360.0,-0.4958662123,1361.0,1.3652891434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-2.78875909095,0.6632229960559202,2.0,1362.0,-2.319789613,1363.0,-3.2577285689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.84280557015,0.1302636366963361,2.0,1364.0,-1.934915871,1365.0,-1.7506952693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.8218087039,0.4194609594922701,2.0,1366.0,-2.1184123928,1367.0,-1.525205015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-2.4134190488,0.8027298504301186,2.0,1368.0,-1.8458033281000001,1369.0,-2.9810347695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.8956726115,0.2551504072655787,2.0,1370.0,-1.7152540283,1371.0,-2.0760911947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-1.8298059496,0.2090398544219364,2.0,1372.0,-1.9776194482,1373.0,-1.6819924510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,9.25185853854297e-18,0.40184648517867466,3.0,1374.0,0.4453488796,1375.0,-0.3354967746,1376.0,-0.109852105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.5441450875,0.3694729013565489,3.0,1377.0,-2.2518334113,1378.0,-2.4211808078,1379.0,-2.9594210434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-7.870502050500001,0.21557467392299634,3.0,1380.0,-8.0493920543,1381.0,-7.6311530295,1382.0,-7.9309610677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-6.599490642766667,0.476954376853779,3.0,1383.0,-6.0520488458,1384.0,-6.8210954516,1385.0,-6.9253276309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-2.3438518327000004,0.538149509002324,3.0,1386.0,-1.7408054262000001,1387.0,-2.515543731,1388.0,-2.7752063409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-3.200996474566667,0.8839052381134873,3.0,1389.0,-4.2214976068,1390.0,-2.7056304406000002,1391.0,-2.6758613763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.700743415417188e-17,0.8129802907172975,3.0,1392.0,-0.4360638384,1393.0,-0.5019147453,1394.0,0.9379785837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.7432816523,0.6603988328488599,3.0,1395.0,2.2616258857,1396.0,1.9684813558,1397.0,0.9997377154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.5152792722666667,0.14560434833316138,3.0,1398.0,-0.6699849920000001,1399.0,-0.3809156111,1400.0,-0.49493721370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.6104660639,3.0156915801623887,2.0,1401.0,-2.7428820302,1402.0,1.5219499024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,16.107264274966667,1.1650514487350456,3.0,1403.0,15.4762888942,1404.0,15.3937974329,1405.0,17.4517064978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,12.8826170646,0.057090239655544044,2.0,1406.0,12.842248169,1407.0,12.9229859602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,12.271280137,0.027436870238246428,2.0,1408.0,12.25187934,1409.0,12.290680934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.0005032529873392904,2.0,1410.0,-0.00035585360000000004,1411.0,0.00035585360000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,12.17334251405,0.08255449177286234,2.0,1412.0,12.231717355,1413.0,12.1149676731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,13.396353673633334,0.967249647661638,3.0,1414.0,12.7742552893,1415.0,12.9040865638,1416.0,14.5107191678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.156465022318619,2.0,1417.0,-0.11063747830000001,1418.0,0.11063747830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-3.6311633575,0.29293442137893166,2.0,1419.0,-3.4240274417,1420.0,-3.8382992733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.5140616199500001,0.09547706618894523,2.0,1421.0,0.44654913900000004,1422.0,0.5815741009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-2.5710475929500003,0.40904690160748636,2.0,1423.0,-2.8602874309,1424.0,-2.281807755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.410590153,0.1543768541108099,2.0,1425.0,0.5197510734,1426.0,0.3014292326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.8104525381000001,0.17614958180854973,2.0,1427.0,-0.9350091019000001,1428.0,-0.6858959743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.7826561790000001,,1.0,1429.0,-0.7826561790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.57106795415,0.176815842778653,2.0,1430.0,-0.6960956356,1431.0,-0.4460402727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.55129669165,0.08179561020889321,2.0,1432.0,-0.493458461,1433.0,-0.6091349223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-3.9893101268,0.19880090057135777,2.0,1434.0,-3.8487366619000003,1435.0,-4.1298835917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-3.2552402563999996,0.055274160480280735,2.0,1436.0,-3.2161555227,1437.0,-3.2943249901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-2.87862353535,0.40264860106735,2.0,1438.0,-3.1633390916,1439.0,-2.5939079791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-4.5479836923,0.02355130574770463,2.0,1440.0,-4.5313304043,1441.0,-4.5646369802999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.80555440735,0.17233044243405746,2.0,1442.0,-1.9274104318,1443.0,-1.6836983829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.8003262368999999,0.011406253927399666,2.0,1444.0,-0.8083916764,1445.0,-0.7922607974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.1066342673,0.03810370882709995,2.0,1446.0,-1.0796908764,1447.0,-1.1335776582000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-2.77646460815,0.3451827996054915,2.0,1448.0,-3.0205457065,1449.0,-2.5323835098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.6580179256999998,0.3671920110344709,2.0,1450.0,-1.9176618867,1451.0,-1.3983739647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.8866370566500001,0.1581003974568117,2.0,1452.0,-1.9984309198,1453.0,-1.7748431935000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.013077348,0.136264202612109,2.0,1454.0,-1.1094306897,1455.0,-0.9167240063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.490585941,0.4026954396084036,2.0,1456.0,-1.7753346171,1457.0,-1.2058372649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.45789824830000003,0.06440283492060841,2.0,1458.0,0.5034379296,1459.0,0.412358567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.2568767528,0.2575462940610032,2.0,1460.0,0.4389894838,1461.0,0.0747640218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.5670305583499999,0.008295678115484578,2.0,1462.0,0.5611646281,1463.0,0.5728964886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.3360051768,,1.0,1464.0,-1.3360051768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.10873542975,0.32192426123819884,2.0,1465.0,0.11889939840000001,1466.0,-0.3363702579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.9501273801,0.090075869861014,2.0,1467.0,-0.8864341217,1468.0,-1.0138206385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.08036233280000002,0.4313852097248183,2.0,1469.0,0.38539773990000004,1470.0,-0.2246730743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-2.2515793498,0.3249596482647499,2.0,1471.0,-2.4813605207,1472.0,-2.0217981789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-2.5834167618499997,0.03149249454606091,2.0,1473.0,-2.5611482054,1474.0,-2.6056853183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-2.3743790642000002,0.17276698633126333,2.0,1475.0,-2.2522143566,1476.0,-2.4965437718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-2.6053977116500002,0.07554326697357393,2.0,1477.0,-2.5519805553,1478.0,-2.658814868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-3.294106057,0.4366232483047689,2.0,1479.0,-2.9853667973,1480.0,-3.6028453167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.6190727157,0.1275076657427979,2.0,1481.0,-1.7092342508,1482.0,-1.5289111806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.0702763957,,1.0,1483.0,-1.0702763957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.8603530625000001,0.10589783421450041,3.0,1484.0,-0.8196934616,1485.0,-0.7808107,1486.0,-0.9805550259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.92055892395,0.18137702022145424,2.0,1487.0,-2.0488118449,1488.0,-1.7923060030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-3.6330458436,,1.0,1489.0,-3.6330458436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.9911993010000001,,1.0,1490.0,-0.9911993010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-3.2598432394,,1.0,1491.0,-3.2598432394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.5998639816,,1.0,1492.0,-1.5998639816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.6954963387,,1.0,1493.0,-1.6954963387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.1024391218,,1.0,1494.0,-0.1024391218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.4749959590000001,0.1499801538065318,2.0,1495.0,-1.5810479428000002,1496.0,-1.3689439752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.6648703642,0.27445394127651745,2.0,1497.0,-0.8589386072,1498.0,-0.47080212120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-3.14087838705,0.0648294347751507,2.0,1499.0,-3.18671972,1500.0,-3.0950370541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.7506131107,0.15375075645232447,2.0,1501.0,-0.8593313132,1502.0,-0.6418949082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.466457209,0.11825295715547691,2.0,1503.0,-0.3828397411,1504.0,-0.5500746769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.9088480585,,1.0,1505.0,-1.9088480585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.8546611132,,1.0,1506.0,-0.8546611132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.7553623153,0.2520618192925779,2.0,1507.0,-0.933596937,1508.0,-0.5771276936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.0854473217,,1.0,1509.0,-1.0854473217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.7180799924,,1.0,1510.0,-0.7180799924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.0432803014,0.115903222653975,2.0,1511.0,-0.1252362561,1512.0,0.0386756533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.3329421639,,1.0,1513.0,1.3329421639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.27040254895,0.43371050088839747,2.0,1514.0,0.5770821852,1515.0,-0.036277087300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
