,293
tcs__del_atoC_m9__1,0.2012888098
tcs__del_atoC_m9__2,0.0434487093
tcs__del_baeR_etoh__1,3.5311646715
tcs__del_baeR_etoh__2,3.4802362031
tcs__del_baeR_lb__1,-2.5019948048
tcs__del_baeR_lb__2,-1.9922817861
tcs__del_btsR_01xlb__1,-0.1882239317
tcs__del_btsR_01xlb__2,-0.0337870178
tcs__del_btsR_lb__1,-1.1534139383
tcs__del_btsR_lb__2,-0.8565104083
tcs__del_btsR_pyruvate__1,-0.2475152786
tcs__del_btsR_pyruvate__2,-0.0639611754
tcs__del_cpxR_etoh__1,1.3379779508
tcs__del_cpxR_etoh__2,1.0995220664
tcs__del_cpxR_lb__1,-2.7062150231
tcs__del_cpxR_lb__2,-2.9229862693
tcs__del_cusR_CuSO4__1,-0.8214454503
tcs__del_cusR_CuSO4__2,-0.3504374568
tcs__del_cusR_lb__1,-1.9705539692
tcs__del_cusR_lb__2,-2.2229136663
tcs__del_kdpE_01-kcl__1,-0.4146412775
tcs__del_kdpE_01-kcl__2,-0.49248795640000004
tcs__del_kdpE_115-kcl__1,-2.1630897858
tcs__del_kdpE_115-kcl__2,-2.7121716816
tcs__del_phoB_m9__1,0.49723737630000003
tcs__del_phoB_m9__2,0.16042995670000001
tcs__del_phoB_m9p__1,7.1337379219
tcs__del_phoB_m9p__2,7.1369909282
tcs__del_rcsB_etoh__1,-2.9661897407
tcs__del_rcsB_etoh__2,-2.8378174287
tcs__del_rcsB_lb__1,-5.0285517334
tcs__del_rcsB_lb__2,-4.354192285
tcs__del_zraR_lb__1,-2.1132562216
tcs__del_zraR_lb__2,-1.8138987206000001
tcs__del_zraR_zncl2__1,-1.1540074733
tcs__del_zraR_zncl2__2,-1.1429289738
tcs__wt_01-kcl__1,-2.0095586149
tcs__wt_01-kcl__2,-2.1255036036
tcs__wt_01xlb__1,-1.2457906813
tcs__wt_01xlb__2,-1.0640695065
tcs__wt_115-kcl__1,-2.575703862
tcs__wt_115-kcl__2,-2.7565851748
tcs__wt_CuSO4__1,-2.3448343178
tcs__wt_CuSO4__2,-3.0082511724
tcs__wt_etoh__1,1.5818600251000001
tcs__wt_etoh__2,1.6195200108
tcs__wt_lb__1,-1.1846547209
tcs__wt_lb__2,-0.6459053002
tcs__wt_LiAcet__1,0.2067681119
tcs__wt_LiAcet__2,0.1675780153
tcs__wt_LiCl__1,0.3773499319
tcs__wt_LiCl__2,0.1006750418
tcs__wt_m9p__1,5.6024784805
tcs__wt_m9p__2,5.8769371834
tcs__wt_pyr__1,-1.3541844323
tcs__wt_pyr__2,-1.2690459217
tcs__wt_zncl2__1,-0.09037649140000001
tcs__wt_zncl2__2,-0.5222721225
ros_tale__1_112_0pq__1,-4.135962592
ros_tale__1_112_0pq__2,-5.0110354792
ros_tale__1_112_250pq__1,-4.1196581369
ros_tale__1_112_250pq__2,-3.197179096
ros_tale__1_112_750pq__1,-3.8241518996
ros_tale__1_112_750pq__2,-3.2520910560000003
ros_tale__1_112_750pq__3,-3.509576051
ros_tale__3_76_0pq__1,1.3519720528999999
ros_tale__3_76_0pq__2,1.5573483513
ros_tale__3_76_0pq__3,1.2816291433
ros_tale__3_76_0pq__4,1.653569711
ros_tale__3_76_250pq__1,-3.4387276903
ros_tale__3_76_250pq__2,-1.4170561012
ros_tale__3_76_750pq__1,-4.318368428
ros_tale__3_76_750pq__2,-1.1261930166
ros_tale__7_103_0pq__1,-1.673855567
ros_tale__7_103_0pq__2,-1.802591971
ros_tale__7_103_0pq__3,-1.1234984247
ros_tale__7_103_0pq__4,-1.277545487
ros_tale__7_103_250pq__1,-3.6146253457
ros_tale__7_103_250pq__2,-3.8573671372
ros_tale__7_103_750pq__1,-3.9330467928
ros_tale__7_103_750pq__2,-3.177636272
ros_tale__9_77_0pq__1,-3.5636187398
ros_tale__9_77_0pq__2,-3.5291169433
ros_tale__9_77_250pq__1,-4.3691632246
ros_tale__9_77_250pq__2,-5.3311510417
ros_tale__9_77_750pq__1,-4.7503258579
ros_tale__9_77_750pq__2,-4.0129771242
ros_tale__11_83_0pq__1,-3.2817889801
ros_tale__11_83_0pq__2,-3.3127871619
ros_tale__11_83_250pq__1,-3.4423518303
ros_tale__11_83_250pq__2,-3.5631158616
ros_tale__11_83_750pq__1,-3.5917812746999997
ros_tale__11_83_750pq__2,-3.7837017033
ros_tale__13_87_0pq__1,-4.3210169262
ros_tale__13_87_0pq__2,-3.3214978189
ros_tale__13_87_250pq__1,-4.9319129185
ros_tale__13_87_250pq__2,-3.8080730882
ros_tale__13_87_750pq__1,-4.5907451003
ros_tale__13_87_750pq__2,-4.3889832356
ros_tale__14_27_0pq__1,-3.8451620386
ros_tale__14_27_0pq__2,-3.6933913754
ros_tale__14_27_250pq__1,-4.8526682946
ros_tale__14_27_250pq__2,-4.7389248346
ros_tale__14_27_750pq__1,-5.4392365638
ros_tale__14_27_750pq__2,-5.5171107795
ros_tale__16_28_250pq__1,0.5178846529
ros_tale__16_28_250pq__2,0.5886452369
ros_tale__16_32_0pq__1,-3.1161944984
ros_tale__16_32_0pq__2,-3.0555543687
ros_tale__16_32_0pq__3,-1.986962917
ros_tale__16_32_0pq__4,-2.1785240953000002
ros_tale__16_32_250pq__1,-1.8037754302
ros_tale__16_32_250pq__2,-1.2295780826
ros_tale__16_32_750pq__1,-3.4315693197
ros_tale__16_32_750pq__2,-3.9224752288999998
ros_tale__17_104_0pq__1,-4.6363018825
ros_tale__17_104_0pq__2,-4.562138653
ros_tale__17_104_250pq__1,-4.7522536903
ros_tale__17_104_250pq__2,-5.719086223
ros_tale__17_104_250pq__3,-4.5550491116
ros_tale__17_104_250pq__4,-4.8917033907
ros_tale__17_104_750pq__1,-4.4139534388
ros_tale__17_104_750pq__2,-4.8787205443
ros_tale__18_24_250pq__1,-0.0383230281
ros_tale__18_24_250pq__2,0.48351441640000004
ros_tale__18_36_0pq__1,-3.3117874029
ros_tale__18_36_0pq__2,-3.5397361729
ros_tale__18_36_0pq__3,-3.1427892754
ros_tale__18_36_0pq__4,-3.4915127053
ros_tale__18_36_250pq__1,-3.2629973994
ros_tale__18_36_250pq__2,-2.6377652703
ros_tale__18_36_750pq__1,-3.675917531
ros_tale__18_36_750pq__2,-4.104320985
ros_tale__19_91_0pq__1,-4.5633598212
ros_tale__19_91_0pq__2,-5.4308685954
ros_tale__19_91_250pq__1,-5.2882841174
ros_tale__19_91_250pq__2,-5.384995491
ros_tale__19_91_750pq__1,-4.1205051469
ros_tale__19_91_750pq__2,-4.6428793877
ros_tale__19_91_750pq__3,-5.3655657076
ros_tale__19_91_750pq__4,-6.3444334851
ros_tale__21_97_0pq__1,-3.8049949918
ros_tale__21_97_0pq__2,-4.3145936627
ros_tale__21_97_250pq__1,-3.8570162119
ros_tale__21_97_250pq__2,-5.1885403222
ros_tale__21_97_750pq__1,-3.9900592325
ros_tale__21_97_750pq__2,-5.0900841954
ros_tale__25_111_0pq__1,-2.3257158714
ros_tale__25_111_0pq__2,-2.7282691719
ros_tale__25_111_250pq__1,-1.9419294611
ros_tale__25_111_250pq__2,-2.3703495500000002
ros_tale__25_111_750pq__1,-2.8978836874000002
ros_tale__25_111_750pq__2,-3.1360745779
ros_tale__29_119_0pq__1,-4.7907934891
ros_tale__29_119_0pq__2,-4.3324190232
ros_tale__29_119_250pq__1,-4.4058195615999995
ros_tale__29_119_250pq__2,-5.7805761696
ros_tale__29_119_750pq__1,-5.0927169376
ros_tale__29_119_750pq__2,-4.4956459686
ros_tale__ALE4_0pq__1,-3.2229043521
ros_tale__ALE4_0pq__2,-3.9818517784000003
ros_tale__ALE4_250pq__1,-4.0473700447
ros_tale__ALE4_250pq__2,-4.131711063
pcoli__atASMT_325G__1,0.9328335573000001
pcoli__atASMT_325G__2,1.1385905482
pcoli__bpTDC__1,0.7224646073000001
pcoli__bpTDC__2,0.9720353928000001
pcoli__BRCA__1,0.3158964635
pcoli__BRCA__2,-0.1373949687
pcoli__BRCActrl__1,-0.0359961379
pcoli__BRCActrl__2,-0.41005563100000003
pcoli__BRCAswap__1,0.3813184848
pcoli__BRCAswap__2,0.256979289
pcoli__btAANAT__1,1.2760076992
pcoli__btAANAT__2,0.9312872601000001
pcoli__btASMT__1,0.4051743722
pcoli__btASMT__2,0.5267511060000001
pcoli__CC1__1,0.0971382206
pcoli__CC1__2,-0.0906576872
pcoli__ccCOMT__1,0.7685683974
pcoli__ccCOMT__2,0.744164826
pcoli__ckDDC__1,0.8324560910000001
pcoli__ckDDC__2,1.0922171425
pcoli__CNTF_belt__1,0.5370005791
pcoli__CNTF_belt__2,-0.1327928737
pcoli__cobPNMT__1,0.5999541079
pcoli__cobPNMT__2,0.4773007074
pcoli__cvPhhB__1,0.9862115767
pcoli__cvPhhB__2,0.7593087384
pcoli__ggAANAT__1,0.7897412772
pcoli__ggAANAT__2,0.8900099768
pcoli__ggTPH__1,0.9142996921000001
pcoli__ggTPH__2,0.194144494
pcoli__hsAANAT__1,-1.9807115720000001
pcoli__hsAANAT__2,-1.9809182598000001
pcoli__hsASMT__1,0.9101768468
pcoli__hsASMT__2,0.5852959552
pcoli__hsPNMT_mb__1,0.8124172903
pcoli__hsPNMT_mb__2,0.5812083238
pcoli__hsTPH__1,0.5105268718
pcoli__hsTPH__2,0.7774854258
pcoli__hsTPH_E2K__1,0.3260244189
pcoli__hsTPH_E2K__2,0.8425505334000001
pcoli__hsTPH_E2K_N91I_P99C__1,0.8014764762000001
pcoli__hsTPH_E2K_N91I_P99C__2,0.696029081
pcoli__hsTPH_N158trunc__1,0.8047579095
pcoli__hsTPH_N158trunc__2,1.0421739635
pcoli__hsTPH_N174trunc__1,0.6608475023
pcoli__hsTPH_N174trunc__2,0.7770220118000001
pcoli__hsTPH_Ntermtrunc__1,-0.2790859419
pcoli__hsTPH_Ntermtrunc__2,-0.8349281759
pcoli__hsTPH1__1,0.6442530876
pcoli__hsTPH1__2,0.2503889769
pcoli__MBP__1,-1.4428783477
pcoli__MBP__2,-1.2609511722
pcoli__msCOMT__1,-0.8469090201
pcoli__msCOMT__2,-0.7754339016
pcoli__ocAANAT__1,1.143857833
pcoli__ocAANAT__2,1.1805530581
pcoli__osTDC_K374H__1,-0.5582300501
pcoli__osTDC_K374H__2,-0.15592353990000002
pcoli__osTDC_K374L__1,-1.0698278633
pcoli__osTDC_K374L__2,-1.176299683
pcoli__osTDC_K374Q__1,0.9468163523
pcoli__osTDC_K374Q__2,0.35045925240000003
pcoli__osTDC_L360V__1,1.0385430518
pcoli__osTDC_L360V__2,0.5746951212
pcoli__pmTPH__1,-0.37524600610000003
pcoli__pmTPH__2,-0.025119565
pcoli__RFC__1,1.185024115
pcoli__RFC__2,0.7164134119000001
pcoli__RFCctrl__1,-1.799023312
pcoli__RFCctrl__2,-2.4458641497
pcoli__RFCnopause__1,-1.4750240401
pcoli__RFCnopause__2,-1.2077360866
pcoli__RFCpluspause__1,-1.4404854835
pcoli__RFCpluspause__2,-0.9355182997
pcoli__rnCOMT_sol__1,-1.4929031745
pcoli__rnCOMT_sol__2,-1.8677282161000002
pcoli__rnPNMT__1,-0.531365624
pcoli__rnPNMT__2,-0.2860209494
pcoli__rnTDC__1,0.3503908512
pcoli__rnTDC__2,0.1158992491
pcoli__rnTDC_trunc__1,-1.4074066557
pcoli__rnTDC_trunc__2,-1.2170431775
pcoli__saCOMT_T2A__1,0.9461384270000001
pcoli__saCOMT_T2A__2,0.9497049514
pcoli__sfCOMT__1,1.2368425102
pcoli__sfCOMT__2,1.3371466337
pcoli__sgAANAT_D63G__1,1.231952682
pcoli__sgAANAT_D63G__2,0.3528699004
pcoli__ssDDC__1,0.6207342627
pcoli__ssDDC__2,0.5282468891000001
pcoli__TP53B__1,0.1357436609
pcoli__TP53B__2,0.036912313700000005
pcoli__WT__1,-0.1731632575
pcoli__WT__2,0.1215451396
cck__glu_ale4__1,-0.149480362
cck__glu_ale4__2,0.3270744906
cck__cck_ale1__1,1.4629507943
cck__cck_ale1__2,1.5945295423
cck__cck_ale2__1,1.8776340605000001
cck__cck_ale2__2,1.2301350892
cck_pgi__gmos_delpgi__1,-2.7654145465
cck_pgi__gmos_delpgi__2,-3.464715194
cck_pgi__pgi_ale1__1,-2.5834417995
cck_pgi__pgi_ale1__2,-1.8135074638000002
cck_pgi__pgi_ale2__1,-2.7670894733
cck_pgi__pgi_ale3__1,-3.4847642598
cck_pgi__pgi_ale3__2,-1.0498596097
cck_pgi__pgi_ale4__1,-1.4713247058
cck_pgi__pgi_ale4__2,0.0260887112
cck_pgi__pgi_ale4__3,-0.2468087394
cck_pgi__pgi_ale5__1,-1.6349970121
cck_pgi__pgi_ale5__2,-0.6173160968
cck_pgi__pgi_ale6__1,0.1078219834
cck_pgi__pgi_ale6__2,0.8355819212000001
cck_pgi__pgi_ale7__1,0.22783422290000002
cck_pgi__pgi_ale7__2,1.3008061355
cck_pgi__pgi_ale8__1,0.7009292447000001
cck_pgi__pgi_ale8__2,1.7096298783
cck_sdh__gmos_delsdhCB__1,-2.8314546943
cck_sdh__gmos_delsdhCB__2,-3.3414304995
cck_sdh__sdh_ale1__1,0.0260358267
cck_sdh__sdh_ale1__2,0.6250317959
cck_sdh__sdh_ale2__1,0.6248392460000001
cck_sdh__sdh_ale3__1,0.4102068809
cck_sdh__sdh_ale3__2,0.8399576489
cck_sdh__sdh_ale3__3,1.0225773353
cck_pts__gmos_delptsHIcrr__1,-0.24662188570000002
cck_pts__gmos_delptsHIcrr__2,-0.0379798534
cck_pts__pts_ale1__1,-2.8886762014
cck_pts__pts_ale1__2,-2.1716212273
cck_pts__pts_ale2__1,5.6559818411
cck_pts__pts_ale2__2,5.451971232
cck_pts__pts_ale3__1,5.1183499032
cck_pts__pts_ale3__2,4.5651122044
cck_pts__pts_ale4__1,0.099052443
cck_pts__pts_ale4__2,0.1536956543
cck_gnd__gmos_delgnd__1,-2.1808279387
cck_gnd__gmos_delgnd__2,-1.6733013748
cck_gnd__gnd_ale1__1,2.1064206898
cck_gnd__gnd_ale1__2,2.3472654437
cck_gnd__gnd_ale2__1,1.9728060002
cck_gnd__gnd_ale2__2,1.4442442074000001
cck_gnd__gnd_ale3__1,2.0503209428
cck_gnd__gnd_ale3__2,2.3006392783000003
cck_tpiA__gmos_deltpiA__1,-1.0746768072
cck_tpiA__gmos_deltpiA__2,-0.833767597
cck_tpiA__tpiA_ale1__1,-0.8309866965
cck_tpiA__tpiA_ale1__2,-1.1329579569
cck_tpiA__tpiA_ale2__1,-2.0396249659
cck_tpiA__tpiA_ale2__2,-2.7965121605
cck_tpiA__tpiA_ale3__1,-0.3306853864
cck_tpiA__tpiA_ale3__2,-0.08484787960000001
cck_tpiA__tpiA_ale4__1,0.0616416928
cck_tpiA__tpiA_ale4__2,-0.6988542437
acid_tale__acid_ale1_pH7__1,-0.9228981293
acid_tale__acid_ale1_pH7__2,-1.3100134254
acid_tale__acid_ale1_pH5__1,-3.9659199516
acid_tale__acid_ale1_pH5__2,-4.1530127515
acid_tale__acid_ale2_pH7__1,-2.595029481
acid_tale__acid_ale2_pH7__2,-2.7308067356
acid_tale__acid_ale2_pH5__1,-3.0186076448
acid_tale__acid_ale2_pH5__2,-3.8680200656
acid_tale__low_Mg_ale_pH7__1,-3.1618589006
acid_tale__low_Mg_ale_pH7__2,-3.0404412052
acid_tale__low_Mg_ale_pH5__1,-3.1525842315
acid_tale__low_Mg_ale_pH5__2,-3.3028361025
acid_tale__MES_ale_pH7__1,-2.5118961789
acid_tale__MES_ale_pH7__2,-2.7402715524
acid_tale__MES_ale_pH5__1,-4.0205596312
acid_tale__MES_ale_pH5__2,-4.187137274
acid_tale__gmos_pH7__1,-3.0178392163
acid_tale__gmos_pH7__2,-3.0666310477
acid_tale__gmos_pH5__1,-3.879579953
acid_tale__gmos_pH5__2,-3.7920371085999998
adnB__wt_adn__1,1.6396329476
adnB__wt_adn__2,0.6622096634
adnB__delydhB_adn__1,2.7786902001
adnB__delydhB_adn__2,2.5163215356
ytf2__wt_glc__1,-0.0797468129
ytf2__wt_glc__2,0.32198796020000003
ytf2__ybcM_glc__1,-0.2569190921
ytf2__ybcM_glc__2,0.2831158017
ytf2__ydhB_glc__1,0.34944761150000003
ytf2__ydhB_glc__2,0.7458429695000001
ytf2__yfeC_glc__1,0.0777484695
ytf2__yfeC_glc__2,0.581744386
ytf2__yciT_glc__1,0.622836182
ytf2__yciT_glc__2,0.8098373447
ytf2__ydiZ_glc__1,0.8622484781
ytf2__ydiZ_glc__2,0.6499887710000001
ytf2__ynfL_glc__1,0.2317437426
ytf2__ynfL_glc__2,0.4108730526
misc2__dellon_glc__1,-3.0312855431
misc2__dellon_glc__2,-4.2991161134
ytf3__wt_glc2__1,0.4559441104
ytf3__wt_glc2__2,0.0259167857
ytf3__wt_pH7_lactate__1,1.1411355577
ytf3__wt_pH7_lactate__2,1.2676210569
ytf3__wt_pH55_lactate__1,0.7408303106
ytf3__wt_pH55_lactate__2,0.7016185262
ytf3__wt_pH55_HCl__1,-0.1188654715
ytf3__wt_pH55_HCl__2,-0.34758779430000003
ytf3__dyieP_pH7__1,0.9114956167
ytf3__dyieP_pH7__2,1.15173025
ytf3__dyieP_pH55__1,1.7683836130000001
ytf3__dyieP_pH55__2,1.4484367017
