,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,0.5229845356,0.038704353187046854,2.0,1799.0,0.495616425,1800.0,0.5503526462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,3.6855069168999997,0.00047136360287864374,2.0,1801.0,3.6858402213,1802.0,3.6851736125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-2.60806585245,0.6735960310700829,2.0,1803.0,-2.1317615311,1804.0,-3.0843701738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.60022978925,0.2590641428195726,2.0,1805.0,-0.7834158014,1806.0,-0.4170437771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.2195729817,0.3616638073684834,2.0,1807.0,2.4753079124,1808.0,1.9638380510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-2.3314826378499998,0.23880458672259822,2.0,1809.0,-2.5003429805,1810.0,-2.1626222952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.22363250950000002,0.34489333462587884,2.0,1811.0,0.0202439062,1812.0,-0.46750892520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,2.93082128625,0.16812729790330821,2.0,1813.0,2.8119373338,1814.0,3.0497052387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-2.0299799734499997,0.0905743172799576,2.0,1815.0,-2.0940256874,1816.0,-1.9659342595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.39264822705,0.00204796614673952,2.0,1817.0,0.3940963578,1818.0,0.3912000963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,3.14515099705,0.005194502227565045,2.0,1819.0,3.1488240648,1820.0,3.1414779293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-2.2884679031,0.5887758297288416,2.0,1821.0,-2.7047952849,1822.0,-1.8721405213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.01604467245,0.011480725777198136,2.0,1823.0,-0.007926573400000001,1824.0,-0.0241627715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.7106356696,0.11981368649560287,2.0,1825.0,1.7953567397999999,1826.0,1.6259145994000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.62970921235,0.1935727952153375,2.0,1827.0,-1.4928325762,1828.0,-1.7665858485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-2.5428354808,0.2800441939868181,2.0,1829.0,-2.3448143322,1830.0,-2.7408566294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.66515927985,0.13546033031852686,2.0,1831.0,0.760944198,1832.0,0.5693743617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.96835174135,0.15760330421806476,2.0,1833.0,-1.0797941065,1834.0,-0.8569093762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,3.72082837165,0.41273542725791706,2.0,1835.0,3.4289803522,1836.0,4.0126763911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.60640118625,0.47199186548594446,2.0,1837.0,1.9401498350000002,1838.0,1.2726525375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.85635038275,0.10416835053738187,2.0,1839.0,-1.9300085298,1840.0,-1.7826922357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.1415665696,0.15837517597000036,2.0,1841.0,-0.2535547305,1842.0,-0.0295784087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,3.28869819705,0.18426902982227972,2.0,1843.0,3.4189960776,1844.0,3.1584003165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.4300208744500003,0.5633623806881668,2.0,1845.0,-2.0316635148,1846.0,-2.8283782341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.35104682425,0.006506834006427321,2.0,1847.0,-0.3556478507,1848.0,-0.3464457978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,3.8543870879,0.03598348096351712,2.0,1849.0,3.8798312513,1850.0,3.8289429245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.10122360125,0.12016805850371692,2.0,1851.0,0.0162519522,1852.0,0.1861952503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.25096202525,0.1993514085856454,2.0,1853.0,0.3919247581,1854.0,0.1099992924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.3151629705499999,0.004677703478461525,2.0,1855.0,1.3118553347,1856.0,1.3184706064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.80468317125,0.4103328894161084,2.0,1857.0,2.0948323399,1858.0,1.5145340026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.31123957010000003,0.0585279961967749,2.0,1859.0,0.3526251131,1860.0,0.2698540271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.53456536015,0.29200625470388036,2.0,1861.0,0.3280857573,1862.0,0.741044963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.12236875955,0.11160980540671617,2.0,1863.0,0.2012888098,1864.0,0.0434487093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,3.5057004373,0.036011865361084784,2.0,1865.0,3.5311646715,1866.0,3.4802362031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-2.24713829545,0.3604215319818354,2.0,1867.0,-2.5019948048,1868.0,-1.9922817861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.11100547475,0.10920338908421298,2.0,1869.0,-0.1882239317,1870.0,-0.0337870178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.0049621733,0.2099424994212235,2.0,1871.0,-1.1534139383,1872.0,-0.8565104083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.155738227,0.12979235108733536,2.0,1873.0,-0.2475152786,1874.0,-0.0639611754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.2187500086,0.16861377287307547,2.0,1875.0,1.3379779508,1876.0,1.0995220664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-2.8146006461999997,0.15328041815427862,2.0,1877.0,-2.7062150231,1878.0,-2.9229862693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.58594145355,0.33305294619691933,2.0,1879.0,-0.8214454503,1880.0,-0.3504374568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-2.09673381775,0.1784452531175932,2.0,1881.0,-1.9705539692,1882.0,-2.2229136663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.45356461695000005,0.05504591454304174,2.0,1883.0,-0.4146412775,1884.0,-0.49248795640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-2.4376307337,0.3882595319469454,2.0,1885.0,-2.1630897858,1886.0,-2.7121716816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.3288336665,0.2381588103531029,2.0,1887.0,0.49723737630000003,1888.0,0.16042995670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,7.13536442505,0.002300222813972894,2.0,1889.0,7.1337379219,1890.0,7.1369909282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-2.9020035847,0.09077293233179504,2.0,1891.0,-2.9661897407,1892.0,-2.8378174287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-4.6913720092,0.4768441389208595,2.0,1893.0,-5.0285517334,1894.0,-4.354192285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.9635774711,0.21167771895615856,2.0,1895.0,-2.1132562216,1896.0,-1.8138987206000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.1484682235500001,0.007833682121821898,2.0,1897.0,-1.1540074733,1898.0,-1.1429289738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-2.06753110925,0.08198548775436756,2.0,1899.0,-2.0095586149,1900.0,-2.1255036036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-1.1549300939,0.12849627498626584,2.0,1901.0,-1.2457906813,1902.0,-1.0640695065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-2.6661445184000003,0.12790240287080504,2.0,1903.0,-2.575703862,1904.0,-2.7565851748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-2.6765427451,0.46910655664110973,2.0,1905.0,-2.3448343178,1906.0,-3.0082511724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.60069001795,0.026629631267858375,2.0,1907.0,1.5818600251000001,1908.0,1.6195200108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.9152800105500001,0.38095336873729413,2.0,1909.0,-1.1846547209,1910.0,-0.6459053002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.1871730636,0.02771158306121586,2.0,1911.0,0.2067681119,1912.0,0.1675780153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.23901248684999998,0.19563869097375278,2.0,1913.0,0.3773499319,1914.0,0.1006750418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,5.73970783195,0.1940716099762537,2.0,1915.0,5.6024784805,1916.0,5.8769371834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-1.3116151770000002,0.060202018185382754,2.0,1917.0,-1.3541844323,1918.0,-1.2690459217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.30632430695,0.30539632951565354,2.0,1919.0,-0.09037649140000001,1920.0,-0.5222721225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-4.5734990356,0.6187699725716108,2.0,1921.0,-4.135962592,1922.0,-5.0110354792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-3.65841861645,0.6522911853228525,2.0,1923.0,-4.1196581369,1924.0,-3.197179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-3.528606335533333,0.2865048271707661,3.0,1925.0,-3.8241518996,1926.0,-3.2520910560000003,1927.0,-3.509576051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.461129814625,0.17361550282893964,4.0,1928.0,1.3519720528999999,1929.0,1.5573483513,1930.0,1.2816291433,1931.0,1.653569711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-2.42789189575,1.4295376899847936,2.0,1932.0,-3.4387276903,1933.0,-1.4170561012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-2.7222807223000003,2.257208880137897,2.0,1934.0,-4.318368428,1935.0,-1.1261930166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.469372862425,0.3210789204250014,4.0,1936.0,-1.673855567,1937.0,-1.802591971,1938.0,-1.1234984247,1939.0,-1.277545487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-3.7359962414499996,0.17164436684702095,2.0,1940.0,-3.6146253457,1941.0,-3.8573671372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-3.5553415324,0.5341559018373414,2.0,1942.0,-3.9330467928,1943.0,-3.177636272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-3.54636784155,0.024396454268268183,2.0,1944.0,-3.5636187398,1945.0,-3.5291169433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-4.850157133150001,0.6802281088902541,2.0,1946.0,-4.3691632246,1947.0,-5.3311510417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-4.38165149105,0.521384289698584,2.0,1948.0,-4.7503258579,1949.0,-4.0129771242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-3.297288071,0.021919024555233594,2.0,1950.0,-3.2817889801,1951.0,-3.3127871619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-3.50273384595,0.08539306545565464,2.0,1952.0,-3.4423518303,1953.0,-3.5631158616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-3.687741489,0.13570823651128897,2.0,1954.0,-3.5917812746999997,1955.0,-3.7837017033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-3.8212573725500003,0.7067667386973546,2.0,1956.0,-4.3210169262,1957.0,-3.3214978189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-4.36999300335,0.7946747649726689,2.0,1958.0,-4.9319129185,1959.0,-3.8080730882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-4.4898641679499995,0.14266718271421328,2.0,1960.0,-4.5907451003,1961.0,-4.3889832356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-3.769276707,0.10731806513389944,2.0,1962.0,-3.8451620386,1963.0,-3.6933913754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-4.7957965646,0.080428771881621,2.0,1964.0,-4.8526682946,1965.0,-4.7389248346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-5.47817367165,0.055065386001054276,2.0,1966.0,-5.4392365638,1967.0,-5.5171107795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.5532649449,0.050035288787120366,2.0,1968.0,0.5178846529,1969.0,0.5886452369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-2.58430896985,0.5849382054790753,4.0,1970.0,-3.1161944984,1971.0,-3.0555543687,1972.0,-1.986962917,1973.0,-2.1785240953000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.5166767563999999,0.4060188382272892,2.0,1974.0,-1.8037754302,1975.0,-1.2295780826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-3.6770222742999996,0.3471228973198675,2.0,1976.0,-3.4315693197,1977.0,-3.9224752288999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-4.59922026775,0.05244132249414411,2.0,1978.0,-4.6363018825,1979.0,-4.562138653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-4.9795231039,0.5120206589766468,4.0,1980.0,-4.7522536903,1981.0,-5.719086223,1982.0,-4.5550491116,1983.0,-4.8917033907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-4.64633699155,0.3286399719714935,2.0,1984.0,-4.4139534388,1985.0,-4.8787205443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.22259569415000002,0.36899479568300864,2.0,1986.0,-0.0383230281,1987.0,0.48351441640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-3.371456389125,0.18127386417362504,4.0,1988.0,-3.3117874029,1989.0,-3.5397361729,1990.0,-3.1427892754,1991.0,-3.4915127053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-2.9503813348500003,0.44210587830231296,2.0,1992.0,-3.2629973994,1993.0,-2.6377652703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-3.8901192580000004,0.30292698740713925,2.0,1994.0,-3.675917531,1995.0,-4.104320985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-4.997114208299999,0.6134213369756495,2.0,1996.0,-4.5633598212,1997.0,-5.4308685954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-5.3366398042,0.06838526809042551,2.0,1998.0,-5.2882841174,1999.0,-5.384995491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-5.118345931825,0.9637017125770864,4.0,2000.0,-4.1205051469,2001.0,-4.6428793877,2002.0,-5.3655657076,2003.0,-6.3444334851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-4.05979432725,0.36034067587704177,2.0,2004.0,-3.8049949918,2005.0,-4.3145936627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-4.52277826705,0.9415297277065142,2.0,2006.0,-3.8570162119,2007.0,-5.1885403222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-4.540071713950001,0.7778351107410704,2.0,2008.0,-3.9900592325,2009.0,-5.0900841954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-2.52699252165,0.28464816857257613,2.0,2010.0,-2.3257158714,2011.0,-2.7282691719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-2.15613950555,0.30293875005773374,2.0,2012.0,-1.9419294611,2013.0,-2.3703495500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-3.0169791326500004,0.1684263938894123,2.0,2014.0,-2.8978836874000002,2015.0,-3.1360745779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-4.56160625615,0.3241196931606522,2.0,2016.0,-4.7907934891,2017.0,-4.3324190232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-5.0931978656,0.9720997199978164,2.0,2018.0,-4.4058195615999995,2019.0,-5.7805761696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-4.7941814531,0.42219293102952277,2.0,2020.0,-5.0927169376,2021.0,-4.4956459686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-3.60237806525,0.5366568717008077,2.0,2022.0,-3.2229043521,2023.0,-3.9818517784000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-4.08954055385,0.059638105972108675,2.0,2024.0,-4.0473700447,2025.0,-4.131711063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.0357120527500001,0.14549216354192873,2.0,2026.0,0.9328335573000001,2027.0,1.1385905482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.8472500000500001,0.17647319481310328,2.0,2028.0,0.7224646073000001,2029.0,0.9720353928000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.0892507474,0.32052544556238216,2.0,2030.0,0.3158964635,2031.0,-0.1373949687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.22302588445000002,0.2645000041382126,2.0,2032.0,-0.0359961379,2033.0,-0.41005563100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.3191488869,0.0879210885174619,2.0,2034.0,0.3813184848,2035.0,0.256979289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.10364747965,0.24375416010121426,2.0,2036.0,1.2760076992,2037.0,0.9312872601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.4659627391000001,0.08596773290449178,2.0,2038.0,0.4051743722,2039.0,0.5267511060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.003240266700000001,0.13279175988446365,2.0,2040.0,0.0971382206,2041.0,-0.0906576872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.7563666117000001,0.017255930822110122,2.0,2042.0,0.7685683974,2043.0,0.744164826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.96233661675,0.18367880100379796,2.0,2044.0,0.8324560910000001,2045.0,1.0922171425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.20210385269999998,0.4736154924692318,2.0,2046.0,0.5370005791,2047.0,-0.1327928737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.5386274076500001,0.08672905122913949,2.0,2048.0,0.5999541079,2049.0,0.4773007074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.87276015755,0.16044453563240468,2.0,2050.0,0.9862115767,2051.0,0.7593087384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.8398756270000001,0.07090067742791692,2.0,2052.0,0.7897412772,2053.0,0.8900099768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.55422209305,0.5092266240832515,2.0,2054.0,0.9142996921000001,2055.0,0.194144494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.9808149159000001,0.00014615034496852456,2.0,2056.0,-1.9807115720000001,2057.0,-1.9809182598000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.747736401,0.22972548152829167,2.0,2058.0,0.9101768468,2059.0,0.5852959552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.6968128070499999,0.1634894280832833,2.0,2060.0,0.8124172903,2061.0,0.5812083238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.6440061488,0.18876820382915516,2.0,2062.0,0.5105268718,2063.0,0.7774854258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.5842874761500001,0.3652391182228892,2.0,2064.0,0.3260244189,2065.0,0.8425505334000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.7487527786000001,0.07456256820437782,2.0,2066.0,0.8014764762000001,2067.0,0.696029081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.9234659365,0.16787850174595154,2.0,2068.0,0.8047579095,2069.0,1.0421739635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.71893475705,0.08214778346847104,2.0,2070.0,0.6608475023,2071.0,0.7770220118000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.5570070589,0.39303981293127976,2.0,2072.0,-0.2790859419,2073.0,-0.8349281759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.44732103225,0.278503983541979,2.0,2074.0,0.6442530876,2075.0,0.2503889769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-1.35191475995,0.12864193947816516,2.0,2076.0,-1.4428783477,2077.0,-1.2609511722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.81117146085,0.05054054097746205,2.0,2078.0,-0.8469090201,2079.0,-0.7754339016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.1622054455500002,0.025947442505376887,2.0,2080.0,1.143857833,2081.0,1.1805530581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.357076795,0.284473661477915,2.0,2082.0,-0.5582300501,2083.0,-0.15592353990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.1230637731500002,0.0752869457151415,2.0,2084.0,-1.0698278633,2085.0,-1.176299683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.64863780235,0.4216881493480334,2.0,2086.0,0.9468163523,2087.0,0.35045925240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.8066190865,0.32799001716660714,2.0,2088.0,1.0385430518,2089.0,0.5746951212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.20018278555000002,0.24757678077452233,2.0,2090.0,-0.37524600610000003,2091.0,-0.025119565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.9507187634500001,0.33135780589860586,2.0,2092.0,1.185024115,2093.0,0.7164134119000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-2.12244373085,0.4573855426860571,2.0,2094.0,-1.799023312,2095.0,-2.4458641497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-1.34138006335,0.18900112444932468,2.0,2096.0,-1.4750240401,2097.0,-1.2077360866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
