,289
tcs__del_atoC_LiAcet__1,0.10826164740000001
tcs__del_atoC_LiAcet__2,-0.16050928650000001
tcs__del_atoC_LiCl__1,0.8867676822
tcs__del_atoC_LiCl__2,0.7514758831
tcs__del_atoC_m9__1,0.6215582836
tcs__del_atoC_m9__2,0.5553384228
tcs__del_baeR_etoh__1,-0.8078803010000001
tcs__del_baeR_etoh__2,-2.6158615728
tcs__del_baeR_lb__1,-0.9578927555000001
tcs__del_baeR_lb__2,-0.21010864710000002
tcs__del_btsR_01xlb__1,-1.2170227393
tcs__del_btsR_01xlb__2,-1.8695131655
tcs__del_btsR_lb__1,0.6678430889
tcs__del_btsR_lb__2,1.2114353752
tcs__del_btsR_pyruvate__1,-0.6613510623000001
tcs__del_btsR_pyruvate__2,-1.4353933867
tcs__del_cpxR_etoh__1,-0.6212638519
tcs__del_cpxR_etoh__2,-1.1612359963
tcs__del_cpxR_lb__1,-1.0683243865
tcs__del_cpxR_lb__2,-0.600239266
tcs__del_cusR_CuSO4__1,1.6970870232
tcs__del_cusR_CuSO4__2,2.0125935967
tcs__del_cusR_lb__1,0.2086800422
tcs__del_cusR_lb__2,0.5346556611000001
tcs__del_kdpE_01-kcl__1,1.8808016005
tcs__del_kdpE_01-kcl__2,2.1081652373
tcs__del_kdpE_115-kcl__1,22.369143562
tcs__del_kdpE_115-kcl__2,22.2719601354
tcs__del_phoB_m9__1,0.7613748313
tcs__del_phoB_m9__2,0.7368700305
tcs__del_phoB_m9p__1,-0.046656839900000004
tcs__del_phoB_m9p__2,0.2540305222
tcs__del_rcsB_etoh__1,-0.5080371783000001
tcs__del_rcsB_etoh__2,-1.3957988173
tcs__del_rcsB_lb__1,-0.684651377
tcs__del_rcsB_lb__2,-0.6162447376
tcs__del_zraR_lb__1,1.6407582702
tcs__del_zraR_lb__2,1.8779274065
tcs__del_zraR_zncl2__1,-0.8622561826
tcs__del_zraR_zncl2__2,-0.3059990795
tcs__wt_01-kcl__1,21.2755713774
tcs__wt_01-kcl__2,21.5042035644
tcs__wt_01xlb__1,-1.5150051800000002
tcs__wt_01xlb__2,-0.3023026294
tcs__wt_115-kcl__1,21.9500264878
tcs__wt_115-kcl__2,21.9343966686
tcs__wt_CuSO4__1,1.3960152832000001
tcs__wt_CuSO4__2,1.7936969736
tcs__wt_etoh__1,-0.4012050211
tcs__wt_etoh__2,-1.1694458352
tcs__wt_lb__1,0.7488525387
tcs__wt_lb__2,0.7206987359
tcs__wt_LiAcet__1,0.6445866786000001
tcs__wt_LiAcet__2,0.7014088219
tcs__wt_LiCl__1,1.0265338885
tcs__wt_LiCl__2,0.956150398
tcs__wt_m9p__1,0.42119322010000004
tcs__wt_m9p__2,0.09481246880000001
tcs__wt_pyr__1,1.7160005243
tcs__wt_pyr__2,-0.7039160203
tcs__wt_zncl2__1,-0.3295496593
tcs__wt_zncl2__2,-0.1433203911
ros_tale__1_112_0pq__1,4.9618453328
ros_tale__1_112_0pq__2,4.7043531002
ros_tale__1_112_250pq__1,4.3457232701
ros_tale__1_112_250pq__2,5.2193176755
ros_tale__1_112_750pq__1,5.423364362
ros_tale__1_112_750pq__2,6.120598266
ros_tale__1_112_750pq__3,5.6388535039
ros_tale__3_76_0pq__1,-0.7009033552
ros_tale__3_76_0pq__2,-1.3851965408
ros_tale__3_76_0pq__3,-0.5475487701
ros_tale__3_76_0pq__4,-2.2575817852
ros_tale__3_76_250pq__1,-0.851009439
ros_tale__3_76_250pq__2,-0.6497975857
ros_tale__3_76_750pq__1,-1.019531781
ros_tale__3_76_750pq__2,-0.8064897681000001
ros_tale__7_103_0pq__1,1.3690212892
ros_tale__7_103_0pq__2,1.0276088997
ros_tale__7_103_0pq__3,0.6917027046
ros_tale__7_103_0pq__4,0.40492738570000003
ros_tale__7_103_250pq__1,1.5935538682
ros_tale__7_103_250pq__2,1.033828326
ros_tale__7_103_750pq__1,2.2551290438000002
ros_tale__7_103_750pq__2,1.8742037857
ros_tale__9_77_0pq__1,0.4341440514
ros_tale__9_77_0pq__2,0.4941539344
ros_tale__9_77_250pq__1,1.1974316665
ros_tale__9_77_250pq__2,1.9165597571
ros_tale__9_77_750pq__1,-0.0206422635
ros_tale__9_77_750pq__2,-0.2291177207
ros_tale__11_83_0pq__1,2.1451825413
ros_tale__11_83_0pq__2,2.3732896495
ros_tale__11_83_250pq__1,1.5129065616
ros_tale__11_83_250pq__2,1.414272138
ros_tale__11_83_750pq__1,0.6361620141000001
ros_tale__11_83_750pq__2,1.2151022156
ros_tale__13_87_0pq__1,0.4595422649
ros_tale__13_87_0pq__2,1.7408988649000001
ros_tale__13_87_250pq__1,1.2719338085
ros_tale__13_87_250pq__2,1.6566530636999999
ros_tale__13_87_750pq__1,1.8507960736
ros_tale__13_87_750pq__2,2.5365485469999998
ros_tale__14_27_0pq__1,-1.6358338065
ros_tale__14_27_0pq__2,-2.2278284195
ros_tale__14_27_250pq__1,-2.9892018043
ros_tale__14_27_250pq__2,-2.1231535118
ros_tale__14_27_750pq__1,-0.7504969125000001
ros_tale__14_27_750pq__2,-1.0180516638
ros_tale__16_28_250pq__1,1.2586365195
ros_tale__16_28_250pq__2,0.8652045570000001
ros_tale__16_32_0pq__1,3.0702937504
ros_tale__16_32_0pq__2,3.3405631679
ros_tale__16_32_0pq__3,2.0978357364
ros_tale__16_32_0pq__4,2.1801023565
ros_tale__16_32_250pq__1,2.1212901803
ros_tale__16_32_250pq__2,1.9651377335
ros_tale__16_32_750pq__1,3.1303484822
ros_tale__16_32_750pq__2,3.0076524992
ros_tale__17_104_0pq__1,2.763256214
ros_tale__17_104_0pq__2,2.6230757106
ros_tale__17_104_250pq__1,1.5046501089
ros_tale__17_104_250pq__2,1.2513705800000001
ros_tale__17_104_250pq__3,0.2849913824
ros_tale__17_104_250pq__4,-1.686609328
ros_tale__17_104_750pq__1,3.3657217684000003
ros_tale__17_104_750pq__2,2.3660498503
ros_tale__18_24_250pq__1,2.2819147652
ros_tale__18_24_250pq__2,2.2162908885
ros_tale__18_36_0pq__1,7.1121679875
ros_tale__18_36_0pq__2,6.7837000399
ros_tale__18_36_0pq__3,6.0507479192
ros_tale__18_36_0pq__4,5.1709833983
ros_tale__18_36_250pq__1,6.1985735741
ros_tale__18_36_250pq__2,6.2248455446
ros_tale__18_36_750pq__1,5.9005990489
ros_tale__18_36_750pq__2,6.3254839482000005
ros_tale__19_91_0pq__1,1.1693731063
ros_tale__19_91_0pq__2,0.9519303318000001
ros_tale__19_91_250pq__1,0.8102783656
ros_tale__19_91_250pq__2,-0.43556386760000004
ros_tale__19_91_750pq__1,-0.6024180998
ros_tale__19_91_750pq__2,0.6349723658
ros_tale__19_91_750pq__3,0.1053156714
ros_tale__19_91_750pq__4,0.8508616249000001
ros_tale__21_97_0pq__1,-1.4924581067
ros_tale__21_97_0pq__2,-1.0249545308
ros_tale__21_97_250pq__1,0.9369193082
ros_tale__21_97_250pq__2,0.2551309976
ros_tale__21_97_750pq__1,1.0298586669
ros_tale__21_97_750pq__2,-0.1205882573
ros_tale__25_111_0pq__1,1.4625336565
ros_tale__25_111_0pq__2,1.8533512707000002
ros_tale__25_111_250pq__1,3.9359214082
ros_tale__25_111_250pq__2,3.3856673839
ros_tale__25_111_750pq__1,2.3076642466
ros_tale__25_111_750pq__2,0.6776634083
ros_tale__29_119_0pq__1,2.4336839963
ros_tale__29_119_0pq__2,2.5050205619
ros_tale__29_119_250pq__1,2.218850173
ros_tale__29_119_250pq__2,1.288191063
ros_tale__29_119_750pq__1,2.3580233258
ros_tale__29_119_750pq__2,2.5658866535
ros_tale__ALE4_0pq__1,2.5361318546
ros_tale__ALE4_0pq__2,2.4874875983
ros_tale__ALE4_250pq__1,0.9503469413000001
ros_tale__ALE4_250pq__2,0.9339257533
pcoli__atASMT_325G__1,-0.7271204103000001
pcoli__atASMT_325G__2,-0.6388054585
pcoli__bpTDC__1,-0.7365741055
pcoli__bpTDC__2,-0.5013654509000001
pcoli__BRCA__1,-0.5222707472
pcoli__BRCA__2,-0.0010313610000000002
pcoli__BRCActrl__1,-0.26414178520000003
pcoli__BRCActrl__2,-1.6908031623
pcoli__BRCAswap__1,-0.8055525661
pcoli__BRCAswap__2,-0.8179395948
pcoli__btAANAT__1,-0.2499279589
pcoli__btAANAT__2,-0.8618199987
pcoli__btASMT__1,-0.15148877930000001
pcoli__btASMT__2,-0.3869022579
pcoli__CC1__1,0.0028540534
pcoli__CC1__2,-0.1930598204
pcoli__ccCOMT__1,-0.49017555830000004
pcoli__ccCOMT__2,-0.4965424097
pcoli__ckDDC__1,0.1019077578
pcoli__ckDDC__2,0.0609864098
pcoli__CNTF_belt__1,-0.2668163631
pcoli__CNTF_belt__2,0.1658371602
pcoli__cobPNMT__1,-0.0821238037
pcoli__cobPNMT__2,-0.378281134
pcoli__cvPhhB__1,0.116737298
pcoli__cvPhhB__2,-0.5393691851
pcoli__ggAANAT__1,-0.5156998220000001
pcoli__ggAANAT__2,-0.4001788552
pcoli__ggTPH__1,-1.1295637679000001
pcoli__ggTPH__2,-0.1343962216
pcoli__hsAANAT__1,-1.6845329488
pcoli__hsAANAT__2,-1.4637607835
pcoli__hsASMT__1,-0.4027638646
pcoli__hsASMT__2,-0.6677218573
pcoli__hsPNMT_mb__1,-0.7884008715
pcoli__hsPNMT_mb__2,-0.4048651855
pcoli__hsTPH__1,-0.2863670903
pcoli__hsTPH__2,0.173674514
pcoli__hsTPH_E2K__1,-1.0244366794
pcoli__hsTPH_E2K__2,-0.6889372686
pcoli__hsTPH_E2K_N91I_P99C__1,-0.4507764326
pcoli__hsTPH_E2K_N91I_P99C__2,-0.3162892405
pcoli__hsTPH_N158trunc__1,-1.5414130206999999
pcoli__hsTPH_N158trunc__2,-0.8366225736
pcoli__hsTPH_N174trunc__1,0.1994790806
pcoli__hsTPH_N174trunc__2,-0.1617375438
pcoli__hsTPH_Ntermtrunc__1,-0.9802358573000001
pcoli__hsTPH_Ntermtrunc__2,-0.6522888549
pcoli__hsTPH1__1,-0.585024132
pcoli__hsTPH1__2,-0.46818062060000004
pcoli__MBP__1,-0.414622735
pcoli__MBP__2,-0.1563013871
pcoli__msCOMT__1,0.2876657092
pcoli__msCOMT__2,0.35975297710000004
pcoli__ocAANAT__1,-0.1685553051
pcoli__ocAANAT__2,-0.5552754065000001
pcoli__osTDC_K374H__1,-1.2897670053999999
pcoli__osTDC_K374H__2,-1.3662724958
pcoli__osTDC_K374L__1,-0.3156319952
pcoli__osTDC_K374L__2,-0.35818382120000003
pcoli__osTDC_K374Q__1,-1.1463489197
pcoli__osTDC_K374Q__2,-0.9037937622000001
pcoli__osTDC_L360V__1,0.17064321270000002
pcoli__osTDC_L360V__2,-0.48920341800000006
pcoli__pmTPH__1,-0.2333643631
pcoli__pmTPH__2,-1.2630414196
pcoli__RFC__1,-1.0981209432
pcoli__RFC__2,-0.2470138883
pcoli__RFCctrl__1,-1.5307307888000001
pcoli__RFCctrl__2,-1.681602261
pcoli__RFCnopause__1,-1.9292098195
pcoli__RFCnopause__2,-2.406203718
pcoli__RFCpluspause__1,-1.8901530832
pcoli__RFCpluspause__2,-2.0060335199
pcoli__rnCOMT_sol__1,-0.8515181168
pcoli__rnCOMT_sol__2,-0.5284099796
pcoli__rnPNMT__1,-0.5572862807
pcoli__rnPNMT__2,-0.7772387455
pcoli__rnTDC__1,-0.5319914595
pcoli__rnTDC__2,-0.1842257273
pcoli__rnTDC_trunc__1,-1.1357696853
pcoli__rnTDC_trunc__2,-0.8075185531
pcoli__saCOMT_T2A__1,-1.0168027409
pcoli__saCOMT_T2A__2,-0.8652931543
pcoli__sfCOMT__1,0.1235048452
pcoli__sfCOMT__2,-0.4809632387
pcoli__sgAANAT_D63G__1,-0.3997095565
pcoli__sgAANAT_D63G__2,-0.4683695564
pcoli__ssDDC__1,-0.09603912020000001
pcoli__ssDDC__2,-0.7896483898000001
pcoli__TP53B__1,-1.1555697608
pcoli__TP53B__2,-0.31703161080000003
pcoli__WT__1,-1.8612575937
pcoli__WT__2,-2.0504220461
cck__glu_ale4__1,19.2067665465
cck__glu_ale4__2,20.6885341842
cck__cck_ale1__1,20.2085936928
cck__cck_ale1__2,20.1994886352
cck__cck_ale2__1,20.4100292167
cck__cck_ale2__2,20.5737369995
cck_pgi__gmos_delpgi__1,19.8719697947
cck_pgi__gmos_delpgi__2,11.0949428731
cck_pgi__pgi_ale1__1,15.9406426778
cck_pgi__pgi_ale1__2,19.2959224795
cck_pgi__pgi_ale2__1,19.4269181836
cck_pgi__pgi_ale3__1,11.2908748784
cck_pgi__pgi_ale3__2,16.8628806086
cck_pgi__pgi_ale4__1,16.507115038
cck_pgi__pgi_ale4__2,17.0756026398
cck_pgi__pgi_ale4__3,17.2866263774
cck_pgi__pgi_ale5__1,15.5684302718
cck_pgi__pgi_ale5__2,14.3910235199
cck_pgi__pgi_ale6__1,17.0518105523
cck_pgi__pgi_ale6__2,18.5603868127
cck_pgi__pgi_ale7__1,17.6341655721
cck_pgi__pgi_ale7__2,20.6801088835
cck_pgi__pgi_ale8__1,16.9567074297
cck_pgi__pgi_ale8__2,17.8022798014
cck_sdh__gmos_delsdhCB__1,18.6850925979
cck_sdh__gmos_delsdhCB__2,19.8296210658
cck_sdh__sdh_ale1__1,19.92124317
cck_sdh__sdh_ale1__2,20.1239329655
cck_sdh__sdh_ale2__1,20.4956119592
cck_sdh__sdh_ale3__1,20.3449796633
cck_sdh__sdh_ale3__2,20.3023154103
cck_sdh__sdh_ale3__3,20.1964373226
cck_pts__gmos_delptsHIcrr__1,5.7785490963
cck_pts__gmos_delptsHIcrr__2,18.0543210137
cck_pts__pts_ale1__1,13.0141110888
cck_pts__pts_ale1__2,6.9271273999
cck_pts__pts_ale2__1,19.496256154
cck_pts__pts_ale2__2,19.8010942793
cck_pts__pts_ale3__1,8.0955074766
cck_pts__pts_ale3__2,11.50225037
cck_pts__pts_ale4__1,20.1746836009
cck_pts__pts_ale4__2,20.775548507
cck_gnd__gmos_delgnd__1,21.2553676927
cck_gnd__gmos_delgnd__2,21.0602484148
cck_gnd__gnd_ale1__1,19.4939589901
cck_gnd__gnd_ale1__2,20.5726809087
cck_gnd__gnd_ale2__1,19.9899210281
cck_gnd__gnd_ale2__2,18.095962661
cck_gnd__gnd_ale3__1,18.9448303787
cck_gnd__gnd_ale3__2,20.3992323624
cck_tpiA__gmos_deltpiA__1,18.452003435800002
cck_tpiA__gmos_deltpiA__2,18.1385970362
cck_tpiA__tpiA_ale1__1,17.381444357
cck_tpiA__tpiA_ale1__2,14.9046536128
cck_tpiA__tpiA_ale2__1,16.7313666532
cck_tpiA__tpiA_ale2__2,17.4352716416
cck_tpiA__tpiA_ale3__1,14.3835573774
cck_tpiA__tpiA_ale3__2,18.3756996049
cck_tpiA__tpiA_ale4__1,16.0673348252
cck_tpiA__tpiA_ale4__2,16.7363372682
acid_tale__acid_ale1_pH7__1,4.1841319221
acid_tale__acid_ale1_pH7__2,4.1310279361
acid_tale__acid_ale1_pH5__1,1.4385383439
acid_tale__acid_ale1_pH5__2,1.9517437835
acid_tale__acid_ale2_pH7__1,3.0278021518
acid_tale__acid_ale2_pH7__2,2.8068189754
acid_tale__acid_ale2_pH5__1,2.1578593664
acid_tale__acid_ale2_pH5__2,1.8735758117999999
acid_tale__low_Mg_ale_pH7__1,3.1524995025
acid_tale__low_Mg_ale_pH7__2,2.871249523
acid_tale__low_Mg_ale_pH5__1,1.4277776145
acid_tale__low_Mg_ale_pH5__2,1.6125258629
acid_tale__MES_ale_pH7__1,3.0100844242
acid_tale__MES_ale_pH7__2,2.838013108
acid_tale__MES_ale_pH5__1,1.3025892963999999
acid_tale__MES_ale_pH5__2,1.4701345804
acid_tale__gmos_pH7__1,3.0767070944
acid_tale__gmos_pH7__2,2.7538701013
acid_tale__gmos_pH5__1,1.6783977276000002
acid_tale__gmos_pH5__2,1.8978680350000001
adnB__wt_adn__1,3.028807574
adnB__wt_adn__2,0.054032215800000005
adnB__delydhB_adn__1,2.9251264837
adnB__delydhB_adn__2,2.2707991362
ytf2__wt_glc__1,1.2412066913
ytf2__wt_glc__2,1.2394164477
ytf2__ybcM_glc__1,0.5810422030000001
ytf2__ybcM_glc__2,0.45480355310000004
ytf2__ydhB_glc__1,0.1279472661
ytf2__ydhB_glc__2,-0.0258789876
ytf2__yfeC_glc__1,-0.5431195201
ytf2__yfeC_glc__2,-0.0247442488
ytf2__yciT_glc__1,0.9351797821000001
ytf2__yciT_glc__2,1.2303959504
ytf2__ydiZ_glc__1,1.5926411068
ytf2__ydiZ_glc__2,1.0956743636
ytf2__ynfL_glc__1,1.0240300103
ytf2__ynfL_glc__2,1.1432563265
misc2__dellon_glc__1,-0.9310566447
misc2__dellon_glc__2,-1.0772380868
ytf3__wt_glc2__1,0.9031604476
ytf3__wt_glc2__2,1.0091776697
ytf3__wt_pH7_lactate__1,1.6402309008
ytf3__wt_pH7_lactate__2,1.4093557516000002
ytf3__wt_pH55_lactate__1,0.4186151685
ytf3__wt_pH55_lactate__2,0.5521262776
ytf3__wt_pH55_HCl__1,0.8607481013
ytf3__wt_pH55_HCl__2,0.8650608579
ytf3__dyieP_pH7__1,1.2346360434
ytf3__dyieP_pH7__2,1.294683948
ytf3__dyieP_pH55__1,1.6200805316
ytf3__dyieP_pH55__2,2.1612906014
