,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
542,rpoB__rpoBE546V_lb,-1.88083928605,0.0638859784008806,2.0,1511.0,-1.9260134946,1512.0,-1.8356650775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,17.7209484246,,1.0,1513.0,17.7209484246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,14.464276099100001,0.07612756380255761,2.0,1514.0,14.5181064157,1515.0,14.4104457825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-1.12801466155,0.0701189141006406,2.0,1516.0,-1.0784331019,1517.0,-1.1775962212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.6843381309000001,,1.0,1518.0,0.6843381309000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.11215720495,0.2526329818959436,2.0,1519.0,0.2907956996,1520.0,-0.0664812897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.67636674905,0.025045432912243423,2.0,1521.0,-1.6940765445000001,1522.0,-1.6586569536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.2184827466666668,0.19988590246342935,3.0,1523.0,-1.1833442504,1524.0,-1.0384960823,1525.0,-1.4336079073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.4551503927,0.5713005406154981,3.0,1526.0,-2.1009052074,1527.0,-1.2490413337,1528.0,-1.015504637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.6059116551666666,0.27025783265048114,3.0,1529.0,-1.4389858492,1530.0,-1.9177188762,1531.0,-1.4610302401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.8845288979666666,0.3958964295066839,3.0,1532.0,-1.4730555576,1533.0,-2.2627510763,1534.0,-1.9177800600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-2.3561804862666667,0.43447261938784343,3.0,1535.0,-2.8536639693,1536.0,-2.1635555433,1537.0,-2.0513219462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,16.629691423,,1.0,1538.0,16.629691423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,10.036496437,,1.0,1539.0,10.036496437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,11.2233876281,,1.0,1540.0,11.2233876281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,10.6521387554,,1.0,1541.0,10.6521387554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.9531829935,,1.0,1542.0,0.9531829935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,13.0261971482,,1.0,1543.0,13.0261971482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,16.5605850523,,1.0,1544.0,16.5605850523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,5.2045181504,,1.0,1545.0,5.2045181504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.8256907263000001,,1.0,1546.0,-0.8256907263000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,2.3411577169,,1.0,1547.0,2.3411577169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.6162609105,,1.0,1548.0,-0.6162609105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.3237501425,,1.0,1549.0,0.3237501425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.3093884706,,1.0,1550.0,1.3093884706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.4463972064,,1.0,1551.0,-1.4463972064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.10209267200000001,,1.0,1552.0,0.10209267200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.6952875291,,1.0,1553.0,1.6952875291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.9862079997000001,,1.0,1554.0,0.9862079997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.4641727028,,1.0,1555.0,0.4641727028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,20.2628417569,,1.0,1556.0,20.2628417569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,3.6443049761,,1.0,1557.0,3.6443049761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.1374923869,,1.0,1558.0,0.1374923869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.900462485,,1.0,1559.0,-0.900462485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.4757551511,,1.0,1560.0,-1.4757551511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.6558756485,,1.0,1561.0,-0.6558756485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-2.4483041376,,1.0,1562.0,-2.4483041376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.3694761673,,1.0,1563.0,-1.3694761673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.5008912591,,1.0,1564.0,0.5008912591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.0435752974,,1.0,1565.0,1.0435752974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.1476845121,,1.0,1566.0,0.1476845121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.5571360093000001,,1.0,1567.0,0.5571360093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.7111328206,,1.0,1568.0,0.7111328206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.1324633383,,1.0,1569.0,1.1324633383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.550570866,,1.0,1570.0,-0.550570866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.2383119048,,1.0,1571.0,2.2383119048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.4036091651,,1.0,1572.0,1.4036091651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.5009663136666668,0.7899406839169011,6.0,1573.0,0.5691906084,1574.0,0.8235193712000001,1575.0,-0.9787668641,1576.0,0.3519067729,1597.0,1.2487496614,1598.0,0.9911983322000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.29842638135,0.44738102174492117,2.0,1577.0,-1.6147725356,1578.0,-0.9820802271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.6771966937,0.27143563929330267,2.0,1579.0,-0.4852627125,1580.0,-0.8691306749000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.49180057435,0.15538285004936717,2.0,1581.0,-0.3819283074,1582.0,-0.6016728413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.1226826542,0.023502625688461103,2.0,1583.0,0.1393015202,1584.0,0.10606378820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.4883292537,0.19460733917597162,2.0,1585.0,0.6259374229,1586.0,0.3507210845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.8738577551,0.35996575209317533,2.0,1587.0,-0.6193235308,1588.0,-1.1283919794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.41719257,0.4004128993429975,2.0,1589.0,-0.7003272464,1590.0,-0.1340578936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.17337441485,0.32305593685112,2.0,1591.0,-1.4018094585,1592.0,-0.9449393712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.09802437815000001,0.07136204855131716,2.0,1593.0,-0.14848496660000002,1594.0,-0.047563789700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.737488948,0.5266662975216917,2.0,1595.0,-1.1098982584,1596.0,-0.3650796376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.9335242507,0.7114732154821132,2.0,1599.0,0.4304367154,1600.0,1.436611786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.18417985835,0.6636786389779967,2.0,1601.0,1.6534715245,1602.0,0.7148881922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.74235139495,0.058946332235786755,2.0,1603.0,0.7840327462000001,1604.0,0.7006700437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.5829142847500001,0.29150819782001197,2.0,1605.0,-0.3767868613,1606.0,-0.7890417082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.45480864625,0.556719422474532,2.0,1607.0,-1.0611485674,1608.0,-1.8484687251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.87372844425,0.3635285249544009,2.0,1609.0,-0.6166749591,1610.0,-1.1307819293999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.008788677649999993,0.5594290672565901,2.0,1611.0,-0.3867874094,1612.0,0.4043647647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.07539415664999999,0.22079928944820915,2.0,1613.0,0.08073451820000001,1614.0,-0.2315228315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.4424489196,0.11203555758164911,2.0,1615.0,0.5216700221,1616.0,0.3632278171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.68997655075,1.017306405183836,2.0,1617.0,-1.4093208084,1618.0,0.029367706900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.027743921449999993,0.15735198107320425,2.0,1619.0,-0.1390085743,1620.0,0.0835207314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.8248052,0.017968594614068568,2.0,1621.0,0.8375109151,1622.0,0.8120994849000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.047518128400000026,0.7604636012649657,2.0,1623.0,-0.5852470977,1624.0,0.4902108409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.3259808208,0.9708433420028135,2.0,1625.0,-0.3605090898,1626.0,1.0124707314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.0099143971,0.39771197799587754,2.0,1627.0,-0.2911392337,1628.0,0.2713104395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.7289614289,1.1916304547186973,2.0,1629.0,-1.5715714041000002,1630.0,0.1136485463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.79979006495,0.5403556208425018,2.0,1631.0,1.1818791887,1632.0,0.4177009412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.4887149595,0.38157907175948486,2.0,1633.0,0.2188978103,1634.0,0.7585321087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.82784105885,0.16590719375246726,2.0,1635.0,0.7105269571,1636.0,0.9451551606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.006939829600000003,0.26944450126795744,2.0,1637.0,0.1974658636,1638.0,-0.1835862044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.26135385925,0.32991982152756966,2.0,1639.0,0.028065316200000003,1640.0,0.4946424023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.26817849535,0.17409917190077437,2.0,1641.0,1.3912852004,1642.0,1.1450717903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.70335252655,0.08740623098860457,2.0,1643.0,0.7651580652000001,1644.0,0.6415469879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.0187692039,,1.0,1645.0,-0.0187692039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.34566143345,0.43859098894454235,2.0,1646.0,0.035530771,1647.0,0.6557920959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.828366878,0.2880347365050482,2.0,1648.0,1.0320381934,1649.0,0.6246955626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.39758030455000004,0.02171137084025474,2.0,1650.0,0.382228047,1651.0,0.4129325621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.6923373902000001,,1.0,1652.0,0.6923373902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.36109677475,0.7688458605045873,2.0,1653.0,0.9047528964,1654.0,-0.1825593469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.22893899875,0.0022545770913479967,2.0,1655.0,0.227344772,1656.0,0.23053322550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.48410045360000004,0.5272652233293178,2.0,1657.0,-0.8569332685000001,1658.0,-0.1112676387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,11.586375604050001,2.879065802386807,2.0,1659.0,13.6221825564,1660.0,9.5505686517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,14.75944125725,0.19180424351526515,2.0,1661.0,14.623815176,1662.0,14.8950673385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.2512388273999999,1.6742162308406416,2.0,1663.0,-0.9326108226000001,1664.0,1.4350884774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.90878164275,0.46753458621235106,2.0,1665.0,1.2393785191,1666.0,0.5781847664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.12756330305,0.35807893077354214,2.0,1667.0,-0.1256367371,1668.0,0.3807633432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.61852190325,0.09125988134594869,2.0,1669.0,0.6830523842,1670.0,0.5539914223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.17504962055000003,0.6892428013944099,2.0,1671.0,-0.3123186382,1672.0,0.6624178793000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.32205869659999997,0.846537109424327,2.0,1673.0,0.9206508272,1674.0,-0.276533434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.75825282635,0.0728590382962377,2.0,1675.0,0.8097719464,1676.0,0.7067337063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.222060814,0.11069077950102549,2.0,1677.0,0.1437906132,1678.0,0.3003310148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.2641589621,0.32107953146627144,2.0,1679.0,-0.0371214481,1680.0,-0.4911964761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.30879239665,0.36784878220730677,2.0,1681.0,0.0486840283,1682.0,0.5689007650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.2383331322500002,0.3472167256521156,2.0,1683.0,1.4838524335,1684.0,0.9928138310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.56969659815,0.4165242002852444,2.0,1685.0,0.2751695116,1686.0,0.8642236847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.34624185255000006,0.29923911674972004,2.0,1687.0,0.5578358612000001,1688.0,0.1346478439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.8985802245,0.18292945908812447,2.0,1689.0,1.7692295635000002,1690.0,2.0279308855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.3588353755,0.03564305303041756,2.0,1691.0,-0.33363193100000005,1692.0,-0.38403882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.07963343760000001,0.24076227258678548,2.0,1693.0,-0.24987807320000002,1694.0,0.090611198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.1095334984,0.3774491420548091,2.0,1695.0,-0.3764303463,1696.0,0.1573633495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.09787245565000001,0.3451234890443203,2.0,1697.0,0.1461667038,1698.0,-0.3419116151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.42699023655,0.10611056455164365,2.0,1699.0,1.3519587368,1700.0,1.5020217363000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.055588686299999995,0.10318430107199215,2.0,1701.0,0.1285510053,1702.0,-0.0173736327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.1411097399,0.1999976918092812,2.0,1703.0,0.9996900158,1704.0,1.282529464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.48479346185,0.20159060999358983,2.0,1705.0,1.6273395492,1706.0,1.3422473745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.1968355662,0.8197899580700956,2.0,1707.0,-0.3828434723,1708.0,0.7765146047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.28403934399999997,0.06943979849494071,2.0,1709.0,-0.2349379916,1710.0,-0.3331406964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.2642277944,0.2301354659998216,2.0,1711.0,0.426958143,1712.0,0.1014974458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.3659174238,0.540156332342166,2.0,1713.0,0.0160307817,1714.0,-0.7478656293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.10389666295,0.05365338384442828,2.0,1715.0,-0.1418353345,1716.0,-0.0659579914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.63188008715,0.26772994544377826,2.0,1717.0,-0.8211937471,1718.0,-0.4425664272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.6976218293500001,0.16357072414991636,2.0,1719.0,-0.8132837976,1720.0,-0.5819598611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.7337027976000001,0.48855150182594836,2.0,1721.0,-0.3882447177,1722.0,-1.0791608775000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.3863431872,0.5317497147588568,2.0,1723.0,0.7623470164,1724.0,0.010339358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.3312742696,0.26882188540326263,2.0,1725.0,-0.5213600477,1726.0,-0.1411884915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.9717772972000001,0.1660886454842477,2.0,1727.0,0.8543348897,1728.0,1.0892197047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.69235726435,0.47123083827715845,2.0,1729.0,1.0255677856,1730.0,0.3591467431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.3650339255000001,0.14986385468143784,2.0,1731.0,1.4710036734,1732.0,1.2590641776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.70393889665,0.10798170372779427,2.0,1733.0,0.7802934916,1734.0,0.6275843017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.29259340195,0.027531929926244043,2.0,1735.0,0.2731253876,1736.0,0.3120614163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.4026442281,0.025009532323145036,2.0,1737.0,0.3849598182,1738.0,0.42032863800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.711856131,0.2866463034902316,2.0,1739.0,1.914545676,1740.0,1.509166586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.7214667743500001,0.017718903825212504,2.0,1741.0,0.7089376173,1742.0,0.7339959314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.81915620435,0.002539899061618822,2.0,1743.0,1.8209521842,1744.0,1.8173602245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.7391805499000002,0.29462151126654107,2.0,1745.0,1.9475094184000001,1746.0,1.5308516814000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.45555752010000006,0.48063204588380165,2.0,1747.0,-0.1156993412,1748.0,-0.7954156990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.30983369855000004,0.10449324248597051,2.0,1749.0,0.3837215789,1750.0,0.23594581820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.28317201805000003,0.454075103920257,2.0,1751.0,-0.037907567100000004,1752.0,0.6042516032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.7987030834000001,0.29200111849235394,2.0,1753.0,0.5922271124,1754.0,1.0051790544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.35473549735,0.5569876514111598,2.0,1755.0,0.960885752,1756.0,1.7485852427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.9667206299500001,0.6112202284706677,2.0,1757.0,0.5345226616000001,1758.0,1.3989185983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.8049329992,0.10419757702841514,2.0,1759.0,0.8786118125,1760.0,0.7312541859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.1082595216,0.2174501933668137,2.0,1761.0,1.2620200279,1762.0,0.9544990153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.25329324725,0.18442512534128272,2.0,1763.0,0.1228849905,1764.0,0.383701504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.46413965285000003,0.19038122378646072,2.0,1765.0,0.5987595072,1766.0,0.3295197985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.1679128531,0.4087581172888613,2.0,1767.0,1.4569484897,1768.0,0.8788772165000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.1906761856,0.648301180100069,2.0,1769.0,1.6490943463,1770.0,0.7322580249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.4071335036,0.6373794716601628,2.0,1771.0,1.8578288502,1772.0,0.956438157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,2.0005044518,0.7952276962418952,2.0,1773.0,2.5628153484,1774.0,1.4381935552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.2936537561,0.6716448017979144,2.0,1775.0,0.76857835,1776.0,-0.1812708378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.8521390608500001,0.08786868886441679,2.0,1777.0,0.9142716066000001,1778.0,0.7900065151000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.9500812477,0.1491653269439847,2.0,1779.0,-1.0555570619,1780.0,-0.8446054335000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.41757188515,0.6332335088041983,2.0,1781.0,-1.8653355933,1782.0,-0.9698081770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.7455463377500001,0.7670804410047132,2.0,1783.0,-0.20313855620000001,1784.0,-1.2879541193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.28592374145,0.47271098403144424,2.0,1785.0,0.6201808838,1786.0,-0.048333400900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.0363637809,0.4694805254772681,2.0,1787.0,0.2956090823,1788.0,-0.3683366441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.27601585945,0.29137662886539967,2.0,1789.0,0.0699814693,1790.0,0.48205024960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
