,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
704,hot_tale__hot_ale3_mid_37c,-32.176245201549996,0.5112129129117109,2.0,1805.0,-31.8147630842,1806.0,-32.5377273189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-29.247153213049998,0.3354194331894398,2.0,1807.0,-29.4843305688,1808.0,-29.0099758573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-26.5868878919,0.06246135643882016,2.0,1809.0,-26.5427210432,1810.0,-26.6310547406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-31.3652458807,0.21717464021814636,2.0,1811.0,-31.2116802199,1812.0,-31.5188115415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-28.536711424449997,0.12035333235978078,2.0,1813.0,-28.6218140819,1814.0,-28.451608767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-31.90105136805,0.25983147572379184,2.0,1815.0,-32.0847799665,1816.0,-31.7173227696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-32.971734280999996,0.5546708023954398,2.0,1817.0,-32.5795227953,1818.0,-33.3639457667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-29.3617388088,0.005657677887473315,2.0,1819.0,-29.3657393912,1820.0,-29.3577382264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-32.54422536775,0.6457203558192747,2.0,1821.0,-32.0876321254,1822.0,-33.0008186101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-32.3234045251,0.4797275253544899,2.0,1823.0,-32.6626231114,1824.0,-31.9841859388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-28.895965907849998,0.42809307986277056,2.0,1825.0,-28.5932583881,1826.0,-29.1986734276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-28.0346997941,0.04925258889691363,2.0,1827.0,-28.0695266337,1828.0,-27.9998729545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-33.270910653550004,0.20817955967412424,2.0,1829.0,-33.1237054752,1830.0,-33.4181158319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-32.58534817125,0.30200050633323366,2.0,1831.0,-32.3718015653,1832.0,-32.7988947772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-32.482170032300004,0.26768370384226636,2.0,1833.0,-32.6714509945,1834.0,-32.2928890701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-28.40010682275,1.5783042682425785,2.0,1835.0,-29.5161364736,1836.0,-27.2840771719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-29.6240118076,0.1707923494911853,2.0,1837.0,-29.5032433791,1838.0,-29.7447802361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-28.4552691409,0.24628932579003826,2.0,1839.0,-28.6294219933,1840.0,-28.2811162885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-32.80444010065,0.05307978971297442,2.0,1841.0,-32.7669070214,1842.0,-32.8419731799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-28.18740068855,0.735092591641927,2.0,1843.0,-28.7071896449,1844.0,-27.6676117322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-29.938889838599998,0.06547404088292276,2.0,1845.0,-29.9851869769,1846.0,-29.8925927003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-32.86116954705,0.3360965047615675,2.0,1847.0,-32.6235134294,1848.0,-33.0988256647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-30.36531349595,0.14602647265909752,2.0,1849.0,-30.468569805,1850.0,-30.2620571869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-4.5374893233,2.3791408170022588,2.0,1851.0,-2.8551827182,1852.0,-6.2197959284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,7.48936450505,0.6955965363882403,2.0,1853.0,6.9975034772,1854.0,7.9812255329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-4.74214579,1.2060978772808648,2.0,1855.0,-5.5949857778,1856.0,-3.8893058022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,6.5950534213,0.8048866304816986,2.0,1857.0,6.0259126268,1858.0,7.1641942158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-2.65352757555,0.1609638953808484,2.0,1859.0,-2.5397089136,1860.0,-2.7673462375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.0464642675,0.2526222534597274,2.0,1861.0,0.132166641,1862.0,-0.225095176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.39494943075,0.4087348992255691,2.0,1863.0,1.6839686497000002,1864.0,1.1059302118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-13.5678719867,0.16759029082021454,2.0,1865.0,-13.4493677556,1866.0,-13.6863762178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,14.1487424179,0.007806799548346857,2.0,1867.0,14.1542626588,1868.0,14.143222177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,23.09708401905,0.03781205379636296,2.0,1869.0,23.0703468594,1870.0,23.1238211787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-22.7472349514,0.3688997956748238,2.0,1871.0,-23.0080864985,1872.0,-22.4863834043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,23.30469729405,0.3744234686955315,2.0,1873.0,23.5694546678,1874.0,23.0399399203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-13.359449729049999,0.09988889504280743,2.0,1875.0,-13.4300818441,1876.0,-13.288817614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,13.379391497,0.07582163575073332,2.0,1877.0,13.3257775042,1878.0,13.4330054898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-4.3076983584,0.43334332657058905,2.0,1879.0,-4.6141183632,1880.0,-4.0012783536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-19.53122735915,0.4211327363461371,2.0,1881.0,-19.8290131728,1882.0,-19.2334415455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,14.88631571765,0.1332437018803587,2.0,1883.0,14.7920981925,1884.0,14.9805332428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,8.58014556975,0.5008501476335975,2.0,1885.0,8.225991034,1886.0,8.9343001055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,4.6626055159,0.26348110533937663,2.0,1887.0,4.8489147922,1888.0,4.4762962396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-8.360721279149999,0.015605920412025012,2.0,1889.0,-8.349686227,1890.0,-8.3717563313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-13.04947420875,0.018364757198636263,2.0,1891.0,-13.0624600531,1892.0,-13.0364883644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,6.78606371625,0.16260363230722105,2.0,1893.0,6.6710855852,1894.0,6.9010418473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-25.3035766372,0.5498648962856196,2.0,1895.0,-24.9147634403,1896.0,-25.6923898341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-5.059475090399999,0.09964170486637168,2.0,1897.0,-5.1299324156,1898.0,-4.9890177652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,17.90518347295,0.49871666618477334,2.0,1899.0,18.2578294095,1900.0,17.5525375364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,22.8965604964,0.20280487193088717,2.0,1901.0,23.0399651966,1902.0,22.7531557962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,8.41967965015,0.07099454564098832,2.0,1903.0,8.4698803748,1904.0,8.3694789255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-11.33488929315,0.7468237520843144,2.0,1905.0,-11.8629734326,1906.0,-10.806805153700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-10.6388138931,0.24896969126018836,2.0,1907.0,-10.4627657361,1908.0,-10.8148620501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,8.72188724015,0.09833934930353126,2.0,1909.0,8.7914236609,1910.0,8.6523508194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.7459825178,0.6383985439122924,2.0,1911.0,2.1973984573,1912.0,1.2945665783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,2.24889250455,0.26004575835271054,2.0,1913.0,2.4327726237,1914.0,2.0650123854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-9.029157103,0.1554516326594255,2.0,1915.0,-8.9192361994,1916.0,-9.1390780066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,23.70037107935,0.10945901596378718,2.0,1917.0,23.6229718669,1918.0,23.7777702918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-16.26809977885,0.21544538703809793,2.0,1919.0,-16.420442673,1920.0,-16.1157568847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-17.522172099400002,1.9012848512696126,2.0,1921.0,-16.1777606881,1922.0,-18.8665835107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-21.38192002625,0.3566301460535297,2.0,1923.0,-21.1297444316,1924.0,-21.6340956209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-20.199402200233333,0.4409874009868356,3.0,1925.0,-20.6213952216,1926.0,-19.7416035314,1927.0,-20.2352078477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-3.9113956091000004,0.14555106711260044,4.0,1928.0,-4.1261251638,1929.0,-3.8224845456,1930.0,-3.8770015715,1931.0,-3.8199711555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,2.3831598593,5.588221915464182,2.0,1932.0,6.3346294705,1933.0,-1.5683097519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-16.2020566444,2.041415414483459,2.0,1934.0,-17.6455553272,1935.0,-14.7585579616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-16.818588119275,0.7841488345564152,4.0,1936.0,-17.2937151147,1937.0,-16.158800923,1938.0,-17.6746438521,1939.0,-16.1471925873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-5.54885623795,4.357455364916275,2.0,1940.0,-8.6300424752,1941.0,-2.4676700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-8.6524364178,1.5671091602891296,2.0,1942.0,-9.7605499319,1943.0,-7.5443229037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,4.00447343935,0.5959811029429528,2.0,1944.0,4.4258957187,1945.0,3.58305116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,4.51334866155,1.1365252117953937,2.0,1946.0,3.7097039773000002,1947.0,5.3169933458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,2.7794747283000003,0.4766166386277216,2.0,1948.0,2.4424558711,1949.0,3.1164935855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-21.426197285,0.3084877427337986,2.0,1950.0,-21.6443310598,1951.0,-21.2080635102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-21.0937053742,0.49067468468876835,2.0,1952.0,-21.4406647711,1953.0,-20.7467459773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-15.2288526464,0.2939478446964087,2.0,1954.0,-15.0210001321,1955.0,-15.4367051607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-20.29413297445,0.4297553471910922,2.0,1956.0,-20.5980158947,1957.0,-19.9902500542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-20.05323926865,0.8360756671827634,2.0,1958.0,-20.6444340425,1959.0,-19.4620444948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-15.5907886483,0.043908008416919365,2.0,1960.0,-15.6218362988,1961.0,-15.5597409978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-16.9457871842,0.33467180586628825,2.0,1962.0,-16.7091384808,1963.0,-17.1824358876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-22.18023264935,1.6964765122702543,2.0,1964.0,-20.9806426034,1965.0,-23.3798226953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,9.73101789955,0.9811222143646419,2.0,1966.0,10.4247760705,1967.0,9.0372597286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-11.099174817400002,0.05815442687594763,2.0,1968.0,-11.058053427800001,1969.0,-11.140296207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-18.01810609265,0.5950215266623643,4.0,1970.0,-17.5514430329,1971.0,-17.464334433,1972.0,-18.4359360048,1973.0,-18.6207108999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-17.3172732557,0.21876473909700941,2.0,1974.0,-17.1625832252,1975.0,-17.4719632862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-10.969084764,0.742835316638585,2.0,1976.0,-10.4438208743,1977.0,-11.4943486537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-8.27420624625,0.11431870008990036,2.0,1978.0,-8.1933707182,1979.0,-8.3550417743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-12.73887135755,1.3057966541604311,4.0,1980.0,-14.1483838837,1981.0,-11.8295303436,1982.0,-11.4455688708,1983.0,-13.5320023321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-9.9632420964,0.887657846028222,2.0,1984.0,-10.5909109787,1985.0,-9.3355732141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.46415362450000003,1.907498818405704,2.0,1986.0,1.8129589741,1987.0,-0.8846517251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-17.22858216755,1.6790395792857689,4.0,1988.0,-16.5061413879,1989.0,-15.2846949463,1990.0,-18.0129971301,1991.0,-19.1104952059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-16.0997649165,0.25534624077147194,2.0,1992.0,-16.2803219749,1993.0,-15.9192078581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,13.125212071450001,0.665890986733134,2.0,1994.0,12.6543560392,1995.0,13.5960681037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-15.37757456705,0.16957118944439364,2.0,1996.0,-15.497479505,1997.0,-15.2576696291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-16.0538858676,0.3655867300073317,2.0,1998.0,-16.3123947235,1999.0,-15.7953770117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-14.351124656350002,4.055790080720621,4.0,2000.0,-17.594356207,2001.0,-10.2960649916,2002.0,-18.0779352277,2003.0,-11.4361421991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-15.231965219100001,0.9865918286476638,2.0,2004.0,-14.5343394468,2005.0,-15.9295909914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-17.5296036868,0.024543579077091787,2.0,2006.0,-17.546958618,2007.0,-17.5122487556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-17.18197920115,0.9743937164537362,2.0,2008.0,-16.4929787967,2009.0,-17.8709796056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-23.4672156282,0.9845227205031445,2.0,2010.0,-24.1633783201,2011.0,-22.7710529363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-15.508069053899998,1.1618498294153108,2.0,2012.0,-16.329620947,2013.0,-14.6865171608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-10.3226825988,6.529743573597399,2.0,2014.0,-14.939908559100001,2015.0,-5.7054566385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-24.3740463271,0.2774388343027986,2.0,2016.0,-24.5702252082,2017.0,-24.177867446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-26.4131659371,1.9586211534784086,2.0,2018.0,-25.0282116377,2019.0,-27.7981202365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-23.3861059105,0.39891116660863285,2.0,2020.0,-23.1040331195,2021.0,-23.6681787015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-20.08780684505,0.018298175317010574,2.0,2022.0,-20.1007456089,2023.0,-20.0748680812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,11.64171183415,0.17135815929621753,2.0,2024.0,11.7628803506,2025.0,11.5205433177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-10.064767512749999,0.07494456517737673,2.0,2026.0,-10.0117737025,2027.0,-10.117761323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-11.7901858941,0.14030079973710122,2.0,2028.0,-11.889393541,2029.0,-11.6909782472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-13.7508989596,0.07923058354211931,2.0,2030.0,-13.6948744767,2031.0,-13.8069234425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-10.5136740866,0.8961366565268846,2.0,2032.0,-11.1473383933,2033.0,-9.8800097799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.8556755276499999,0.6003026407662395,2.0,2034.0,-2.2801535957,2035.0,-1.4311974595999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-6.3471216217999995,1.6876141466180898,2.0,2036.0,-7.5404450289,2037.0,-5.1537982147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-6.2007742518499995,0.5619455895801544,2.0,2038.0,-6.5981297889,2039.0,-5.8034187148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,4.0059109384,1.224763134001855,2.0,2040.0,4.8719492558,2041.0,3.139872621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-9.93196298365,0.3018025346778566,2.0,2042.0,-9.7185563648,2043.0,-10.1453696025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,5.3768855062,0.22336598050292475,2.0,2044.0,5.2189419067,2045.0,5.5348291057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-3.52050297155,1.123880026177182,2.0,2046.0,-4.3152061593,2047.0,-2.7257997838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-3.9111322182999997,0.22290252051538167,2.0,2048.0,-3.7535163345,2049.0,-4.0687481021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-10.24915610385,0.3435928237632104,2.0,2050.0,-10.4921129195,2051.0,-10.0061992882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-10.69111866395,0.12339367712410718,2.0,2052.0,-10.6038661581,2053.0,-10.7783711698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-10.452558776,1.6264449309482587,2.0,2054.0,-9.3024885361,2055.0,-11.6026290159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,13.803010686650001,1.551488286124318,2.0,2056.0,14.9000785747,2057.0,12.7059427986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-9.9180523507,0.5373039439141891,2.0,2058.0,-9.5381210884,2059.0,-10.297983613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-6.8348091406,0.8023743892654299,2.0,2060.0,-7.4021735123,2061.0,-6.2674447689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-16.100565343550002,1.0983971495036444,2.0,2062.0,-15.3238812707,2063.0,-16.8772494164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-2.9549826915499997,0.9226588521117298,2.0,2064.0,-3.6074010226,2065.0,-2.3025643605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-13.735643004749999,0.10474561893709183,2.0,2066.0,-13.6615766673,2067.0,-13.8097093422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-8.12286072335,0.5727057904471758,2.0,2068.0,-7.7178965753,2069.0,-8.5278248714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-6.7569197488,0.757641888684792,2.0,2070.0,-6.2211860316,2071.0,-7.292653466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.1749809622500003,0.09322227675343066,2.0,2072.0,2.2408990663,2073.0,2.1090628582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-2.1005664318,0.19751329546810606,2.0,2074.0,-2.2402294224,2075.0,-1.9609034412000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-10.8130768709,4.091619771408639,2.0,2076.0,-13.7062889573,2077.0,-7.9198647845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-16.92029032275,0.5890536975915588,2.0,2078.0,-16.5037664587,2079.0,-17.3368141868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-8.7866064175,0.24802361703519304,2.0,2080.0,-8.611227236,2081.0,-8.961985599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,3.9436750331,2.2690355390280392,2.0,2082.0,2.3392246167,2083.0,5.5481254495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-19.98622726275,1.2349029402387128,2.0,2084.0,-20.8594355059,2085.0,-19.1130190196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-4.67497477465,0.4229325294380161,2.0,2086.0,-4.9740332342,2087.0,-4.3759163151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-12.2577020696,0.7787673315421407,2.0,2088.0,-12.8083737307,2089.0,-11.7070304085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-25.4579066708,0.346802460568266,2.0,2090.0,-25.2126802992,2091.0,-25.7031330424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-16.3982992638,0.8386223079418577,2.0,2092.0,-15.805303743,2093.0,-16.9912947846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,13.5072918122,0.2450698447683018,2.0,2094.0,13.6805823613,2095.0,13.3340012631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,14.2572679383,1.0855742127262795,2.0,2096.0,13.489651051,2097.0,15.0248848256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,10.62912574,0.2885662613185557,2.0,2098.0,10.8331729002,2099.0,10.4250785798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,12.7784677831,0.2987422869082481,2.0,2100.0,12.5672250862,2101.0,12.98971048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-18.64753688675,3.9545685345538852,2.0,2102.0,-15.8512346593,2103.0,-21.4438391142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-13.7843766801,0.3611146582012984,2.0,2104.0,-14.0397233037,2105.0,-13.5290300565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
