,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,0.8846363412,,1.0,1518.0,0.8846363412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.0480900745500001,0.29242523230087486,2.0,1519.0,1.2548659393000001,1520.0,0.8413142098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,2.9607429791,0.279714748836244,2.0,1521.0,2.7629547834,1522.0,3.1585311748000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.34277194746666667,0.14726996805823364,3.0,1523.0,0.5039835313000001,1524.0,0.215298657,1525.0,0.3090336541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.5506621347333334,0.10256768915482153,3.0,1526.0,2.4324009728,1527.0,2.6042380742,1528.0,2.6153473572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.6544976934666668,0.2707634358305533,3.0,1529.0,0.6145672426000001,1530.0,0.9430090183000001,1531.0,0.4059168195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.6076171658999999,0.20737063941546277,3.0,1532.0,0.3973806836,1533.0,0.6134728853,1534.0,0.8119979288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,2.7989088184999997,0.6483044761903946,3.0,1535.0,2.0731830367,1536.0,3.0027425892,1537.0,3.3208008296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,5.8706368302000005,,1.0,1538.0,5.8706368302000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,2.6111134442,,1.0,1539.0,2.6111134442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.6909563295,,1.0,1540.0,1.6909563295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,2.0798513805,,1.0,1541.0,2.0798513805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,5.4150897652,,1.0,1542.0,5.4150897652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,4.5944206714,,1.0,1543.0,4.5944206714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,4.645462372,,1.0,1544.0,4.645462372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.9769690607,,1.0,1545.0,0.9769690607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.7726761906,,1.0,1546.0,1.7726761906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.9692209264,,1.0,1547.0,1.9692209264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,2.0920892461,,1.0,1548.0,2.0920892461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,4.0637334331,,1.0,1549.0,4.0637334331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.1030849902,,1.0,1550.0,1.1030849902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.2719360014,,1.0,1551.0,1.2719360014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,3.9534629482,,1.0,1552.0,3.9534629482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.7147874069,,1.0,1553.0,0.7147874069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,4.0379592229,,1.0,1554.0,4.0379592229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.23253000710000002,,1.0,1555.0,0.23253000710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.29391689930000003,,1.0,1556.0,-0.29391689930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.105601028,,1.0,1557.0,1.105601028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.7521801,,1.0,1558.0,1.7521801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.2597468281,,1.0,1559.0,1.2597468281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.1743171515,,1.0,1560.0,2.1743171515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.6046192266,,1.0,1561.0,0.6046192266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.3489651035,,1.0,1562.0,1.3489651035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.255977189,,1.0,1563.0,0.255977189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.6775906169,,1.0,1564.0,2.6775906169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.5828543338,,1.0,1565.0,1.5828543338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.1019596215,,1.0,1566.0,2.1019596215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.6914384786999999,,1.0,1567.0,1.6914384786999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.6930915324,,1.0,1568.0,2.6930915324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,3.4914011647,,1.0,1569.0,3.4914011647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.2053296097,,1.0,1570.0,2.2053296097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.1851659162,,1.0,1571.0,2.1851659162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.2176981077,,1.0,1572.0,-0.2176981077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.3547811592666665,0.3337512990414113,6.0,1573.0,1.024745631,1574.0,0.9985368569,1575.0,1.3478761692,1576.0,1.6351534104,1597.0,1.2807834424,1598.0,1.8415914457,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.7294380052,0.4844982753879404,2.0,1577.0,1.0720300212,1578.0,0.3868459892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.11321968845,0.3007290028999166,2.0,1579.0,1.9005721711999999,1580.0,2.3258672057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.89360453375,0.1405143539753259,2.0,1581.0,1.7942458812000002,1582.0,1.9929631863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.43479774945000005,0.060531133894907524,2.0,1583.0,0.39199577420000004,1584.0,0.4775997247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.09462091455,0.10104155899920718,2.0,1585.0,1.023173743,1586.0,1.1660680861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,14.108920535,0.7792325297395724,2.0,1587.0,14.6599211409,1588.0,13.5579199291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.51632477785,0.0845249226003846,2.0,1589.0,1.4565566319,1590.0,1.5760929238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.0800045098,0.1613982486612464,2.0,1591.0,0.9658787137,1592.0,1.1941303059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,2.4033044484,0.04426201789138699,2.0,1593.0,2.4346024214,1594.0,2.3720064754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.70538663695,0.12255728138341421,2.0,1595.0,0.7920477217,1596.0,0.6187255522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.90936681215,0.3987669016224737,2.0,1599.0,0.6273960319,1600.0,1.1913375924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.69564243745,0.977052752330674,2.0,1601.0,1.3865230642,1602.0,0.0047618107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.16184318375,0.14202886186648656,2.0,1603.0,1.0614136124,1604.0,1.2622727551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.94625437795,0.022801427703670173,2.0,1605.0,1.9623774220999999,1606.0,1.9301313338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.12899073035000003,0.24536551164006967,2.0,1607.0,0.30249034750000003,1608.0,-0.0445088868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.2728273672500001,0.07792015805242893,2.0,1609.0,1.2177294951,1610.0,1.3279252394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.76570807885,0.20472231747952863,2.0,1611.0,1.6209475399,1612.0,1.9104686177999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.54883947195,0.5324195952671517,2.0,1613.0,0.1723619657,1614.0,0.9253169782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.215998134,0.2590160157885421,2.0,1615.0,0.3991501152,1616.0,0.0328461528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.9156875091,0.11865818166699854,2.0,1617.0,1.999591514,1618.0,1.8317835042000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.19083407910000003,0.16894230840148633,2.0,1619.0,0.0713738272,1620.0,0.31029433100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,2.1392286048,0.32779107281514175,2.0,1621.0,1.9074453143999999,1622.0,2.3710118952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.75553798825,0.07248242954762249,2.0,1623.0,0.7042851708,1624.0,0.8067908057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.7686753091,0.3242273065395991,2.0,1625.0,0.5394119820000001,1626.0,0.9979386362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.75008898705,0.20768507976061526,2.0,1627.0,0.8969445153000001,1628.0,0.6032334588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,2.1140519033,0.18374753934897178,2.0,1629.0,1.9841227722,1630.0,2.2439810344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.035631776850000005,0.2825207880410589,2.0,1631.0,-0.2354041419,1632.0,0.1641405882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.34021106315000005,0.20538831575946284,2.0,1633.0,0.1949795923,1634.0,0.48544253400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.43860118470000004,0.04177452696809462,2.0,1635.0,0.46814023600000004,1636.0,0.4090621334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.0785062895,0.19898224503503997,2.0,1637.0,-0.0621954053,1638.0,0.21920798430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.5197307436,0.17739704460125527,2.0,1639.0,-0.3942920904,1640.0,-0.6451693968000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.0483077221,0.406834063190954,2.0,1641.0,1.335982847,1642.0,0.7606325972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.0598735836,0.23317578827815202,2.0,1643.0,1.2247537647,1644.0,0.8949934025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.0652613742,,1.0,1645.0,-0.0652613742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.5630968493000001,0.1626526251197944,2.0,1646.0,1.6781096235000001,1647.0,1.4480840751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.8563841127,0.11739461706293598,2.0,1648.0,0.9393946425,1649.0,0.7733735829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.5097410579,0.22547755521798285,2.0,1650.0,2.3503043496,1651.0,2.6691777662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.7821883698,,1.0,1652.0,1.7821883698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.76178244475,0.3798130070246728,2.0,1653.0,1.0303507976,1654.0,0.49321409190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.0168681942,0.8987081554127371,2.0,1655.0,1.6523508252,1656.0,0.3813855632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.41484626265,0.36221169625925326,2.0,1657.0,1.158723916,1658.0,1.6709686093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.78630302625,0.3927588137168945,2.0,1659.0,0.5085806057,1660.0,1.0640254468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.07505671245,0.3977931175797799,2.0,1661.0,-0.3563389234,1662.0,0.20622549850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.16516979885,0.07370469939850648,2.0,1663.0,1.1130527061,1664.0,1.2172868916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.17765965935,0.4022237310081263,2.0,1665.0,0.8932445316000001,1666.0,1.4620747871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.83686809775,0.17695709937901047,2.0,1667.0,1.7117405328,1668.0,1.9619956627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,2.1198972016499997,0.13673673527462907,2.0,1669.0,2.0232097289,1670.0,2.2165846744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,3.1230521703000003,0.1478446347588058,2.0,1671.0,3.0185102265,1672.0,3.2275941141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,3.5663689120999997,0.046796535516847614,2.0,1673.0,3.5332787645,1674.0,3.5994590597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.7589526835,0.03372603775625292,2.0,1675.0,1.7828005935,1676.0,1.7351047735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.40011131815,0.3961126989618081,2.0,1677.0,0.12001734260000001,1678.0,0.6802052937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.17017088390000001,0.2070934280311579,2.0,1679.0,-0.0237337166,1680.0,-0.3166080512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.6809025070499999,0.2322401453631035,2.0,1681.0,1.5166839254,1682.0,1.8451210887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.013318529750000002,0.3453163394081241,2.0,1683.0,0.257494055,1684.0,-0.2308569955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.3424968866500002,0.18966240010448854,2.0,1685.0,1.4766084559000001,1686.0,1.2083853174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,3.3370420231,0.010343605371351369,2.0,1687.0,3.3297279896,1688.0,3.3443560566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.66858254595,0.3644091522041568,2.0,1689.0,1.9262587286000001,1690.0,1.4109063633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.1376344355,0.567528407133362,2.0,1691.0,1.5389376207,1692.0,0.7363312503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.9599444689,0.48263063327908656,2.0,1693.0,0.6186730753,1694.0,1.3012158624999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.00631456515,0.003300313491668148,2.0,1695.0,-0.0086482392,1696.0,-0.0039808911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.46733615155,0.09660683119934363,2.0,1697.0,0.3990248061,1698.0,0.535647497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.9836744186500002,0.13911692981494422,2.0,1699.0,1.8853038942,1700.0,2.0820449431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.3454333403,0.19848167311377224,2.0,1701.0,0.48578107730000003,1702.0,0.2050856033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.97373213225,0.10452131236244186,2.0,1703.0,1.047639861,1704.0,0.8998244035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,2.1315916231500003,0.4763126013087196,2.0,1705.0,1.7947877528,1706.0,2.4683954935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.92612416145,0.21293341805794083,2.0,1707.0,0.7755574976,1708.0,1.0766908253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.6031954217499997,0.1502207968812799,2.0,1709.0,2.7094175659,1710.0,2.4969732776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,2.6151857487,0.1328634538652721,2.0,1711.0,2.7091343978999998,1712.0,2.5212370995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.9721947144,0.0023699235314757795,2.0,1713.0,1.9705189254,1714.0,1.9738705034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,2.6015877778,0.2395430780847144,2.0,1715.0,2.4322052429,1716.0,2.7709703127000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.9420644432,0.017594419019887463,2.0,1717.0,0.9545055762,1718.0,0.9296233102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.8594812667,0.3018234023182074,2.0,1719.0,1.0729026412,1720.0,0.6460598922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.6375563553,0.07420640035717177,2.0,1721.0,0.6900282042,1722.0,0.5850845064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.61733121375,0.13589903265918243,2.0,1723.0,0.5212360862000001,1724.0,0.7134263413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.16132897525,0.5569427318871993,2.0,1725.0,2.5551469577,1726.0,1.7675109928000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.734982918,0.05358923320805055,2.0,1727.0,1.7728762282,1728.0,1.6970896078000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.7038668055500001,0.13855509232367672,2.0,1729.0,1.6058935602000002,1730.0,1.8018400509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.9075382175,0.047033614278443873,2.0,1731.0,1.8742804299,1732.0,1.9407960051000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,2.6141739988,0.3835464655633822,2.0,1733.0,2.3429656921,1734.0,2.8853823055000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,2.50219355065,0.3003258626563432,2.0,1735.0,2.2898310966,1736.0,2.7145560047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,2.326708786,0.7135471144164995,2.0,1737.0,2.8312627893,1738.0,1.8221547827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,2.19362135095,0.14058617622530473,2.0,1739.0,2.2930307895,1740.0,2.0942119124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,3.3771500787499997,0.18677948234123457,2.0,1741.0,3.2450770402,1742.0,3.5092231173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,2.3620952704000002,0.4230927336009711,2.0,1743.0,2.0629235294,1744.0,2.6612670114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.87369274715,0.03782758709386984,2.0,1745.0,1.9004408905,1746.0,1.8469446038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,2.7455413760500003,0.10689893190270248,2.0,1747.0,2.6699524164,1748.0,2.8211303357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,2.7694278075,0.20622410628746254,2.0,1749.0,2.6236053435,1750.0,2.9152502715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.90352356595,0.008863224079796485,2.0,1751.0,0.8972563201,1752.0,0.9097908118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.25508927740000004,0.31476079825810943,2.0,1753.0,0.47765877230000003,1754.0,0.032519782500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.9453788262,0.3872026535236526,2.0,1755.0,1.2191724482,1756.0,0.6715852042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.85918001525,0.33705639203468896,2.0,1757.0,1.0975148757,1758.0,0.6208451548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.09791354275,0.303868833345715,2.0,1759.0,1.3127812554,1760.0,0.8830458301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.3231457272,0.17975175048769293,2.0,1761.0,1.4502494089,1762.0,1.1960420455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,2.16589928205,0.11169772395261898,2.0,1763.0,2.086917064,1764.0,2.2448815001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,2.2298615234000003,0.11083794807975902,2.0,1765.0,2.3082357881,1766.0,2.1514872587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.27839275345000003,0.2696619923938973,2.0,1767.0,-0.46907257690000004,1768.0,-0.08771293000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,10.81185803225,0.9390516700119483,2.0,1769.0,10.1478482285,1770.0,11.475867836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.6816398986500003,0.051492151565711596,2.0,1771.0,2.7180503482000002,1772.0,2.6452294491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.43046616635,0.005528048880312963,2.0,1773.0,0.4265572455,1774.0,0.4343750872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,9.977194225000002,0.7671273711868056,2.0,1775.0,10.5196351912,1776.0,9.4347532588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,2.1789734169,0.24115123830924468,2.0,1777.0,2.3494930928,1778.0,2.008453741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.35878110855,0.06345889580453887,2.0,1779.0,-0.313908893,1780.0,-0.4036533241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,7.1722603134,0.6424997792237875,2.0,1781.0,6.7179443626,1782.0,7.6265762642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,3.1410748078,0.0570739777552111,2.0,1783.0,3.1007174111,1784.0,3.1814322045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.2853885274,0.24701913197169464,2.0,1785.0,-0.4600574307,1786.0,-0.11071962410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,12.48273072195,0.08414242266233324,2.0,1787.0,12.4232330443,1788.0,12.5422283996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,3.29867679855,0.04327917588153695,2.0,1789.0,3.2680737998,1790.0,3.3292797973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.5016126321000001,0.35175894393576784,2.0,1791.0,0.7503437667,1792.0,0.2528814975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,2.94239053215,0.09639666520468218,2.0,1793.0,3.0105532678,1794.0,2.8742277965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,2.38597908675,0.33778159028429366,2.0,1795.0,2.1471314337,1796.0,2.6248267398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.7899130624,0.27077662977395106,2.0,1797.0,0.5984450713,1798.0,0.9813810535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.7958733907,0.9988513054772512,2.0,1799.0,1.5021679222,1800.0,0.0895788592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
