,57
tcs__del_baeR_lb__1,4.6650527475
tcs__del_baeR_lb__2,4.5561662462
tcs__del_btsR_01xlb__1,2.2710837203
tcs__del_btsR_01xlb__2,1.8572999311
tcs__del_btsR_lb__1,14.3464700283
tcs__del_btsR_lb__2,14.5888686199
tcs__del_btsR_pyruvate__1,1.6640078258000002
tcs__del_btsR_pyruvate__2,2.0776215404
tcs__del_cpxR_etoh__1,7.1518513169
tcs__del_cpxR_etoh__2,7.9083059309
tcs__del_cpxR_lb__1,4.4458481926
tcs__del_cpxR_lb__2,4.7075845005
tcs__del_cusR_CuSO4__1,6.0880539249
tcs__del_cusR_CuSO4__2,6.1239981636
tcs__del_cusR_lb__1,6.5878586466
tcs__del_cusR_lb__2,6.5220507857
tcs__del_kdpE_01-kcl__1,0.45279759550000004
tcs__del_kdpE_01-kcl__2,0.5727030863
tcs__del_kdpE_115-kcl__1,-0.5399363206000001
tcs__del_kdpE_115-kcl__2,-0.8139246417
tcs__del_phoB_m9__1,1.6794915493
tcs__del_phoB_m9__2,1.1597801425
tcs__del_phoB_m9p__1,6.241611232
tcs__del_phoB_m9p__2,6.3638022676
tcs__del_rcsB_etoh__1,8.9179978172
tcs__del_rcsB_etoh__2,8.7350709604
tcs__del_rcsB_lb__1,4.5378088041
tcs__del_rcsB_lb__2,4.9180585221
tcs__del_zraR_lb__1,2.1047539393
tcs__del_zraR_lb__2,2.3740660425
tcs__del_zraR_zncl2__1,2.993203798
tcs__del_zraR_zncl2__2,2.8823121002
tcs__wt_01-kcl__1,1.0313764255
tcs__wt_01-kcl__2,1.1894081307
tcs__wt_01xlb__1,2.1402940536
tcs__wt_01xlb__2,2.126647614
tcs__wt_115-kcl__1,-0.32751793100000004
tcs__wt_115-kcl__2,-0.4360315174
tcs__wt_CuSO4__1,6.6340913162
tcs__wt_CuSO4__2,7.1879083378
tcs__wt_etoh__1,7.4989255566
tcs__wt_etoh__2,7.8185567022
tcs__wt_lb__1,4.5427057052
tcs__wt_lb__2,4.4567175738
tcs__wt_LiAcet__1,1.2942416527
tcs__wt_LiAcet__2,0.7979741337
tcs__wt_LiCl__1,1.906896663
tcs__wt_LiCl__2,1.6147942538
tcs__wt_m9p__1,5.9754868494
tcs__wt_m9p__2,6.116653315
tcs__wt_pyr__1,2.3773004229
tcs__wt_pyr__2,2.1971588643
tcs__wt_zncl2__1,2.8133472194999998
tcs__wt_zncl2__2,2.89315254
ros_tale__1_112_0pq__1,1.2672754632
ros_tale__1_112_0pq__2,1.6021722687
ros_tale__1_112_250pq__1,1.2322987243
ros_tale__1_112_250pq__2,1.8970791479
ros_tale__1_112_750pq__1,1.6556374530000002
ros_tale__1_112_750pq__2,1.485232329
ros_tale__1_112_750pq__3,1.0426033711
ros_tale__3_76_0pq__1,0.8630755910000001
ros_tale__3_76_0pq__2,0.4962934376
ros_tale__3_76_0pq__3,0.1774598722
ros_tale__3_76_0pq__4,0.8579489946000001
ros_tale__3_76_250pq__1,3.6234534298
ros_tale__3_76_250pq__2,2.550466225
ros_tale__3_76_750pq__1,1.6354982304
ros_tale__3_76_750pq__2,0.8822620816000001
ros_tale__7_103_0pq__1,1.4074897908000001
ros_tale__7_103_0pq__2,1.6391913058
ros_tale__7_103_0pq__3,1.0469454949
ros_tale__7_103_0pq__4,1.7844071787
ros_tale__7_103_250pq__1,0.5037854970000001
ros_tale__7_103_250pq__2,-0.0438018486
ros_tale__7_103_750pq__1,0.45639426580000003
ros_tale__7_103_750pq__2,0.7017227189
ros_tale__9_77_0pq__1,9.4055574766
ros_tale__9_77_0pq__2,6.1140366134
ros_tale__9_77_250pq__1,9.0711477784
ros_tale__9_77_250pq__2,7.7871334116
ros_tale__9_77_750pq__1,9.6163223264
ros_tale__9_77_750pq__2,9.2767822217
ros_tale__11_83_0pq__1,1.8883224624000001
ros_tale__11_83_0pq__2,2.1675989863
ros_tale__11_83_250pq__1,2.4105508454
ros_tale__11_83_250pq__2,2.9034569455
ros_tale__11_83_750pq__1,2.6348970002
ros_tale__11_83_750pq__2,2.9194530816
ros_tale__13_87_0pq__1,1.296475918
ros_tale__13_87_0pq__2,0.7507149657000001
ros_tale__13_87_250pq__1,1.468721404
ros_tale__13_87_250pq__2,2.3275665632
ros_tale__13_87_750pq__1,2.4306584648
ros_tale__13_87_750pq__2,2.2142448927
ros_tale__14_27_0pq__1,0.5236157206000001
ros_tale__14_27_0pq__2,0.44974125930000003
ros_tale__14_27_250pq__1,0.9220716892
ros_tale__14_27_250pq__2,0.6327785716000001
ros_tale__14_27_750pq__1,4.4110484895
ros_tale__14_27_750pq__2,4.9629606104
ros_tale__16_28_250pq__1,1.9163632503999999
ros_tale__16_28_250pq__2,2.2157394212
ros_tale__16_32_0pq__1,3.1134446177
ros_tale__16_32_0pq__2,2.5341605649
ros_tale__16_32_0pq__3,1.3532234220000001
ros_tale__16_32_0pq__4,1.2936020092
ros_tale__16_32_250pq__1,1.3346585122
ros_tale__16_32_250pq__2,1.127059972
ros_tale__16_32_750pq__1,1.1205782932
ros_tale__16_32_750pq__2,2.1267758514
ros_tale__17_104_0pq__1,4.6670534608
ros_tale__17_104_0pq__2,4.0471978103
ros_tale__17_104_250pq__1,2.7187291267
ros_tale__17_104_250pq__2,3.5287779999
ros_tale__17_104_250pq__3,3.330097184
ros_tale__17_104_250pq__4,3.6954373926
ros_tale__17_104_750pq__1,3.0615901176
ros_tale__17_104_750pq__2,2.8235660921
ros_tale__18_24_250pq__1,1.5616208423
ros_tale__18_24_250pq__2,1.7576903534000001
ros_tale__18_36_0pq__1,1.4549816904
ros_tale__18_36_0pq__2,1.7082260538
ros_tale__18_36_0pq__3,0.4440828301
ros_tale__18_36_0pq__4,0.35413952670000004
ros_tale__18_36_250pq__1,0.4631628453
ros_tale__18_36_250pq__2,0.5223171427000001
ros_tale__18_36_750pq__1,1.8116474292
ros_tale__18_36_750pq__2,1.3286730634000001
ros_tale__19_91_0pq__1,2.9295614427
ros_tale__19_91_0pq__2,2.1847174116
ros_tale__19_91_250pq__1,3.22923001
ros_tale__19_91_250pq__2,2.6714455861
ros_tale__19_91_750pq__1,1.927138765
ros_tale__19_91_750pq__2,3.058340417
ros_tale__19_91_750pq__3,2.5206134832
ros_tale__19_91_750pq__4,3.5867477145
ros_tale__21_97_0pq__1,0.9323121142
ros_tale__21_97_0pq__2,-0.5573801825
ros_tale__21_97_250pq__1,0.2549804183
ros_tale__21_97_250pq__2,0.8702008956
ros_tale__21_97_750pq__1,-0.2102399419
ros_tale__21_97_750pq__2,0.3069669504
ros_tale__25_111_0pq__1,0.46543533270000004
ros_tale__25_111_0pq__2,-0.6860436227000001
ros_tale__25_111_250pq__1,0.2255328061
ros_tale__25_111_250pq__2,-0.2950875918
ros_tale__25_111_750pq__1,-0.1262436565
ros_tale__25_111_750pq__2,-0.5194297418
ros_tale__29_119_0pq__1,-0.1348419152
ros_tale__29_119_0pq__2,0.7620375084000001
ros_tale__29_119_250pq__1,0.7302001208000001
ros_tale__29_119_250pq__2,0.1132965938
ros_tale__29_119_750pq__1,1.166876579
ros_tale__29_119_750pq__2,1.7552621288
ros_tale__ALE4_0pq__1,1.195930658
ros_tale__ALE4_0pq__2,0.9115760111000001
ros_tale__ALE4_250pq__1,3.7827993032
ros_tale__ALE4_250pq__2,3.5104650078
pcoli__atASMT_325G__1,-0.2354625024
pcoli__atASMT_325G__2,-0.0823574777
pcoli__bpTDC__1,1.2161525884
pcoli__bpTDC__2,1.5383721912000001
pcoli__BRCA__1,0.469133236
pcoli__BRCA__2,0.7920730210000001
pcoli__BRCActrl__1,1.5198968274
pcoli__BRCActrl__2,2.1078072076
pcoli__BRCAswap__1,1.4754416576
pcoli__BRCAswap__2,1.377460012
pcoli__btAANAT__1,0.3287155666
pcoli__btAANAT__2,0.5975450434
pcoli__btASMT__1,0.32920358450000003
pcoli__btASMT__2,-0.2467315918
pcoli__CC1__1,0.45138860080000004
pcoli__CC1__2,0.105647026
pcoli__ccCOMT__1,0.1608196678
pcoli__ccCOMT__2,0.5812269327
pcoli__ckDDC__1,0.8054846861
pcoli__ckDDC__2,1.295003418
pcoli__CNTF_belt__1,0.22449355240000002
pcoli__CNTF_belt__2,0.19608679440000001
pcoli__cobPNMT__1,0.40187089130000003
pcoli__cobPNMT__2,0.4173258385
pcoli__cvPhhB__1,-0.0316131923
pcoli__cvPhhB__2,0.9300451482000001
pcoli__ggAANAT__1,0.2827054775
pcoli__ggAANAT__2,0.1927668613
pcoli__ggTPH__1,0.30149838570000004
pcoli__ggTPH__2,0.0181480303
pcoli__hsAANAT__1,4.5407438798
pcoli__hsAANAT__2,4.5948670876
pcoli__hsASMT__1,1.0494628994
pcoli__hsASMT__2,1.1729443499
pcoli__hsPNMT_mb__1,0.4834370128
pcoli__hsPNMT_mb__2,0.218204756
pcoli__hsTPH__1,-0.16140410430000002
pcoli__hsTPH__2,0.6665457245
pcoli__hsTPH_E2K__1,0.7929247638
pcoli__hsTPH_E2K__2,1.0793391417
pcoli__hsTPH_E2K_N91I_P99C__1,0.3800328226
pcoli__hsTPH_E2K_N91I_P99C__2,0.3384264314
pcoli__hsTPH_N158trunc__1,1.6944095753
pcoli__hsTPH_N158trunc__2,1.6034675644
pcoli__hsTPH_N174trunc__1,0.5402406329
pcoli__hsTPH_N174trunc__2,0.7396786686
pcoli__hsTPH_Ntermtrunc__1,2.326911555
pcoli__hsTPH_Ntermtrunc__2,2.2844954133
pcoli__hsTPH1__1,1.1340909003
pcoli__hsTPH1__2,1.3180772993
pcoli__MBP__1,1.4532748831
pcoli__MBP__2,1.5751926702999999
pcoli__msCOMT__1,0.9387844026000001
pcoli__msCOMT__2,0.9287431596
pcoli__ocAANAT__1,0.5177651029
pcoli__ocAANAT__2,0.11957954250000001
pcoli__osTDC_K374H__1,2.5977068694
pcoli__osTDC_K374H__2,3.2860519403
pcoli__osTDC_K374L__1,1.4501319451
pcoli__osTDC_K374L__2,1.3809535676
pcoli__osTDC_K374Q__1,1.2420775808
pcoli__osTDC_K374Q__2,0.7098262109
pcoli__osTDC_L360V__1,1.0564509682
pcoli__osTDC_L360V__2,1.3128353455
pcoli__pmTPH__1,0.314733568
pcoli__pmTPH__2,1.0664180837
pcoli__RFC__1,0.3651597385
pcoli__RFC__2,0.0866607851
pcoli__RFCctrl__1,4.7580457285
pcoli__RFCctrl__2,5.3927551823
pcoli__RFCnopause__1,4.0703182082
pcoli__RFCnopause__2,5.0471128901
pcoli__RFCpluspause__1,5.8596670353
pcoli__RFCpluspause__2,5.8279794813
pcoli__rnCOMT_sol__1,3.5886358664999998
pcoli__rnCOMT_sol__2,3.3133560621
pcoli__rnPNMT__1,1.2731144410000002
pcoli__rnPNMT__2,1.6260132239
pcoli__rnTDC__1,0.2971726116
pcoli__rnTDC__2,0.5967919797
pcoli__rnTDC_trunc__1,0.5987253021
pcoli__rnTDC_trunc__2,1.1772135443
pcoli__saCOMT_T2A__1,0.0923764512
pcoli__saCOMT_T2A__2,-0.1229477992
pcoli__sfCOMT__1,0.2701250236
pcoli__sfCOMT__2,0.1471139655
pcoli__sgAANAT_D63G__1,0.1601498822
pcoli__sgAANAT_D63G__2,0.2836384515
pcoli__ssDDC__1,0.7118658928
pcoli__ssDDC__2,1.0834518511
pcoli__TP53B__1,0.0964666717
pcoli__TP53B__2,0.5722714511
pcoli__WT__1,3.1884149818
pcoli__WT__2,2.3605276062
cck__glu_ale4__1,1.3736872758
cck__glu_ale4__2,1.1177395664
cck__cck_ale1__1,1.7190464933
cck__cck_ale1__2,1.4815080786000001
cck__cck_ale2__1,0.8388684988
cck__cck_ale2__2,1.2806418981
cck_pgi__gmos_delpgi__1,0.5352230585000001
cck_pgi__gmos_delpgi__2,1.1695246034
cck_pgi__pgi_ale1__1,0.540893077
cck_pgi__pgi_ale1__2,-0.0158633923
cck_pgi__pgi_ale2__1,0.12147956650000001
cck_pgi__pgi_ale3__1,0.1726775167
cck_pgi__pgi_ale3__2,-0.2149680906
cck_pgi__pgi_ale4__1,0.6712480011
cck_pgi__pgi_ale4__2,1.2207932219
cck_pgi__pgi_ale4__3,0.7731450633
cck_pgi__pgi_ale5__1,0.7456393119
cck_pgi__pgi_ale5__2,1.0753287847
cck_pgi__pgi_ale6__1,1.2332498443
cck_pgi__pgi_ale6__2,1.3070662911
cck_pgi__pgi_ale7__1,1.0834001092
cck_pgi__pgi_ale7__2,1.7707684556
cck_pgi__pgi_ale8__1,1.8644053243
cck_pgi__pgi_ale8__2,2.1225268379
cck_sdh__gmos_delsdhCB__1,1.9817805512
cck_sdh__gmos_delsdhCB__2,2.9712543976
cck_sdh__sdh_ale1__1,1.8472106357
cck_sdh__sdh_ale1__2,1.5087830361
cck_sdh__sdh_ale2__1,1.4875235803
cck_sdh__sdh_ale3__1,1.4742925811
cck_sdh__sdh_ale3__2,1.5183070605
cck_sdh__sdh_ale3__3,1.8057261947
cck_pts__gmos_delptsHIcrr__1,3.0019481128
cck_pts__gmos_delptsHIcrr__2,3.4304551318
cck_pts__pts_ale1__1,2.0835195806
cck_pts__pts_ale1__2,1.8401164483999999
cck_pts__pts_ale2__1,1.3955043667
cck_pts__pts_ale2__2,1.5141557789
cck_pts__pts_ale3__1,1.2438285153
cck_pts__pts_ale3__2,1.2376973272
cck_pts__pts_ale4__1,1.3484809736
cck_pts__pts_ale4__2,1.4525296136999999
cck_gnd__gmos_delgnd__1,1.3425839645
cck_gnd__gmos_delgnd__2,1.5845075036
cck_gnd__gnd_ale1__1,1.2987986069
cck_gnd__gnd_ale1__2,0.8864875600000001
cck_gnd__gnd_ale2__1,1.0704736367
cck_gnd__gnd_ale2__2,1.2912355719
cck_gnd__gnd_ale3__1,1.2851549811
cck_gnd__gnd_ale3__2,1.6046871094
cck_tpiA__gmos_deltpiA__1,1.2170602255
cck_tpiA__gmos_deltpiA__2,2.0506616443
cck_tpiA__tpiA_ale1__1,1.0633270875
cck_tpiA__tpiA_ale1__2,0.6609015528000001
cck_tpiA__tpiA_ale2__1,1.0124321274
cck_tpiA__tpiA_ale2__2,1.0459083474
cck_tpiA__tpiA_ale3__1,1.1345876269
cck_tpiA__tpiA_ale3__2,1.2071153301
cck_tpiA__tpiA_ale4__1,0.508062557
cck_tpiA__tpiA_ale4__2,0.6808869048
acid_tale__acid_ale1_pH7__1,1.8663994133
acid_tale__acid_ale1_pH7__2,1.8581453706
acid_tale__acid_ale1_pH5__1,2.0956199326
acid_tale__acid_ale1_pH5__2,1.592140982
acid_tale__acid_ale2_pH7__1,0.337477207
acid_tale__acid_ale2_pH7__2,1.0985391279
acid_tale__acid_ale2_pH5__1,0.6611933812
acid_tale__acid_ale2_pH5__2,1.6674302622
acid_tale__low_Mg_ale_pH7__1,2.0903018042
acid_tale__low_Mg_ale_pH7__2,2.3473681110999998
acid_tale__low_Mg_ale_pH5__1,1.4282132772
acid_tale__low_Mg_ale_pH5__2,1.4804642083
acid_tale__MES_ale_pH7__1,1.2256812241000001
acid_tale__MES_ale_pH7__2,1.4988775399
acid_tale__MES_ale_pH5__1,0.8587443681
acid_tale__MES_ale_pH5__2,0.9935669115
acid_tale__gmos_pH7__1,1.7472807088
acid_tale__gmos_pH7__2,1.8214680487
acid_tale__gmos_pH5__1,1.1221754626
acid_tale__gmos_pH5__2,0.4455276469
adnB__wt_adn__1,-0.7446841239
adnB__wt_adn__2,-0.7066287166
adnB__delydhB_adn__1,-0.45023680590000004
adnB__delydhB_adn__2,-0.1085369253
ytf2__wt_glc__1,0.37848663720000003
ytf2__wt_glc__2,0.5230035901
ytf2__ybcM_glc__1,0.9888122441
ytf2__ybcM_glc__2,1.5578256619
ytf2__ydhB_glc__1,0.8516903199
ytf2__ydhB_glc__2,0.8797244162000001
ytf2__yfeC_glc__1,0.3384272665
ytf2__yfeC_glc__2,0.6663395746
ytf2__yciT_glc__1,0.770117861
ytf2__yciT_glc__2,0.263400293
ytf2__ydiZ_glc__1,0.310886582
ytf2__ydiZ_glc__2,-0.0162503055
ytf2__ynfL_glc__1,0.46001366250000003
ytf2__ynfL_glc__2,0.7056356522
misc2__dellon_glc__1,3.763262816
misc2__dellon_glc__2,4.1044153982000005
ytf3__wt_glc2__1,0.09678248190000001
ytf3__wt_glc2__2,0.2406446716
ytf3__wt_pH7_lactate__1,0.44123910980000003
ytf3__wt_pH7_lactate__2,0.4574666747
ytf3__wt_pH55_lactate__1,0.7545413793
ytf3__wt_pH55_lactate__2,0.507199044
ytf3__wt_pH55_HCl__1,0.3984908286
ytf3__wt_pH55_HCl__2,0.46494842900000005
ytf3__dyieP_pH7__1,0.3274469256
ytf3__dyieP_pH7__2,0.1883600859
ytf3__dyieP_pH55__1,-0.0247957072
ytf3__dyieP_pH55__2,0.0267489438
